eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.175728612994546,779.479865771812,0.161888051581509,916.456781441067,1849.39963356292
0.175878597472325,779.530201342282,0.162015610705596,916.632879841682,1849.07724447159
0.176080806466264,779.748322147651,0.162187560097324,917.047035552126,1845.27597491918
0.17628192603884,779.91610738255,0.16235855377129,917.401220940661,1850.33089160684
0.176459402876744,779.91610738255,0.16250942189781,917.53963798523,1844.08992990918
0.176637725271517,780.01677852349,0.162660985888078,917.797167955496,1845.60910921133
0.176811437018609,780.06711409396,0.162808609002433,917.991901507872,1849.74183970262
0.176983827609003,780.453020134228,0.16295508783455,918.58058290659,1849.29262977376
0.177179004318204,780.335570469799,0.163120901946472,918.594649879715,1851.81370512617
0.177356702731741,780.335570469799,0.163271843309002,918.733314272614,1853.00536863875
0.177535546770833,780.553691275168,0.163423734793187,919.129717639697,1849.65159882055
0.177736583573143,780.771812080537,0.163594446958638,919.543526509943,1847.06870865096
0.177918161567233,780.822147651007,0.163748610462287,919.744588672052,1850.72014093348
0.178110369068578,781.090604026846,0.163911772749392,920.210939786066,1848.10027165833
0.178256324485361,781.191275167785,0.164035654501217,920.443560599227,1846.37323576569
0.178463935197481,781.241610738255,0.164211840632603,920.665062930623,1846.1012443732
0.17862124884028,781.409395973154,0.164345322141119,920.985718137408,1852.79706659295
0.178845173447359,781.510067114094,0.16453529270073,921.279370617971,1851.13060753929
0.179036247322396,781.510067114094,0.164697365206813,921.428696774875,1849.87037924326
0.179230330366152,781.728187919463,0.164861963260341,921.837589296801,1852.57260404391
0.179388499000288,781.728187919463,0.16499608296837,921.96123417655,1857.57301914037
0.179579781194586,781.996644295302,0.165158257420925,922.427430572753,1851.50183659595
0.179778284148894,782.164429530201,0.165326526034063,922.78060859344,1847.61449183759
0.179948344651696,782.315436241611,0.165470661800487,923.091803988758,1851.09010674832
0.180097363162894,782.365771812081,0.165596946228711,923.267784344339,1846.79085454304
0.180284470515597,782.634228187919,0.165755486131387,923.731025624162,1848.98089053191
0.180476733549846,782.58389261745,0.16591836836983,923.822077285771,1847.58621581034
0.18065779924801,782.634228187919,0.166071740145985,924.023205468514,1847.73019975437
0.180818868618996,782.634228187919,0.166208154257908,924.149263871361,1849.73234708222
0.181038025951742,782.902684563758,0.166393734793187,924.6378410895,1848.57562401427
0.181187875562068,782.902684563758,0.166520606326034,924.755158751706,1849.25849408939
0.181373418536895,783.288590604027,0.1666776756691,925.356319982826,1843.33447353619
0.18156689821682,783.288590604027,0.166841437469586,925.507870408624,1842.52563489811
0.181754811043182,783.288590604027,0.167000461800487,925.655060381543,1836.10816174839
0.181971468410491,783.657718120805,0.167183780291971,926.261063818463,1836.84381921535
0.182054602752104,783.825503355705,0.167254113138686,926.524543996095,1836.70022235305
0.182339306842473,783.976510067114,0.167494939416059,926.926243493533,1832.20910936536
0.182450849563682,784.026845637584,0.1675892756691,927.073209704895,1832.66240088343
0.182678676850775,784.093959731544,0.167781930900243,927.331206821987,1832.65865714266
0.182889800095615,784.093959731544,0.167960427737226,927.496747283025,1829.95281479889
0.183067156776473,784.295302013423,0.168110351581509,927.874013026166,1828.28314985221
0.18318966295836,784.345637583892,0.168213895863747,928.029650575746,1827.93650770727
0.183427352496423,784.463087248322,0.168414764476886,928.355074473452,1825.69806974311
0.183596006077986,784.463087248322,0.168557267153285,928.48737698272,1819.46180584292
0.18381686323355,785,0.168743848175183,929.296237638337,1816.57608701853
0.184052979608658,784.94966442953,0.168943281751825,929.421989010602,1814.85298450866
0.184161701982161,784.88255033557,0.169035099756691,929.427856661468,1816.47411206986
0.18438064894151,785.151006711409,0.169219978832117,929.917658845939,1814.32378680692
0.184526629826403,785.369127516778,0.169343226277372,930.290645787152,1815.69128364401
0.184730521121125,785.151006711409,0.169515340389294,930.192361339984,1814.82748074074
0.18490977201303,785.369127516778,0.169666629927007,930.591553831978,1812.15449099466
0.185042345173783,785.637583892617,0.169778508272506,931.013804872772,1806.24198731684
0.185287493508681,785.587248322148,0.169985355717762,931.14674049614,1807.18555627072
0.185413155640101,785.855704697987,0.17009136836983,931.563690783815,1797.73726766021
0.185712138672936,785.906040268456,0.170343554987835,931.85833180269,1799.66811113164
0.185859016537066,786.073825503356,0.170467420437956,932.172733636938,1795.73317081532
0.186040580545479,786.342281879195,0.170620516301703,932.633856507457,1794.36178900896
0.186119302489248,786.543624161074,0.17068688783455,932.934574867298,1788.34360453777
0.186325128205733,786.543624161074,0.170860401459854,933.096465772287,1793.30914711454
0.186587508833709,786.342281879195,0.171081547931873,933.063929345648,1794.67898314392
0.186726186865318,786.593959731544,0.171198412408759,933.471650443506,1795.53475694259
0.186916500453328,786.493288590604,0.171358768126521,933.501861723989,1789.80588984524
0.187109905626025,786.761744966443,0.17152170243309,933.972660817281,1786.93412817316
0.187289437079634,787.080536912752,0.171672925060827,934.492407607477,1790.20204421948
0.187450056427373,786.979865771812,0.171808198296837,934.499286017944,1791.29674624794
0.187674494716893,787.197986577181,0.171997189051095,934.934970950209,1789.58578073981
0.187861091013806,787.44966442953,0.172154287347932,935.380817507717,1787.16158368512
0.188002981257869,787.39932885906,0.172273730413626,935.432750125009,1794.22144026827
0.188234127842908,787.44966442953,0.172468278832117,935.674565233614,1793.68675518829
0.188346904419093,787.667785234899,0.17256318540146,936.022574294535,1795.25362450133
0.18856303406325,787.667785234899,0.172745043065694,936.192812652672,1795.68264099055
0.188763195098049,787.61744966443,0.172913434793187,936.290635978064,1799.19429601077
0.188959008041811,787.718120805369,0.173078141119222,936.564555529311,1793.84635134803
0.18913208186578,787.885906040268,0.173223698053528,936.900407722371,1791.51315462264
0.189328320762824,788.204697986577,0.173388711435523,937.434169873745,1793.82323614285
0.189488716697542,788.372483221476,0.173523564963504,937.760173346768,1794.02528079799
0.189740000587414,788.573825503356,0.173734796350365,938.197823617582,1792.88123779896
0.189845862341049,788.640939597316,0.173823771289538,938.361158852623,1792.32738980687
0.190037603066115,788.640939597316,0.173984905839416,938.512373438198,1792.18933042563
0.190241654676773,788.640939597316,0.174156357664234,938.673296892154,1786.7749836335
0.190445767343606,788.909395973154,0.174327831386861,939.153851253843,1786.77698867581
0.190672710818117,788.791946308725,0.174518450608273,939.193044982908,1789.44499642676
0.1908113902577,789.060402684564,0.174634915328467,939.622115118106,1784.05266009499
0.191012266368146,789.010067114094,0.174803589537713,939.720668220839,1783.38393174003
0.191221201863817,789.379194630872,0.174979000973236,940.32523295448,1779.62113142707
0.191377578024389,789.278523489933,0.175110266180049,940.328735702102,1775.9148773555
0.191561307250403,789.765100671141,0.175264470072993,941.053535776451,1773.58163587911
0.191766076823912,789.96644295302,0.175436305109489,941.455208540661,1773.03606261602
0.191919612570831,790.03355704698,0.175565127250608,941.656491233392,1772.58247571736
0.192112416665338,789.697986577181,0.175726873479319,941.408775214275,1771.71415895714
0.192309242550742,789.765100671141,0.175891966666667,941.644228974218,1774.45627209066
0.192481137776865,790.08389261745,0.176036126277372,942.160139207631,1771.22820531709
0.192688468209093,790.234899328859,0.176209975912409,942.504051605904,1773.49996768909
0.192854296224912,790.134228187919,0.176349003406326,942.515008688315,1774.770279781
0.193029628796973,790.352348993289,0.176495978345499,942.913769538279,1777.28562711327
0.193215792516942,790.671140939597,0.176652009002433,943.441292056517,1775.23259036523
0.193407993253003,790.570469798658,0.176813073965937,943.4731178875,1776.19509530019
0.193607890732475,790.822147651007,0.176980561313869,943.931555602244,1776.38720918451
0.193788672706427,790.939597315436,0.177132008272506,944.214732070151,1783.00640842601
0.193984145316727,790.939597315436,0.177295736253041,944.369339097827,1781.25218145172
0.194156948533117,790.771812080537,0.177440454014599,944.305654100098,1791.51732842319
0.194336183440086,790.889261744966,0.177590536009732,944.58766239623,1794.33944893882
0.194521498057203,791.040268456376,0.177745685158151,944.914606500082,1789.95112559049
0.194711525501868,791.359060402685,0.177904754987835,945.445790273416,1798.3515148514
0.194915243799837,791.359060402685,0.178075257177616,945.607004594284,1795.8491548361
0.195090084319474,791.577181208054,0.178221566909976,946.006040235304,1798.29903989779
0.195255623610984,791.845637583893,0.178360073479319,946.457951353973,1792.49917100093
0.195479348705377,791.795302013423,0.178547233576642,946.574931958984,1797.74428124046
0.195645281991512,791.895973154362,0.178686024574209,946.82668413009,1789.13847556363
0.195838291007779,792.063758389262,0.178847438199513,947.180171201413,1783.89206006965
0.195995158909706,792.114093959732,0.178978607785888,947.364621679987,1789.69381474903
0.196197298589841,792.214765100671,0.17914760729927,947.645161916408,1794.93804531005
0.196382952629578,792.38255033557,0.179302798783455,947.992975182625,1791.30386840442
0.196585054788667,792.55033557047,0.17947171216545,948.353886711367,1780.08362211623
0.196766391049533,792.48322147651,0.179623245498783,948.41728493375,1778.9323164907
0.196956223153484,792.751677852349,0.179781853771289,948.889054220735,1776.00869381523
0.197199619093772,793.020134228188,0.179985178832117,949.403402631679,1773.94321558914
0.197354221044388,792.969798657718,0.180114306812652,949.465735583537,1766.08917944371
0.197521501656609,793.187919463087,0.180254005596107,949.859588411318,1769.87276088493
0.19774403697704,793.187919463087,0.180439818248175,950.036100739137,1761.40378117075
0.19784560997801,793.238255033557,0.180524618248175,950.176961458563,1761.23591354202
0.198018026176574,793.238255033557,0.180668546472019,950.313728583052,1762.44189462928
0.198251813782558,793.456375838926,0.180863672749392,950.760541506328,1761.73903760927
0.198471276933578,793.406040268456,0.181046808759124,950.874350207351,1757.04830656599
0.198664107811037,793.607382550336,0.181207693187348,951.26868515695,1750.63349507886
0.198824846028546,793.607382550336,0.181341781995134,951.396248193024,1749.07714363234
0.199012541854585,793.993288590604,0.181498336253041,952.007911168501,1747.06100688419
0.199238771642841,793.825503355705,0.181686998540146,951.986321543056,1746.46245253683
0.199468066713506,794.362416107382,0.181878180778589,952.812351518191,1741.39211891914
0.199540750259933,794.312080536913,0.181938775425791,952.809709027776,1745.11722212153
0.199761201158222,794.144295302013,0.182122537956204,952.783513624493,1745.06444194963
0.199968798238309,794.530201342282,0.182295554987834,953.411450868739,1742.18240872189
0.200135035502823,794.530201342282,0.182434080048662,953.543531395985,1744.93938403179
0.200329978959978,794.630872483221,0.182596501459854,953.819258448734,1743.36671210372
0.200470904219249,794.530201342282,0.1827139,953.810389234871,1742.32073499721
0.200722054688155,794.89932885906,0.182923088077859,954.453155417886,1738.13906946029
0.200931414592316,794.798657718121,0.183097434549878,954.498676329497,1740.11654275668
0.201134214388669,794.731543624161,0.183266289051095,954.579248300901,1737.74328467303
0.201262361202966,795.268456375839,0.183372971532847,955.326063696278,1737.0233512132
0.201466021955526,795.486577181208,0.183542496107056,955.750093404923,1737.40154893793
0.201667813570984,795.486577181208,0.18371043649635,955.910615926408,1739.96932216299
0.201833847290014,795.218120805369,0.183848596350365,955.720053562252,1739.5516464427
0.202030496260278,795.486577181208,0.184012207055961,956.199125137517,1740.56127783236
0.202235347899418,795.486577181208,0.184182613868613,956.362081866767,1741.12771319011
0.202389903870862,795.755033557047,0.184311162773723,956.807818303412,1739.43084654645
0.202584852528553,795.704697986577,0.184473283941606,956.902416884465,1741.62730303925
0.202784004193981,796.073825503356,0.18463887323601,957.504863472947,1736.54451084527
0.202969125433587,795.906040268456,0.184792772019465,957.450393189055,1738.27294808432
0.203153489456068,796.174496644295,0.184946017761557,957.920123853513,1731.12426134103
0.203326669663279,796.392617449664,0.185089945985401,958.320476100126,1735.51455357952
0.203520240472011,796.392617449664,0.185250796107056,958.474634463155,1732.29026667521
0.203740291905195,796.392617449664,0.185433619221411,958.649881800001,1730.23194444678
0.203912931771307,796.291946308725,0.185577028467153,958.666171626417,1735.56753945549
0.204105975791769,796.610738255033,0.185737362773723,959.203750312778,1725.55821089997
0.204283083507624,796.610738255033,0.185884438442822,959.344836221056,1729.25190201885
0.204475042775561,796.879194630872,0.186043822871046,959.821102039975,1725.35908649916
0.204697056190278,796.879194630872,0.186228129683698,959.998019911092,1724.33645209549
0.20487020147866,797.147651006711,0.186371844525547,960.459450876697,1716.98000842257
0.20505238605555,797.298657718121,0.186523039902676,960.786649882109,1720.90207147414
0.205242829285939,797.298657718121,0.186681064720195,960.938490014069,1719.04866606177
0.205430077570429,797.56711409396,0.186836414111922,961.411388209905,1712.52636047157
0.205637930991192,797.56711409396,0.187008830170316,961.577165262858,1715.65490468063
0.205805436242523,797.634228187919,0.187147755474453,961.791688482103,1714.04367025088
0.206006847507413,797.51677852349,0.187314776155718,961.810695901382,1720.16609361877
0.206165417021158,797.634228187919,0.187446250608273,962.078821472631,1713.16083283483
0.206357081660977,797.734899328859,0.187605142092457,962.353145093476,1717.85627512883
0.20658208588934,797.902684563758,0.187791640145985,962.735085477643,1712.44703774115
0.206735140698936,797.902684563758,0.187918481995134,962.857208321106,1711.94996939094
0.206966442314731,798.271812080537,0.188110139172749,963.487289026979,1707.06184563813
0.207157603640261,798.221476510067,0.188268508272506,963.579124758083,1711.37144328442
0.207337793142868,798.372483221477,0.188417764720195,963.905271998609,1708.99994113578
0.207499240274653,798.422818791946,0.188551477372263,964.094947109222,1711.80800612122
0.207682934858327,798.489932885906,0.188703593917275,964.32266560248,1711.56486385575
0.207905656239936,798.640939597316,0.188887997323601,964.682908244375,1714.42128108282
0.208094249721264,798.540268456376,0.189044117761557,964.711906493022,1715.84127337552
0.208277504179933,798.758389261745,0.18919579513382,965.121793019965,1709.68473116983
0.208464024292228,798.691275167785,0.189350151824818,965.189672556353,1710.14101995872
0.208660974400795,798.959731543624,0.189513114111922,965.671447634514,1701.99799000204
0.208832521738866,799.228187919463,0.189655035766423,966.133025847469,1697.73488348181
0.20902316407058,799.177852348993,0.189812731143552,966.22453570211,1694.51543181604
0.209210126158517,799.496644295302,0.189967358150852,966.759438111633,1692.28498925753
0.209411687391405,799.278523489933,0.190134032603406,966.656787789671,1688.19525219944
0.209611664990927,799.664429530201,0.190299370072993,967.283422038046,1683.9025968957
0.209803138125577,799.614093959732,0.190457650608272,967.375640161923,1686.56181624861
0.210009142161112,799.664429530201,0.190627915085158,967.601270392594,1682.54751658888
0.21017549452346,799.614093959732,0.190765385888078,967.673381585646,1680.66635798105
0.210341387680729,799.93288590604,0.190902458394161,968.191879178967,1673.42984972625
0.210545798617802,799.93288590604,0.191071331143552,968.355394209771,1673.17590041267
0.210746179969603,800.08389261745,0.191236847201946,968.698516641787,1669.79422203272
0.210941994964597,800.469798657718,0.191398564963504,969.322494895486,1666.73018594682
0.211136574502393,800.352348993289,0.19155923649635,969.336002354676,1659.03363310323
0.211321574860693,800.570469798658,0.191711974209246,969.748282263475,1663.21882128193
0.211513021237204,800.352348993289,0.191870009245742,969.637292383152,1664.4399367867
0.211720576205871,800.671140939597,0.192041313381995,970.189696250741,1663.91748554611
0.211899920289308,800.520134228188,0.192189310218978,970.150286861127,1668.08967368761
0.212102062296507,800.469798657718,0.192356093917275,970.25109375909,1667.87106667237
0.212288241904356,800.469798657718,0.192509682725061,970.400124912299,1671.12528588897
0.212477913484292,800.671140939597,0.192666127980535,970.79607435353,1668.01608129443
0.212672744836219,800.788590604027,0.192826803649635,971.094498201313,1673.7632471665
0.212859051939686,801.157718120805,0.192980425304136,971.691390454162,1670.78849406392
0.213061299915529,801.157718120805,0.193147164476886,971.853422980983,1674.12280883162
0.213242001952894,801.375838926175,0.19329611703163,972.262827135472,1673.72126593389
0.213433540456794,801.476510067114,0.193453977858881,972.538479203693,1676.17189024482
0.213619287061092,801.426174496644,0.19360704136253,972.626262524716,1680.47662889701
0.213828059344764,801.593959731544,0.19377905109489,972.997240523425,1680.2329020843
0.214000197093557,801.426174496644,0.193920854987835,972.931533794862,1684.75033572672
0.214190360452662,801.375838926175,0.194077484671533,973.022818723826,1682.25586857674
0.214377879305826,801.644295302013,0.19423191216545,973.499099286472,1682.03319857181
0.214580452952798,801.862416107383,0.194398710948905,973.92641656153,1681.56426387973
0.214777121269693,801.862416107383,0.194560620681265,974.084117493287,1681.18781316098
0.214968458413087,802.063758389262,0.194718116301703,974.482168079208,1678.72848499075
0.215154988421028,802.44966442953,0.194871631143552,975.100712688323,1675.96664327485
0.215350778078738,802.44966442953,0.19503274136253,975.257824033452,1677.57528096718
0.215536727960538,802.44966442953,0.195185730656934,975.407039453703,1676.4201734789
0.215740323159478,802.332214765101,0.195353210705596,975.427626059783,1677.54490227005
0.215923165024962,802.60067114094,0.195503594890511,975.90074830485,1675.76695429089
0.216119607214149,802.651006711409,0.195665139902676,976.119627011921,1675.44668499846
0.216308489102354,802.60067114094,0.195820443065693,976.210009667971,1675.64325589792
0.216507003590525,802.5,0.195983640389295,976.246870381396,1677.70105503101
0.216697431438204,802.818791946309,0.196140164720195,976.787562071396,1670.78383892019
0.216881188531791,803.036912751678,0.196291182725061,977.200512824162,1668.95649381763
0.217076745207269,803.036912751678,0.196451872992701,977.357552053106,1665.25687911408
0.217260157685153,803.305369127517,0.196602560827251,977.831620293491,1665.65748642234
0.217460349172139,803.305369127517,0.196767008029197,977.992435189841,1666.84263590458
0.217658616735651,803.355704697987,0.196929848175182,978.212996129244,1661.68214663896
0.21784719806903,803.255033557047,0.197084708272506,978.241891952295,1664.43306483296
0.218034728380036,803.506711409396,0.197238681508516,978.69907898308,1658.68837278696
0.218247934825691,803.456375838926,0.197413707542579,978.809070588306,1663.41071028237
0.218431469846026,803.775167785235,0.19756435109489,979.3449591103,1660.84821094502
0.218638619024198,803.624161073825,0.197734349635037,979.327437865486,1655.58633464535
0.218809948825688,803.942953020134,0.197874930900243,979.853669429242,1649.7470238718
0.219030922195305,803.993288590604,0.19805621703163,980.09268002944,1651.44860868807
0.219218750474462,804.211409395973,0.198210285158151,980.509629681065,1646.03892381699
0.21940528978636,804.379194630872,0.198363272506083,980.864244926978,1644.12486173465
0.219582078390878,804.211409395973,0.19850824136253,980.801822136798,1645.84780531452
0.219782414908935,804.211409395973,0.198672494403893,980.962935050339,1649.59378549122
0.219995711769092,804.479865771812,0.19884734379562,981.461986446185,1649.56799358253
0.220203308880092,804.479865771812,0.199017491484185,981.628994142177,1641.124323176
0.2203693845073,804.479865771812,0.199153587104623,981.762598640462,1644.51740950542
0.220550164591415,804.630872483221,0.199301711678832,982.092343844729,1644.17627489706
0.220769827851597,804.697986577181,0.199481666180049,982.351022546352,1643.83169185282
0.220958802497797,804.848993288591,0.19963645377129,982.687463037195,1639.41604060143
0.221175181807269,804.848993288591,0.199813658880779,982.861615706592,1636.51460326877
0.221373133707576,805.06711409396,0.199975745255475,983.287343985854,1636.92460229549
0.221545253058816,805.01677852349,0.200116658150852,983.364424438069,1635.84611172699
0.221718132966064,805.11744966443,0.200258173722628,983.626587422425,1638.8595026591
0.221917411444269,805.385906040268,0.200421273722628,984.115061522422,1641.20162713942
0.222144524858387,805.234899328859,0.200607122871046,984.11342343966,1637.36588417917
0.222316243171605,805.335570469799,0.200747618734793,984.374748989105,1633.30513394998
0.222506414088267,805.486577181208,0.200903189051095,984.712507066031,1634.70065129637
0.222714635964117,805.604026845638,0.201073498296837,985.02383441579,1630.05605477339
0.22292027577683,805.922818791946,0.201241667153285,985.579355811887,1629.01568452672
0.223172634003576,805.755033557047,0.201448002919708,985.577506757613,1623.03660209466
0.223313466481759,805.973154362416,0.201563133333333,985.957813354325,1623.6335395803
0.22346264421835,805.822147651007,0.201685071532847,985.89329553481,1618.57270885543
0.223648891435811,806.140939597315,0.201837289537713,986.433467079278,1618.51109372358
0.223840358638554,806.090604026846,0.201993749635036,986.526213927383,1620.71937870318
0.224078727290096,806.140939597315,0.202188501703163,986.779975358724,1619.10812484011
0.224294704505352,806.090604026846,0.20236492676399,986.892457861587,1614.79271877788
0.224508518391856,806.359060402685,0.202539554014599,987.393538345541,1612.67956032637
0.224670308999692,806.291946308725,0.202671672262774,987.441807029869,1607.99193716139
0.224850881920451,806.560402684564,0.202819107542579,987.916220550302,1605.07428311883
0.225063698429215,806.728187919463,0.20299284136253,988.293417519716,1605.02936480983
0.225247647951868,806.996644295302,0.203142985158151,988.770740327869,1604.89558719789
0.225473392750898,806.946308724832,0.203327212408759,988.891230720834,1603.77026081993
0.225653615591245,806.677852348993,0.203474265450122,988.707626348924,1604.44416831286
0.225832885462182,806.996644295302,0.20362051946472,989.243025034808,1603.66434552405
0.226035261226802,806.996644295302,0.203785598296837,989.406341597743,1605.54016392004
0.226239452774194,806.996644295302,0.203952130656934,989.571123491282,1601.27580248057
0.226414464848116,807.046979865772,0.204094843065694,989.774089919369,1601.65762778738
0.226599830066055,807.097315436242,0.2042459756691,989.985429960863,1599.70347340723
0.226825904889723,807.214765100671,0.204430268856448,990.311984634976,1601.25713687825
0.227014871525588,807.41610738255,0.204584285888078,990.71157126769,1600.15978858257
0.227191329249685,807.63422818792,0.204728086131387,991.121722037476,1602.2345317969
0.227415744537613,807.852348993289,0.204910938442822,991.570692416057,1600.89432804625
0.22759608815347,807.58389261745,0.205057857177616,991.386827432933,1604.71881543139
0.227798083155872,807.63422818792,0.205222388807786,991.6117572602,1608.94253373186
0.228008638406976,807.802013422819,0.205393864233577,991.987850605769,1609.29049516619
0.228189854161684,807.852348993289,0.205541422141119,992.196058694241,1609.45809999539
0.228383612358935,807.802013422819,0.205699168856448,992.290755319143,1604.76931826887
0.228605355014831,807.852348993289,0.20587966836983,992.531722034465,1608.38127162489
0.228777637592095,808.070469798658,0.206019884671533,992.938922887129,1606.91901862889
0.22897280839179,808.070469798658,0.206178705352798,993.096634646929,1609.05571193029
0.229170892309355,808.338926174497,0.20633987080292,993.586679174292,1604.15528801043
0.229365202798954,808.489932885906,0.206497940875912,993.929390303195,1600.02994535768
0.229564891255066,808.540268456376,0.206660359854015,994.152727259906,1600.61141656513
0.229769827736401,808.607382550336,0.206827019951338,994.400961545308,1600.31078139233
0.229975696466731,808.607382550336,0.206994410218978,994.56742852049,1599.20595008968
0.230166877078753,808.489932885906,0.207149832603406,994.577535887866,1596.35944485065
0.230346476293947,808.607382550336,0.207295817761557,994.867243826077,1597.77808967466
0.230540207052981,808.808724832215,0.207453265693431,995.271655721291,1591.96942635256
0.230725299009472,809.026845637584,0.207603669586375,995.689806504005,1589.10556747212
0.230900237931734,809.026845637584,0.20774580243309,995.831336788462,1583.99592554927
0.231116255917284,809.295302013423,0.20792128296837,996.336602146212,1583.38547466374
0.231345236975497,809.244966442953,0.208107260340632,996.459934975926,1581.80537243561
0.23156504872167,809.463087248322,0.208285757907543,996.906446485374,1576.36914229916
0.231741380706282,809.345637583892,0.208428924817518,996.904513106189,1572.76096346204
0.23195692943111,809.244966442953,0.208603904622871,996.954944016642,1577.37804858402
0.232170051833142,809.244966442953,0.208776884671533,997.127412247723,1574.52980375874
0.232342277471103,809.463087248322,0.208916649148418,997.535584468388,1571.2332950369
0.23253707790569,809.463087248322,0.209074709975669,997.693268229565,1568.52097246092
0.232737314269387,809.781879194631,0.209237155474453,998.248338902406,1565.64528940576
0.232943848961941,809.513422818792,0.20940468296837,998.084595316557,1564.85413779692
0.233145734995267,809.93288590604,0.209568412652068,998.765283887442,1555.77918362293
0.233335954443635,810.05033557047,0.209722656204379,999.064203768192,1560.10488817751
0.23354173615825,810.251677852349,0.209889491970803,999.479261423122,1553.87088629793
0.233739771517524,810.151006711409,0.210050021167883,999.515517914826,1556.5746983861
0.233919677700339,809.88255033557,0.210195832360097,999.330015485196,1555.92727674653
0.234129791278207,810.151006711409,0.210366099270073,999.831492816581,1551.16328768604
0.234342491906683,810.318791946309,0.210538433090024,1000.21091688982,1552.45469873252
0.234553565398986,810.469798657718,0.210709419221411,1000.56837958108,1548.27495787918
0.234733954962826,810.419463087248,0.210855525790754,1000.65242883657,1546.94523884709
0.234944912106931,810.369127516778,0.21102636350365,1000.76123095538,1544.86542797699
0.23513023685678,810.687919463087,0.21117641946472,1001.30516198337,1541.79194899814
0.235318919063674,810.687919463087,0.21132917080292,1001.45812436912,1539.56386236399
0.235537208681315,810.587248322148,0.211505862287105,1001.51070618461,1537.74797188282
0.23573739154403,810.838926174497,0.211667870072993,1001.98397959323,1538.26057275874
0.235923858840251,811.057046979866,0.211818754257908,1002.40475524293,1538.26756206241
0.236123567491673,810.838926174497,0.211980327737226,1002.29710608394,1539.80235485026
0.236327128086711,810.906040268456,0.212144990754258,1002.54513591327,1543.69820079691
0.236515445878322,810.838926174497,0.212297299513382,1002.61485633416,1540.40296237864
0.236728115337703,811.107382550336,0.2124692756691,1003.11930455797,1534.81391174801
0.236931387554566,811.325503355705,0.212633625060827,1003.55398062418,1536.68425729788
0.237136071489119,811.275167785235,0.212799088564477,1003.6577739705,1534.0758229174
0.237348156160191,811.325503355705,0.212970505839416,1003.89211562292,1535.64739600223
0.237524023828662,811.543624161074,0.213112628467153,1004.30473128431,1528.22572401918
0.237732812043399,811.543624161074,0.213281328710462,1004.47417202878,1529.99002830692
0.237933311784926,811.593959731544,0.213443305109489,1004.69919839511,1527.0513909248
0.238124407111638,811.593959731544,0.213597659610706,1004.854290208,1530.70267630101
0.238336754918855,811.543624161074,0.213769152554745,1004.96429801871,1532.35816789174
0.238538346035203,811.711409395973,0.213931931143552,1005.33570645119,1531.87515025643
0.238735200979934,811.493288590604,0.214090859854015,1005.22530193615,1529.28026518517
0.238938561026926,811.963087248322,0.214255013868613,1005.97237892242,1524.29827476529
0.239153402254002,811.912751677852,0.214428406326034,1006.08444857502,1524.03896529787
0.23934153117533,812.298657718121,0.214580215328467,1006.71546222804,1525.17676243177
0.239550933655604,812.348993288591,0.214749163746959,1006.94795308506,1519.80990739548
0.239787051688676,812.181208053691,0.214939632360097,1006.93174536983,1515.42588939054
0.239947037676144,812.348993288591,0.215068667153284,1007.26972778739,1518.37223304457
0.240157849909957,812.130872483221,0.215238669829684,1007.17047666429,1517.72833267332
0.240333129489515,812.298657718121,0.215379996350365,1007.52093620765,1514.1537674251
0.240562125175232,812.44966442953,0.215564603649635,1007.8942823026,1520.01735863806
0.240759580424702,812.5,0.215723756934307,1008.11715909507,1517.36695721262
0.240965301528947,812.44966442953,0.215889545742092,1008.22184279588,1512.32334680655
0.241178380881072,812.61744966443,0.216061235523114,1008.6032104502,1508.12964058652
0.241369990125035,812.667785234899,0.216215600486618,1008.82140053198,1508.61110460184
0.241582965867406,812.885906040268,0.216387150851581,1009.26529413329,1503.80086323098
0.24178151508681,812.936241610738,0.216547054257908,1009.48919777636,1503.35048322495
0.241991250357977,813.154362416107,0.216715938686131,1009.93060331122,1505.29907709755
0.242171830578856,812.986577181208,0.216861323844282,1009.86902481322,1506.35084705771
0.24238126812784,812.885906040268,0.217029915571776,1009.91422278956,1502.192060712
0.24258030206153,813.087248322148,0.217190106326034,1010.32619862251,1504.24616689488
0.242794000409255,813.204697986577,0.217362071046229,1010.64591976234,1508.22171297215
0.242993821763261,813.154362416107,0.217522842092457,1010.74584862307,1502.28202736492
0.243206495330305,813.087248322148,0.217693925304136,1010.83534838434,1501.60186524287
0.243411203258051,813.355704697987,0.217858572992701,1011.33559545532,1495.08291999464
0.243603710919399,813.355704697987,0.218013383211679,1011.49217265988,1492.33866039541
0.243818823643301,813.573825503356,0.218186343552311,1011.93843858456,1490.82644689469
0.244007587623221,813.573825503356,0.218338093673966,1012.09201201782,1490.05136020761
0.244221215989881,813.842281879195,0.21850980486618,1012.59983358371,1489.52148911396
0.244428902924487,813.842281879195,0.21867671216545,1012.76885799249,1493.21905879038
0.244636114255823,813.691275167785,0.218843209489051,1012.7495469287,1494.68260786572
0.24484385681608,813.741610738255,0.219010105839416,1012.98124516314,1492.03353042802
0.245045188880389,813.892617449664,0.219171825547445,1013.33308762097,1488.72990055306
0.245242433898571,813.892617449664,0.219330236982968,1013.4936238851,1481.20727637357
0.245464678602809,813.741610738255,0.219508696107056,1013.48643368385,1480.91722065377
0.245651387751633,814.010067114094,0.219658596107056,1013.97276974447,1479.80284586905
