eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.158290333378687,818.504983388704,0.146945067396594,948.066410081419,1878.08740727366
0.158458192519124,818.455149501661,0.147089976642336,948.146073149664,1874.81848721838
0.158582593367661,818.455149501661,0.147197355717761,948.247889664751,1872.19333113588
0.158791185481008,818.654485049834,0.147377380291971,948.649601230241,1867.9126109829
0.158958270967569,818.654485049834,0.147521559367397,948.786386513201,1865.93864252054
0.159122792117662,818.720930232558,0.147663505352798,948.998090616333,1866.33508060921
0.15929260730195,818.920265780731,0.147809997810219,949.36821008935,1860.6564827116
0.159444704903935,819.186046511628,0.14794118783455,949.800923959096,1860.5730756043
0.159626755398701,819.252491694352,0.148098190754258,950.027108795822,1854.50273224834
0.159794397346668,819.451827242525,0.148242745742093,950.39563813137,1857.75487403274
0.159950771594035,819.617940199336,0.14837756593674,950.716462146533,1854.93480937471
0.160119498563011,819.568106312292,0.148523015815085,950.796940533253,1854.34824679983
0.160289607133211,819.568106312292,0.148669635279805,950.936356092,1854.78323499281
0.16045985076309,819.617940199336,0.148816349635037,951.133712566472,1860.33597473417
0.16062413550609,819.833887043189,0.148957908272506,951.518996408099,1862.66152397336
0.160790355843649,819.833887043189,0.149101114355231,951.655269473546,1858.50902631906
0.160964321362393,820.033222591362,0.149250971289538,952.029313760397,1863.53741973559
0.161130696362702,820.033222591362,0.149394268613139,952.165746788059,1866.69665453512
0.161298095447536,820.14950166113,0.149538427250608,952.438054261316,1863.83142146271
0.161484160196007,820.514950166113,0.149698635766423,953.015117821956,1862.50030457119
0.161634842159651,820.78073089701,0.149828359610706,953.447494783231,1870.17631831412
0.161802165521299,820.880398671096,0.149972390510949,953.700624810067,1869.47545906399
0.161957368063377,820.730897009967,0.150105969343066,953.654312977995,1871.7089016346
0.162134427667631,820.681063122924,0.150258338199513,953.741717590022,1875.90634406629
0.16230165076594,820.880398671096,0.150402220924574,954.110642456818,1874.90638319699
0.16246216693994,820.946843853821,0.150540313381995,954.319647048817,1880.54953110799
0.162647757666304,821.09634551495,0.15069995377129,954.645824940954,1874.33896487479
0.162812542838272,821.478405315615,0.150841676399027,955.225393371778,1877.79209756985
0.162977040389541,821.362126245847,0.15098313163017,955.225294669456,1875.143161072
0.163149454186728,821.677740863787,0.151131372749392,955.734015803098,1875.29779045479
0.163322236597263,821.627906976744,0.151279908759124,955.818014394914,1870.57268665946
0.163478783316741,821.843853820598,0.15141446836983,956.197887119531,1875.19202305241
0.163658200765045,822.109634551495,0.151568664233577,956.654618173801,1867.87033269621
0.163818100651884,821.993355481728,0.151706066180049,956.650745725213,1868.79230273793
0.163997863549064,822.159468438538,0.151860513868613,956.991864759092,1866.63040132531
0.164155015850797,822.109634551495,0.151995515571776,957.063054642388,1865.70325750643
0.164323121774327,822.375415282392,0.152139906812652,957.510710792053,1862.55598974351
0.16449531919918,822.574750830565,0.152287790754258,957.884447033625,1856.10898849847
0.164643991674735,822.475083056478,0.152415453771289,957.890663783906,1857.66527768087
0.164821808697378,822.740863787375,0.152568121411192,958.346501046054,1855.80392991138
0.165010950585863,823.056478405316,0.152730486618005,958.869810292829,1853.80263565548
0.165136358717066,823.056478405316,0.152838126277372,958.973028267661,1851.52853117887
0.165331239958629,823.056478405316,0.153005372749392,959.133426536049,1848.55853809945
0.165504306198953,823.106312292359,0.153153874209246,959.333951436284,1841.95206103272
0.165635496904904,823.172757475083,0.15326642919708,959.519386198048,1845.09149273093
0.165838459086752,823.172757475083,0.153440535523114,959.686459136944,1850.49153815793
0.165988536833653,823.172757475083,0.153569256690998,959.809999049696,1846.91730410644
0.166167913426687,823.637873754153,0.153723085644769,960.500060655074,1843.09761260855
0.166320383816592,823.687707641196,0.15385382189781,960.683763321088,1836.26105483367
0.166491166622759,823.90365448505,0.154000239902676,961.07633510502,1838.03273959673
0.166660935227776,824.21926910299,0.154145767153285,961.584423324448,1832.57697886218
0.16683671743529,824.019933554817,0.154296427007299,961.496714370349,1833.66989560172
0.166996176141614,824.335548172758,0.154433076642336,961.996432575209,1838.79863881664
0.167163846920276,824.06976744186,0.154576743552311,961.824439898139,1839.74848112647
0.167348039623739,824.335548172758,0.154734543309002,962.286486151628,1841.4826169398
0.167492108634149,824.285714285714,0.154857951338199,962.347066688434,1840.34640782638
0.167675780383422,824.551495016611,0.155015260583942,962.808810409839,1844.84684823051
0.167834076524801,824.551495016611,0.155150816545012,962.939333729868,1839.89553167735
0.168023042534472,824.966777408638,0.155312612408759,963.580205338696,1845.95927954714
0.168180484746763,824.750830564784,0.155447397080292,963.457825044465,1842.9700020417
0.168373290796632,825.066445182724,0.15561243163017,963.985597684019,1846.20958798031
0.168532243585577,825.016611295681,0.155748468613139,964.058511792712,1847.68898971044
0.168688718254071,825.132890365449,0.155882366666667,964.323500030473,1847.76162262919
0.168852030737294,825.182724252492,0.156022096836983,964.516502971857,1845.35270043731
0.169016986451806,825.182724252492,0.156163213138686,964.652621577739,1847.46000513595
0.169176523784157,825.498338870432,0.156299675182482,965.153278230128,1851.62429054344
0.169334051204668,825.714285714286,0.156434399756691,965.535830851854,1852.83903517339
0.169497665855892,825.764119601329,0.156574311192214,965.7292104213,1856.53626679956
0.169696059363526,825.913621262459,0.156743936739659,966.067908165358,1856.4182944789
0.169860523644837,826.129568106312,0.156884531143552,966.456369143333,1856.82600066795
0.170028659484573,826.029900332226,0.15702824379562,966.47865697989,1850.97245210344
0.170156078557718,826.345514950166,0.157137140389294,966.953227307844,1854.70586755722
0.170334253936193,826.611295681063,0.15728939513382,967.411514026127,1850.79940325756
0.170547462410576,826.445182724253,0.157471555961071,967.393311459319,1850.63934868729
0.170692046482249,826.445182724253,0.157595066666667,967.512802268851,1853.13800975783
0.170923208631459,826.24584717608,0.15779250486618,967.470438493834,1858.0596087603
0.171042721546022,826.56146179402,0.157894566909976,967.938783744328,1858.2236357235
0.171232472906448,826.611295681063,0.158056590024331,968.153991972935,1856.18390520783
0.171379906156795,826.661129568106,0.158182460827251,968.334236376959,1860.29249697747
0.1715390168589,827.242524916944,0.158318283454988,969.14689434507,1857.49799505445
0.171725715763405,827.242524916944,0.158477632846715,969.301339618232,1856.66808125099
0.171858835642395,827.458471760797,0.15859123649635,969.664521260044,1850.81782786948
0.172040325293852,827.508305647841,0.158746097810219,969.873103734859,1854.67789128773
0.172223699215204,827.624584717608,0.158902542579076,970.161152259122,1847.40128818074
0.172393695100091,827.408637873754,0.159047552068127,970.048670314544,1855.76588813113
0.17254728816373,827.724252491694,0.159178551581509,970.545827606487,1856.48793444971
0.172726063044124,827.724252491694,0.159331007055961,970.693803910725,1853.9562637505
0.172852383001278,827.990033222591,0.159438716058394,971.110083566423,1854.39317789145
0.173061841747978,827.990033222591,0.159617289294404,971.283513321063,1848.46518523517
0.17329917273844,828.205980066445,0.159819586374696,971.733391268989,1848.20226255964
0.17342167641997,828.205980066445,0.159923990510949,971.834849550613,1847.79404211169
0.173576909818572,828.305647840532,0.160056272992701,972.080382577961,1847.19084254823
0.173741881496111,828.521594684385,0.160196834793187,972.470495405009,1840.74381236067
0.173914664162309,828.621262458472,0.160344030656934,972.730651036686,1844.97167789001
0.174077113200942,828.887043189369,0.160482403406326,973.177306837438,1843.65441502676
0.174242562035033,828.837209302326,0.160623311678832,973.25592816113,1846.54744536507
0.174413000711662,828.887043189369,0.16076844890511,973.455719643044,1852.94767865917
0.174584924498187,828.887043189369,0.160914829440389,973.59822504211,1848.77013552415
0.174782134713003,829.152823920266,0.161082713138686,974.073924488364,1855.47871549334
0.174943739825389,829.05315614618,0.161220265450122,974.090815796434,1847.39057476747
0.175101631997629,829.252491694352,0.161354639172749,974.455956328134,1852.98584122408
0.175276316261059,829.252491694352,0.161503282725061,974.600813688843,1849.1290428387
0.175443014004586,829.784053156146,0.16164510973236,975.363868414802,1844.05205337789
0.175624734094056,829.584717607974,0.161799694890511,975.280313046366,1846.20145229734
0.175759931846842,829.68438538206,0.161914689051095,975.509656411199,1848.4004230454
0.175940063769402,829.950166112957,0.162067881995134,975.971651264296,1845.53283438116
0.176110068350286,830,0.162212440632603,976.171356730737,1849.4638752715
0.176280993599668,830,0.16235776107056,976.313224687725,1853.34549677088
0.176426147902245,830,0.162481154501217,976.433702758863,1848.44836849178
0.176597225868987,830.166112956811,0.162626565693431,976.771145515424,1844.41157256811
0.176784960204444,830.099667774087,0.162786109975669,976.84880450725,1836.89207397846
0.176963311327389,830.697674418605,0.162937656447689,977.700685595682,1837.89135204391
0.17713415150205,830.897009966777,0.163082799270073,978.077246812833,1831.23623128816
0.177307809354913,830.847176079734,0.163230314355231,978.162868779148,1828.80155658319
0.177455731761706,830.94684385382,0.16335595109489,978.40312408498,1829.11448653678
0.177603517459472,830.897009966777,0.163481455961071,978.467241583435,1826.68557623831
0.177797357495054,831.112956810631,0.163646047931874,978.882644311463,1822.65701404108
0.177977575996658,831.162790697674,0.163799049391728,979.091129444664,1819.2448455791
0.178184074646722,831.279069767442,0.163974333333333,979.399761587141,1818.76814602831
0.178296097757899,831.063122923588,0.164069409975669,979.238434731357,1816.68956687279
0.178487758187078,831.328903654485,0.164232055717762,979.710935983895,1814.19561135957
0.178658910262264,831.544850498339,0.164377275425791,980.107747322569,1807.793177115
0.178816141228878,831.860465116279,0.164510664720195,980.610543529231,1806.66497626258
0.178976727001483,832.009966777409,0.164646881751825,980.920387463842,1804.61092612286
0.17915119662418,831.744186046512,0.164794854744526,980.752152261949,1801.83380896663
0.179342564004118,832.009966777409,0.16495713406326,981.22476749625,1797.53501319201
0.179488045312207,831.810631229236,0.165080484428224,981.110695498484,1802.36529175686
0.179699026378245,832.225913621263,0.165259343552311,981.776100025749,1803.35683334951
0.179854300200574,832.059800664452,0.165390956447688,981.709333837986,1800.23189773895
0.180022113538461,832.225913621263,0.165533178588808,982.044981532839,1802.46211163923
0.180148206642636,832.325581395349,0.165640029440389,982.26754222651,1800.68702036712
0.180333969697611,832.65780730897,0.165797423600973,982.814295100706,1797.79746305275
0.180503470932601,832.541528239203,0.165941017761557,982.818163781911,1797.45363270089
0.180680516069498,832.923588039867,0.166090980778589,983.416651773368,1799.55004607184
0.180869254746674,833.073089700997,0.166250823844282,983.750398584725,1792.40868258768
0.181048705342409,833.12292358804,0.166402777128954,983.958750294737,1788.43359507406
0.181178076054256,832.97342192691,0.166512309975669,983.889943915958,1796.58556456286
0.181345410258537,832.923588039867,0.166653967153285,983.97045782697,1795.9067274642
0.181525488616255,833.172757475083,0.166806390510949,984.4148493775,1799.65615934718
0.181686051590446,833.12292358804,0.166942275912409,984.48973806424,1793.50814619746
0.181828267582232,833.239202657807,0.167062618734793,984.745643358677,1798.14164605368
0.182031507183859,833.604651162791,0.167234574452554,985.346962209429,1795.69869791041
0.182215033403121,833.820598006645,0.167389825790754,985.755246124636,1798.19844598777
0.182389088402703,833.820598006645,0.167537042822384,985.900376768473,1792.97813823429
0.182559436910596,833.970099667774,0.167681103892944,986.219211463396,1793.88425430392
0.182729314423057,834.036544850498,0.167824745985401,986.439470894805,1788.71498862833
0.18289051788833,834.086378737542,0.167961034549878,986.632868508452,1794.11425159561
0.183057896649592,834.086378737542,0.1681025243309,986.772476853311,1798.77237169268
0.183206692663519,834.036544850498,0.168228288807786,986.837621793067,1801.2125104427
0.183403482921068,834.086378737542,0.168394594403893,987.060725655028,1802.92084017658
0.183564868121315,834.285714285714,0.168530958880779,987.431261404069,1796.20244967262
0.183751322206401,834.285714285714,0.168688482481752,987.586817383626,1801.83738732122
0.183913816908081,834.551495016611,0.168825744038929,988.037045871461,1799.14400841071
0.184099191418974,834.767441860465,0.168982309489051,988.447452929862,1797.79538743194
0.184260805481319,834.983388704319,0.169118787104623,988.838100470498,1793.43963309078
0.184442364273618,835.033222591362,0.169272085158151,989.048724413131,1797.49564076526
0.184581106046538,835.199335548173,0.169389215085158,989.361352672988,1790.06317450658
0.184773035549534,835.132890365449,0.169551225060827,989.442929605529,1792.4188666864
0.184906495785285,835.033222591362,0.169663864963504,989.436289645025,1788.7125912577
0.185100935000321,835.249169435216,0.169827948175182,989.854571655916,1797.02396326115
0.185267419926527,835.398671096346,0.169968419951338,990.170827500415,1796.48466324327
0.185427982338342,835.46511627907,0.170103875912409,990.383727104766,1787.07629655642
0.185599793875725,835.398671096346,0.170248801703163,990.448492255882,1794.69670181292
0.185797401076464,835.880398671096,0.170415460583942,991.184804354944,1789.47491564775
0.18590828437628,835.880398671096,0.170508965693431,991.277489531801,1780.5890206764
0.18613096114693,836.09634551495,0.17069671703163,991.719761917084,1782.23486244785
0.186294655916702,835.880398671096,0.170834714841849,991.600449929044,1785.22228193693
0.186464162111566,836.196013289037,0.170977591727494,992.116602268009,1785.76467261729
0.186605792238255,836.09634551495,0.17109695620438,992.116766457277,1787.90130776102
0.186780866173108,836.146179401994,0.171244487104623,992.322287038033,1790.7719291858
0.186962796009085,836.09634551495,0.171397772262774,992.415256005404,1790.930283252
0.187148873509283,836.362126245847,0.171554527737226,992.886356018587,1791.45394611395
0.187327763170136,836.312292358804,0.17170520486618,992.976803398068,1790.8225990536
0.187486038731663,836.727574750831,0.1718385,993.602313238415,1792.90606401322
0.187645411207497,836.777408637874,0.171972700973236,993.794849570871,1794.72999984925
0.18783151335187,837.109634551495,0.172129387104623,994.345204050733,1791.71647621665
0.187991472715389,837.043189368771,0.172264043065693,994.400171264593,1787.85703542624
0.188137954445851,836.943521594685,0.172387337469586,994.404363734215,1789.14168362704
0.188347475461842,837.209302325581,0.17256366593674,994.895560851775,1790.03181981324
0.188505756248391,837.209302325581,0.17269685109489,995.028074998653,1797.92424285821
0.188646761590125,837.259136212625,0.172815484914842,995.205360870882,1799.84538457111
0.188841754115855,837.308970099668,0.172979517274939,995.42786475023,1799.65182801624
0.189019641868702,837.524916943522,0.173129137226277,995.833576800301,1797.78832979779
0.189164337293965,837.425249169435,0.173250822871046,995.836241461805,1795.42375511515
0.189358143472024,837.740863787375,0.173413786374696,996.373918464802,1798.4984111988
0.189532042370118,837.624584717608,0.173559988077859,996.381282998558,1796.39213717026
0.189691111383188,838.106312292359,0.173693703163017,997.087630128362,1789.55498980912
0.189853521672753,838.106312292359,0.173830208515815,997.223747217227,1791.75976111407
0.190019516948361,837.840531561462,0.173969707785888,997.046584648529,1790.54512330028
0.190205394850125,838.372093023256,0.174125892944039,997.834988008069,1792.90098198278
0.190363818255739,838.222591362126,0.174258990024331,997.789844402041,1791.01664963246
0.190547484128359,838.056478405316,0.174413272019465,997.746031922921,1791.0290607601
0.190695137393282,838.372093023256,0.174537285644769,998.245574489019,1785.54308587355
0.190880838896415,838.58803986711,0.17469323406326,998.658428405444,1785.29877481983
0.191036295210563,838.737541528239,0.174823764476886,998.96685411581,1774.30685386775
0.191210516860442,838.90365448505,0.174970031143552,999.31085585525,1775.10873554961
0.191364181913964,839.069767441861,0.17509902189781,999.637667057112,1763.66374949011
0.191583939302395,839.069767441861,0.17528346350365,999.822058837917,1764.24669753797
0.191761207701021,839.069767441861,0.17543221946472,999.970799391927,1757.82585368982
0.191916632485521,839.069767441861,0.175562627007299,1000.10121162971,1759.29919893222
0.192074361331762,839.335548172758,0.175694950364963,1000.55038753108,1760.27580528859
0.192227700090025,839.385382059801,0.175823573965937,1000.73850354234,1753.68695109556
0.192428390657398,839.385382059801,0.175991892214112,1000.90696027091,1754.19999980299
0.1925830601005,839.269102990033,0.176121593430657,1000.89811509166,1749.18093104997
0.19276398548149,839.485049833887,0.176273290754258,1001.30753379199,1748.11565441526
0.192935816815493,839.53488372093,0.176417341849148,1001.51123225673,1744.99612886161
0.19309472209508,840.066445182724,0.176550538199513,1002.27884195668,1743.0945419192
0.193265074508144,840.016611295681,0.176693309975669,1002.36248426582,1741.68968233474
0.193439233947202,839.916943521595,0.176839251338199,1002.38983365569,1741.78972008704
0.193603184557844,839.966777408638,0.176976618491484,1002.58702043774,1742.6829854233
0.193778853181446,839.966777408638,0.177123782725061,1002.7345762454,1740.33150466303
0.193947093455182,840.232558139535,0.177264703649635,1003.19322061711,1747.11679404704
0.194108375516473,840.116279069768,0.177399777615572,1003.18988524494,1738.69658115022
0.194305316496365,840.182724252492,0.177564691240876,1003.43469440315,1747.3224609531
0.194474641472707,840.431893687708,0.177706458150851,1003.87458489485,1745.79533916059
0.194646141688553,840.598006644518,0.177850025790754,1004.21716534896,1742.54505848417
0.194798669950296,840.697674418605,0.177977694160584,1004.46446322566,1735.95305303547
0.194966558806934,840.963455149502,0.178118200729927,1004.92320608239,1742.65548978988
0.195146252256326,841.029900332226,0.178268564720195,1005.15373341757,1738.35961906797
0.195306397461532,840.913621262458,0.178402552068127,1005.14943120756,1741.22275511308
0.195485010811487,841.079734219269,0.178551969829684,1005.49821515645,1746.38893537778
0.195647743685135,840.863787375415,0.178688083454988,1005.37689012195,1748.58534295062
0.19580868550233,841.129568106312,0.178822680778589,1005.83004317435,1750.42723483896
0.195992285614812,841.029900332226,0.178976205352798,1005.86527276874,1743.17860626612
0.196182688482424,841.345514950166,0.179135393430657,1006.40294001572,1750.29740243594
0.196344210534474,841.395348837209,0.179270415571776,1006.59845435203,1752.1656977732
0.196526077700236,841.611295681063,0.179422423114355,1007.00986256948,1754.31199834655
0.196682959539874,841.760797342193,0.179553528953771,1007.3208021881,1751.85160199948
0.196855514736563,841.71096345515,0.179697713138686,1007.40640842552,1754.78452078479
0.197021899700733,841.87707641196,0.17983672189781,1007.74529732114,1755.01049706111
0.197186659987791,841.760797342193,0.179974354257908,1007.74479747876,1758.01968350134
0.197367868629669,841.87707641196,0.18012570486618,1008.03656063157,1763.22003382752
0.19754482878683,841.976744186046,0.180273484914842,1008.30489595877,1763.6909788897
0.197719932256576,841.926910299003,0.180419692944039,1008.39264196831,1762.62029493033
0.197897373764908,842.1926910299,0.180567831386861,1008.86041278872,1759.02341309105
0.198051399167875,842.1926910299,0.180696402919708,1008.99013185733,1766.16654805022
0.198226000917688,842.65780730897,0.180842130413625,1009.6944945939,1763.37087311176
0.198409217848577,842.508305647841,0.180995025547445,1009.66971960236,1758.89033436626
0.198548024709216,842.724252491694,0.181110844768857,1010.04548819847,1761.22331070012
0.198746793988027,842.65780730897,0.181276672749392,1010.13334494061,1758.02932289518
0.198920127513244,843.039867109635,0.181421257907543,1010.73746497383,1759.35234143684
0.199080719762689,842.823920265781,0.181555196350365,1010.6139129455,1755.89080735714
0.199255764480591,842.923588039867,0.181701168126521,1010.88097197347,1763.84396303452
0.199424591307543,842.724252491694,0.181841934549878,1010.78419212981,1760.35001192902
0.199609905923512,843.255813953488,0.181996425547445,1011.5780276462,1761.41801414667
0.199770970932277,843.089700996678,0.182130681021898,1011.51454914779,1755.99444581641
0.199933708568897,843.355481727575,0.182266312408759,1011.97067083128,1759.09280126793
0.200104268347748,843.571428571429,0.182408443309002,1012.37367208478,1752.94694157357
0.200266995122156,843.621262458472,0.182544027980535,1012.57075771219,1751.59085699334
0.200436374966608,843.671096345515,0.18268513649635,1012.77347256111,1746.30008442901
0.200600347956616,843.405315614618,0.182821721654501,1012.59271539537,1747.74099004508
0.200805946021182,843.837209302326,0.182992953041363,1013.28473840415,1749.43013687394
0.200937933826748,843.837209302326,0.183102863017032,1013.39611462566,1747.88967098775
0.201099574878812,843.837209302326,0.183237449635036,1013.53251335995,1751.44799555858
0.201272143201116,843.837209302326,0.18338111459854,1013.67813293145,1744.15871699411
0.201466287681252,844.036544850499,0.183542717274939,1014.08145420884,1746.18019194122
0.201646768487819,844.36877076412,0.183692923114355,1014.63300480074,1744.33019611126
0.201819810186586,844.36877076412,0.183836916545012,1014.77911580722,1739.64142425874
0.202019906739963,844.518272425249,0.184003397323601,1015.12777506079,1741.15028880002
0.202185336241704,844.518272425249,0.184141014111922,1015.26748329781,1734.43427799164
0.202325217911735,844.418604651163,0.18425736350365,1015.26578284593,1737.59554968687
0.202477839820043,844.418604651163,0.184384294403893,1015.39465962479,1731.62059259108
0.202676864030549,844.784053156146,0.184549792457421,1016.00223583285,1733.97508946367
0.202827514741202,844.68438538206,0.184675047445255,1016.0096200098,1726.70435267674
0.203003331512804,844.68438538206,0.184821206326034,1016.15812969146,1730.70262333291
0.203173720169061,845,0.184962832360097,1016.68179354286,1727.56020210337
0.203356531273135,844.950166112957,0.185114761557178,1016.77630099235,1725.83141247145
0.203515143823488,845.265780730897,0.185246561313869,1017.29016766542,1716.31395700394
0.203694876021496,845.14950166113,0.185395889537713,1017.30212462162,1713.80413344789
0.203853469314512,845.581395348837,0.185527636253041,1017.9560963785,1712.36602585719
0.204014090191529,845.531561461794,0.185661049635036,1018.03191370164,1706.89830977568
0.204223502270205,845.531561461794,0.185834962773723,1018.20897822352,1708.52729107976
0.204402270650555,845.531561461794,0.185983402919708,1018.36013253129,1704.98232897023
0.204575599538646,845.730897009967,0.186127305352798,1018.74680231414,1707.41020480737
0.204729683404365,845.681063122924,0.186255212652068,1018.81707943715,1702.69686221998
0.204911207046143,845.730897009967,0.186405877128954,1019.0306359525,1707.61574677346
0.205090935154471,845.681063122924,0.186555028953771,1019.12258320123,1701.49213564012
0.205229954370176,845.946843853821,0.186670382238443,1019.56047601753,1698.34184958865
0.205398452896613,846.063122923588,0.186810178588808,1019.84317942497,1696.02924283632
0.205580534898312,846.162790697674,0.186961222627737,1020.11738982035,1693.80824618639
0.205739508065591,846.328903654485,0.187093078345499,1020.45219595405,1693.41926555088
0.205887109589505,846.063122923588,0.187215486618005,1020.2566138326,1696.75893777523
0.20609666080232,846.378737541528,0.187389245012166,1020.81456912292,1697.7907708351
0.206255297301635,846.328903654485,0.187520765206813,1020.88872329271,1699.72292628698
0.206422672286053,846.378737541528,0.187659511435523,1021.09049831095,1698.70413810243
0.206606125588838,846.594684385382,0.187811563746958,1021.50633207035,1693.05977160408
0.206781388608366,846.644518272425,0.187956806082725,1021.71484741846,1699.88116504042
0.206946370424129,846.794019933555,0.188093509002433,1022.03496885566,1696.99895162417
0.207123176936198,846.744186046512,0.188239989051095,1022.12453191272,1691.36075049257
0.207293766948263,846.960132890365,0.188381298540146,1022.52968929221,1690.24350589181
0.207463384836867,846.960132890365,0.18852178296837,1022.67334888168,1689.95356763946
0.207635202647851,847.176079734219,0.188664069343065,1023.07965672825,1686.93690260762
0.207800307655575,847.225913621263,0.188800777615572,1023.27971912554,1686.80087543666
0.207970285917711,847.176079734219,0.188941501459854,1023.36353125919,1689.42870425476
0.208137705447211,847.225913621263,0.189080087591241,1023.56557127781,1689.67789865618
0.208331594770957,847.176079734219,0.189240560827251,1023.66962347706,1685.81308481188
0.208471297738586,847.491694352159,0.189356170559611,1024.16938769643,1677.30585319214
0.208646507609521,847.491694352159,0.189501144768856,1024.31787660681,1679.93503404853
0.208823016705528,847.757475083057,0.189647172749392,1024.78874846456,1676.99110500594
0.209003824561293,847.707641196013,0.189796735036496,1024.88178031581,1681.07817015622
0.209196491582132,847.8073089701,0.189956082481752,1025.16562354433,1674.13606199831
0.209345795964934,847.956810631229,0.19007954890511,1025.47300409671,1677.22729150696
0.209531875044692,848.28903654485,0.190233404622871,1026.03262895195,1675.09260277175
0.209700519970123,847.956810631229,0.190372824817518,1025.77379473281,1676.58598763675
0.209865253250333,847.857142857143,0.190508992457421,1025.79289686296,1679.46209105343
0.210032832958885,847.956810631229,0.190647493917275,1026.05558179489,1679.65724057872
0.210214613857744,848.12292358804,0.190797710705596,1026.410756474,1678.17061855162
0.210385382770069,848.12292358804,0.190938807055961,1026.55558950318,1677.42450006822
0.210562480407291,848.43853820598,0.191085111435523,1027.08786128377,1679.59333751316
0.210725881435071,848.488372093023,0.191220081751825,1027.28683218973,1677.91031709911
0.210896102900412,848.554817275748,0.191360666423358,1027.51172133657,1676.00487252465
0.211067796274509,848.554817275748,0.191502446715328,1027.65741257626,1680.10964175305
0.211241402467242,848.554817275748,0.191645786131387,1027.80472694741,1680.98485126726
0.211414774167995,848.920265780731,0.191788911435523,1028.3945520574,1683.96123024201
0.211586270467559,848.803986710963,0.19193046836983,1028.39925661713,1679.47622693965
0.211766413425545,848.803986710963,0.192079140875912,1028.55216267805,1683.51973966314
0.211932772068392,848.803986710963,0.192216417518248,1028.69336855732,1685.16563287678
0.21210929098805,849.136212624585,0.192362057664234,1029.24589263666,1681.76270341391
0.212266278743929,848.970099667774,0.192491565450122,1029.17782348911,1682.15812949543
0.212448803743569,849.401993355482,0.192642119221411,1029.85643074126,1674.09237124122
0.212618861170762,849.551495016612,0.192782368856448,1030.18216639296,1671.71003496912
0.212800696527016,849.601328903655,0.192932310218978,1030.39708346463,1672.86084002689
0.212966930073666,849.451827242525,0.193069366666667,1030.35697513583,1673.95615968948
0.213129321209692,849.235880398671,0.193203236982968,1030.23294713496,1674.04158751628
0.21330079690778,849.501661129568,0.193344576885645,1030.70104242299,1670.70432963658
0.213469897064601,849.501661129568,0.19348393917275,1030.8446932871,1664.14098521733
0.213634384460815,849.817275747508,0.193619481265207,1031.36746635599,1673.17968177843
0.21381507913265,849.717607973422,0.193768357420925,1031.40004556267,1670.64471964662
0.213996939087667,850.033222591362,0.193918171289538,1031.93773034874,1667.12038813622
0.214166449114443,849.983388704319,0.194057791240876,1032.02131286938,1656.48242267144
0.214345138228575,850.182724252492,0.194204950608273,1032.41525780194,1658.7004855222
0.214508914497889,850.132890365449,0.194339809489051,1032.49397385669,1653.89434002109
0.214687213060492,850.348837209302,0.194486605839416,1032.907859199,1651.76616151431
0.214854312906705,850.182724252492,0.194624162530414,1032.84814931691,1647.97355179889
0.215030841106769,850.182724252492,0.194769460097324,1032.99823054295,1649.64555314116
0.215205154070137,850.448504983389,0.194912913625304,1033.46940652706,1647.64773078903
0.215369528631527,850.348837209302,0.195048169343066,1033.48806545144,1647.06116130339
0.215526135092099,850.348837209302,0.195177016058394,1033.62123557308,1646.30212364831
0.215704577961472,850.564784053156,0.195323808272506,1034.03550182623,1642.21267374276
0.215886258323118,850.78073089701,0.195473241605839,1034.45259954377,1640.11589855537
0.216063633860378,850.93023255814,0.195619112652068,1034.78531076631,1633.81594156816
0.216246689475786,850.830564784053,0.195769632603406,1034.81985772342,1634.97173078505
0.21641256487473,851.09634551495,0.195906006326034,1035.28428860335,1630.19204941791
0.216578096442755,851.146179401994,0.196042078832117,1035.4857987314,1627.01446566958
0.216755052454983,851.029900332226,0.196187522141119,1035.4949310195,1626.1092786478
0.21693506469639,851.09634551495,0.196335455717762,1035.7289862921,1629.82168514029
0.217090021484477,850.980066445183,0.196462781265207,1035.71934735263,1631.97546729014
0.217267076540472,850.980066445183,0.196608244768856,1035.87001767594,1629.10274067034
0.217425040668056,851.362126245847,0.196738005839416,1036.46957116809,1627.81074669899
0.217588242249068,851.461794019934,0.196872051581509,1036.72986912297,1623.55910886992
0.217782968545936,851.627906976744,0.197031966666667,1037.0979606547,1627.00027744337
0.217960440306957,851.627906976744,0.197177689537713,1037.24910055909,1622.50266330354
0.218131637418342,851.56146179402,0.197318240145985,1037.31395781751,1626.6565366481
0.218290627605388,851.893687707641,0.1974487513382,1037.85409545041,1629.2700958061
0.218467309452742,851.777408637874,0.197593765206813,1037.86292735562,1630.31244486847
0.218624203889568,851.777408637874,0.197722520681265,1037.99656649245,1632.7274055248
0.218813111211614,851.461794019934,0.197877525547445,1037.77279824726,1633.66055084498
0.21896898483734,851.777408637874,0.198005407055961,1038.29024311469,1637.60932645221
0.219153862472185,851.893687707641,0.198157062773723,1038.58947978444,1629.57023345888
0.219321522487212,851.943521594685,0.198294574939173,1038.79307182395,1637.89729768383
0.219508746324093,851.943521594685,0.198448110705596,1038.95257595887,1633.46605005615
0.219678749086843,852.209302325581,0.198587503649635,1039.42157582064,1631.91213995944
0.219842512190126,852.259136212625,0.198721762043796,1039.6219257546,1625.162359513
