eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.196088123215087,675.684970766938,0.179056334432049,808.178768569268,1948.71560407358
0.196265686638247,675.996135012528,0.179204776876268,808.670980615563,1947.06765602344
0.196458667379744,675.947003815856,0.1793660831643,808.74265140485,1943.12312530328
0.196629777754031,676.209036864774,0.179509086967546,809.171869498762,1946.18402303753
0.196820771951827,676.307299258119,0.179668684330629,809.418623974757,1949.40968861764
0.197009133103841,676.209036864774,0.179826056541582,809.428393014487,1947.46994137003
0.197185503114708,676.356430454791,0.179973387931035,809.724113478887,1946.1192745771
0.197371950133316,676.569332307037,0.180129113590264,810.105140824873,1942.70699595187
0.197550196342914,676.831365355955,0.18027796703854,810.539534473067,1937.38256291449
0.197731264194985,676.782234159283,0.180429154158215,810.603240904305,1935.76494970349
0.197916116877863,677.24079199489,0.180583477941176,811.277659737807,1938.64675070519
0.198094507280096,677.30630025712,0.180732384127789,811.476958084259,1936.07679832616
0.198288431409455,677.502825043809,0.180894231490872,811.84379749722,1933.74150971077
0.198475721755156,677.404562650465,0.181050517494929,811.852922142752,1935.20066971751
0.198633542894827,677.715726896055,0.181182193711968,812.332802804961,1936.43985804533
0.198832365398653,677.879497551629,0.181348054259635,812.663881505069,1938.60197149819
0.199012436612055,677.928628748301,0.181498248478702,812.84485700457,1938.20832403672
0.199192338757748,677.879497551629,0.181648279158215,812.907900064865,1938.9411089986
0.199385593957192,678.141530600547,0.181809420638945,813.353182466376,1935.19844118865
0.199575810185533,678.338055387236,0.181968002789047,813.717922370822,1936.74724284723
0.199754835292288,678.403563649465,0.182117231997972,813.917955767966,1931.4621086935
0.199939747457322,678.50182604281,0.182271345081136,814.161309791141,1932.11685173337
0.200119325913516,678.862121485072,0.182420990111562,814.715551624885,1927.4728234908
0.200306732604479,679.075023337318,0.182577134634888,815.098322455327,1931.46933378978
0.200509471305817,679.124154533991,0.182746026115619,815.294979710611,1929.99012879435
0.200677064567273,679.238793992892,0.182885618154158,815.546441311601,1933.6704450417
0.200848042925017,679.500827041811,0.183028009634888,815.977238319089,1938.27104689305
0.201038949092645,679.500827041811,0.183186973123732,816.10695921788,1936.93711493628
0.201227668331526,679.500827041811,0.183344090770791,816.235194096778,1930.03206779706
0.201418960488637,679.648220631827,0.183503325304259,816.542258729441,1922.88896861379
0.201606148771906,679.910253680746,0.183659119168357,816.98434143585,1926.75873558112
0.201788667534258,679.910253680746,0.183811003296146,817.108437813863,1919.01629721463
0.201965302920942,680.38518858191,0.183957969574037,817.799389296777,1921.06410584584
0.202152935083672,680.6963528275,0.184114061866126,818.30111845233,1919.45565331714
0.20233577316067,680.598090434156,0.184266142494929,818.307431273827,1923.24273662093
0.202533634339504,680.745484024173,0.184430692951318,818.619340963793,1916.46481038236
0.202707217534439,680.794615220845,0.184575030425963,818.796597384691,1918.45308077942
0.202894323501894,680.745484024173,0.184730588995943,818.864878482227,1916.58609378447
0.203059673056065,680.794615220845,0.184868039300203,819.036547205919,1919.20466413069
0.203243430660675,681.220418925337,0.185020769523327,819.673993903824,1916.54445644323
0.203418174490797,681.318681318681,0.185165986308316,819.911283719004,1909.54694197642
0.203610774645007,681.482451974255,0.185326017748479,820.239621927712,1910.84390389802
0.203797302685609,681.744485023174,0.185480979462475,820.682172191686,1910.12131886172
0.203989272383105,681.842747416518,0.185640436866126,820.931353341711,1907.73962807657
0.204175110135053,682.153911662108,0.185794776622718,821.432761704776,1909.63776783332
0.204360512721475,682.104780465436,0.185948731237322,821.500063131122,1906.66191844627
0.204551634613717,682.153911662108,0.186107410243408,821.689609350734,1909.52673175556
0.204723266739215,682.26855112101,0.186249886409736,821.944797699935,1904.81295432285
0.204908545674998,682.366813514355,0.186403668356998,822.189604888464,1910.02401528037
0.205093031478686,682.366813514355,0.186556768509128,822.315491878465,1909.98763914084
0.205292616176845,682.628846563273,0.186722372464503,822.767508352029,1906.51476651177
0.205466507459517,682.628846563273,0.186866635141988,822.886211557747,1899.4567445756
0.205667612184066,682.940010808863,0.187033448529412,823.398652096883,1901.43058245404
0.205859840698882,683.152912661109,0.187192873225152,823.786662434502,1893.51019870512
0.206031373313202,683.513208103372,0.187335112322515,824.338373046622,1897.74439411695
0.206207797965979,683.77524115229,0.187481386916836,824.77502793396,1901.87955545713
0.206401335219112,683.873503545635,0.18764182505071,825.025907798426,1897.72856690683
0.206577617586476,683.676978758946,0.187787936866126,824.909340229688,1893.55966290475
0.2067536974575,683.562339300044,0.187933859533469,824.891380393026,1897.92214660356
0.206949348468333,683.939011807864,0.188095976419878,825.479744693577,1897.03570767354
0.207128895231333,683.939011807864,0.188244726166329,825.602543729237,1889.69458542183
0.207319250041107,684.250176053455,0.188402405933063,826.108409393353,1887.94760362768
0.207497750876631,684.397569643471,0.188550243914807,826.408526049924,1883.87304971068
0.20767343130992,684.65960269239,0.18869572464503,826.845211662805,1884.16661791939
0.207878938224531,684.610471495718,0.188865877789047,826.926569407643,1885.23118012715
0.208043129347705,684.921635741308,0.189001801977688,827.414876198878,1885.01593510088
0.208233677953327,684.921635741308,0.189159522819473,827.545387061529,1882.99408908862
0.208404322068534,685.134537593554,0.189300747210953,827.919536426478,1887.63482675524
0.208583504271828,685.232799986898,0.189449016227181,828.161058650162,1880.72114665457
0.208779460837376,685.03627520021,0.189611140466531,828.057779390554,1881.42047877226
0.208974284954081,685.298308249128,0.189772301724138,828.508032195731,1882.44221189381
0.209162360374923,685.445701839145,0.189927855730223,828.815142744666,1877.67307918654
0.209339329820673,685.658603691391,0.190074202079108,829.193916273925,1878.23855389946
0.209517208997607,685.969767936981,0.190221279158215,829.692239171873,1870.77237763917
0.209717432253618,685.871505543637,0.190386805273834,829.710716542171,1869.34434358065
0.209909932198976,686.231800985899,0.190545920638945,830.278671803631,1864.78627761295
0.210061037726375,686.182669789227,0.190670802738337,830.322913475007,1865.13721242963
0.210274388084377,686.592096428162,0.190847100912779,830.964829368163,1866.343548083
0.21046085129221,686.657604690392,0.191001155933063,831.172148719801,1867.18559339297
0.210652429860525,686.657604690392,0.191159412525355,831.30369760063,1866.17266406977
0.210821751319575,686.54296523149,0.191299262423935,831.281155517726,1863.7390656442
0.211035179610274,686.85412947708,0.191475514198783,831.804514057335,1862.66397395901
0.211190218617721,686.85412947708,0.191603527890467,831.911003239829,1857.90340303524
0.211366594143779,687.427326771589,0.191749138945233,832.726499552662,1859.7224460502
0.211561645088444,687.640228623835,0.191910143255578,833.118526620487,1855.02754616406
0.211753874100055,687.541966230491,0.192068792849899,833.131641186167,1865.78954413099
0.211932149603419,687.427326771589,0.192215903904665,833.115277830424,1860.67644628215
0.21213617514873,687.803999279409,0.192384237068965,833.712108938543,1868.53598332504
0.21231625252043,687.902261672754,0.192532788032454,833.955091971441,1871.75923593568
0.212490806043463,687.853130476081,0.192676761156186,834.015596610463,1873.69060852862
0.212661399882495,687.902261672754,0.192817448275862,834.192519622416,1878.81457952573
0.212871488606193,687.902261672754,0.192990679259635,834.3370401306,1875.6698353833
0.213037973101172,688.213425918344,0.193127934584179,834.829019237001,1881.93824173806
0.213226776361878,688.42632777059,0.193283567444219,835.217254403758,1883.30730426138
0.21340808425558,688.688360819508,0.193432998985801,835.660024551115,1888.03337761576
0.213603855013348,688.590098426164,0.193594325557809,835.675597974014,1889.41545057877
0.213780347816595,688.999525065099,0.193739743661258,836.294083178985,1892.08296420799
0.213985517115167,688.786623212853,0.193908762677485,836.176984963065,1891.7523543376
0.214153634968483,689.048656261771,0.194047237322515,836.610930670378,1895.76181951622
0.214331754889087,689.261558114017,0.194193929513185,836.992197442181,1897.5172142047
0.214509996709322,689.310689310689,0.194340700557809,837.174723006426,1901.16197361122
0.214698860614459,689.523591162936,0.194496194726166,837.563520552408,1902.65897424442
0.214890255747253,689.474459966263,0.194653748225152,837.635802999613,1898.18262935926
0.215089206002395,689.736493015182,0.194817494675456,838.091367648694,1900.60142450541
0.215275144588416,689.883886605198,0.194970507606491,838.39874004335,1891.66337324492
0.215438353071007,690.195050850789,0.195104796146044,838.889535903843,1892.62420865557
0.215635441714802,690.407952703035,0.195266937373225,839.284376547566,1894.92107422941
0.215827334310259,690.407952703035,0.195424778651116,839.416860721534,1895.84172558502
0.216005628854386,690.407952703035,0.195571412525355,839.539956692723,1894.54476269604
0.216204364892871,690.669985751953,0.195734832657201,839.995851372022,1891.88301169503
0.216374631544801,690.669985751953,0.195874821247465,840.113449438085,1895.81038520991
0.216551664561462,690.669985751953,0.196020352180528,840.235720829179,1891.41519299283
0.216751771686548,690.932018800871,0.196184825811359,840.692757990923,1890.22555125781
0.21693070967161,690.833756407527,0.196331877028398,840.696813450116,1885.21629546039
0.217112638365612,691.406953702036,0.196481363843813,841.520141604615,1881.31112658268
0.217300081046323,691.243183046462,0.19663535801217,841.450382745176,1877.21860172436
0.217494076542327,691.619855554282,0.196794710699797,842.043077356398,1877.7481960979
0.217677541161482,691.816380340971,0.196945389705882,842.40926894883,1871.86875707932
0.217859800744738,691.816380340971,0.197095056541582,842.535359114,1877.5100691182
0.218024838413775,691.816380340971,0.197230561866126,842.649534876813,1869.71566318747
0.21820599941705,691.718117947626,0.197379284229209,842.655161189269,1864.71241206596
0.218413381735438,692.127544586561,0.197549505578093,843.297462191957,1865.62749039343
0.218600903619913,692.242184045463,0.19770340035497,843.566951001623,1858.98049016833
0.218787306034678,692.602479487726,0.197856352941177,844.135110127783,1859.71235784466
0.218975264698398,692.455085897709,0.198010558823529,844.085621623912,1853.01798024378
0.219143279749593,692.766250143299,0.198148382352941,844.581318299529,1851.10507389698
0.219350564400573,692.651610684398,0.198318392748479,844.585132420986,1844.23672064753
0.219544148576104,693.126545585562,0.198477140212982,845.298422891641,1841.62299898934
0.219725050630368,693.175676782234,0.198625465010142,845.48373745895,1844.80634693749
0.219912468483287,693.339447437808,0.198779109026369,845.813436820695,1845.81722138154
0.220082233403438,693.339447437808,0.198918260902637,845.931141536627,1842.18159134062
0.220281980060131,693.339447437808,0.199081963235294,846.069633773206,1841.7525609115
0.220450575641458,693.552349290054,0.199220114858012,846.446363928532,1842.23309134714
0.220630060365551,693.486841027825,0.199367168356998,846.490884626509,1839.92856578025
0.220833683331659,693.748874076743,0.199533972363083,846.951993246302,1843.81132713124
0.221012047345992,693.863513535645,0.199680061866126,847.215709240841,1834.63602213011
0.221203230880494,693.961775928989,0.199836627535497,847.468362872047,1841.9408869433
0.221391045570863,694.27294017458,0.199990410496957,847.978752311387,1838.75095883628
0.221575364412963,694.27294017458,0.20014130806288,848.106719895821,1837.65289933255
0.221753211350833,694.58410442017,0.200286885649087,848.610360128585,1841.60712516807
0.221939534557781,694.485842026826,0.200439378803245,848.619706563228,1847.77124354163
0.222133009484104,694.58410442017,0.200597700557809,848.874161874843,1848.34047161087
0.222309159308544,694.698743879072,0.200741823275862,849.13663760353,1844.24506195559
0.22250817171604,694.797006272416,0.200904626774848,849.39501785187,1845.18650623978
0.22268581809698,694.911645731318,0.201049929259635,849.658614066115,1840.00577523181
0.22286916527258,695.059039321335,0.201199872464503,849.966267230042,1844.93477773221
0.223064113410417,695.222809976908,0.201359278397566,850.302069707106,1842.75500808595
0.223242196322016,695.583105419171,0.201504871703854,850.866605597435,1848.07350403091
0.223454696971574,695.533974222499,0.201678575811359,850.954307665822,1844.16871426756
0.223604512959726,695.583105419171,0.201801021551724,851.118626929438,1848.09430962063
0.223801674363527,695.894269664762,0.201962140212982,851.636572395719,1849.4093397188
0.223987735528224,695.845138468089,0.202114164046653,851.70591531188,1852.66297850562
0.224161194080035,696.058040320336,0.202255869929006,852.087241787551,1850.5635903034
0.224353986402777,696.058040320336,0.202413346855984,852.221436433908,1843.80444250803
0.224543442210122,696.254565107024,0.202568074290061,852.593961810667,1846.80895403828
0.224728685492262,696.254565107024,0.202719338235294,852.722938291512,1841.06768342774
0.224933699065925,696.418335762598,0.202886719320487,853.066288123015,1847.13181298479
0.225105645050733,696.729500008189,0.203027081135903,853.567243533407,1845.43329932686
0.225285547503177,696.893270663763,0.2031739168357,853.893252696528,1845.75467191191
0.225475542694176,696.942401860435,0.20332896678499,854.085868146499,1850.51925320657
0.22566092977707,696.991533057107,0.20348023301217,854.275290453519,1846.53623480187
0.225852983577044,697.106172516009,0.203636914807302,854.549681448723,1851.86078040988
0.22602738786666,697.204434909353,0.203779176470588,854.791732140965,1850.61561995564
0.226231527229019,697.417336761599,0.203945667342799,855.195125973171,1849.68329833555
0.226416941607348,697.302697302697,0.204096862576065,855.183841400529,1844.38021783776
0.226591316659621,697.613861548288,0.204239034989858,855.687104956517,1846.3274649557
0.226779390477651,697.679369810518,0.204392353701825,855.898672044978,1844.1758920869
0.226968733789526,697.72850100719,0.20454668356998,856.091055409655,1840.55392430111
0.227143845050905,697.941402859436,0.20468939198783,856.474496725151,1835.31854941869
0.227341849668583,698.301698301698,0.20485073301217,857.054898020319,1841.17662542717
0.227540740906937,698.252567105026,0.205012770283976,857.133473564275,1836.76343912045
0.227719564661326,698.301698301698,0.205158436105477,857.318657041225,1832.20600742692
0.227922591911847,698.449091891715,0.2053237918357,857.64141923415,1833.08305301524
0.22809695809059,698.399960695043,0.205465782707911,857.702867260169,1821.94445823323
0.228265767632665,698.612862547289,0.205603229462475,858.082263894699,1822.43709763953
0.228461907811552,698.776633202863,0.205762905425963,858.420475958521,1816.16092175168
0.228638103500055,699.038666251781,0.205906323022312,858.865541176796,1813.10541859616
0.22883868195728,699.186059841798,0.206069562373225,859.186876218899,1811.59223302431
0.22902868495079,699.448092890716,0.206224170385396,859.641769796815,1803.1163370018
0.229216224915832,699.61186354629,0.206376750760649,859.974253814701,1801.36568339081
0.229393415615689,699.759257136306,0.206520889705882,860.279423239501,1797.55485323143
0.22959327281338,699.61186354629,0.206683442190669,860.23804099695,1797.42917662707
0.229759572519009,699.398961694044,0.206818680780933,860.092568153106,1793.1906636635
0.229940540089948,699.61186354629,0.206965826825558,860.480993303459,1793.66352117834
0.230130085287758,699.54635528406,0.207119924188641,860.533017688321,1789.52156083618
0.230314894088465,700.070421381897,0.207270148073022,861.307066336935,1788.94625720373
0.230512813206943,700.070421381897,0.207431003803245,861.445623657608,1780.90118607381
0.230696805162606,700.332454430815,0.207580517241379,861.896914219691,1783.66581444267
0.230891413558381,700.594487479734,0.20773863336714,862.355739025139,1785.71080187368
0.231075148424653,700.545356283061,0.20788789198783,862.423978464371,1786.26662675877
0.231253024164621,700.758258135307,0.208032369675457,862.810724537429,1786.23998148139
0.231457140626062,700.758258135307,0.208198135395538,862.953760833406,1787.83075903265
0.231629772791887,700.80738933198,0.208338310851927,863.135245693822,1787.83894356294
0.231837318019963,700.643618676406,0.208506809330629,863.078956118145,1786.85529330149
0.232021250621695,700.971159987553,0.208656113843813,863.611365177605,1789.09631440649
0.232210703760543,701.069422380898,0.208809876267748,863.865246336964,1792.06812673312
0.232404625368353,701.11855357757,0.208967240872211,864.061748360567,1787.93943960603
0.232581814393306,701.233193036472,0.209111005578093,864.327281385706,1783.60939739848
0.232767986433325,701.691750872079,0.209262036511156,865.023126819447,1785.44023760458
0.232943302006648,701.642619675407,0.209404239350913,865.08556833119,1781.76309623107
0.233152217000413,701.806390330981,0.209573669117647,865.434106141706,1783.19115475506
0.233313747694803,702.002915117669,0.209704650608519,865.789846136449,1783.43081187799
0.233504212435398,701.740882068751,0.209859072008114,865.600334069936,1790.30160137332
0.233707601957765,702.068423379899,0.210023945993915,866.147151018284,1791.06650928246
0.233892484578963,702.117554576571,0.210173794117647,866.337573882991,1787.32703586619
0.234053766493183,702.215816969915,0.210304495436105,866.572073822812,1787.87784721437
0.234249060314711,702.526981215506,0.210462736815416,867.093266410969,1776.96242735048
0.234489789893554,702.526981215506,0.210657759127789,867.262385435283,1777.19743376348
0.234647573342687,702.739883067752,0.210785563640974,867.636091320723,1772.23295450292
0.234838029601818,702.739883067752,0.210939811359026,867.769932529995,1771.26842177649
0.23501119709331,702.952784919998,0.211080036511156,868.154560404123,1772.82268685836
0.235202675621059,702.952784919998,0.21123506643002,868.289160768456,1771.74932909893
0.235404624589797,703.214817968916,0.211398547667343,868.754838198872,1775.78163873373
0.235589659082037,703.214817968916,0.211548312880324,868.88495719565,1774.16011238222
0.235791430992865,703.214817968916,0.21171159964503,869.026846193194,1772.95695617272
0.235974027652067,703.100178510015,0.211859345588235,869.01355947591,1768.45110147914
0.236153774660208,703.427719821163,0.212004764452333,869.544831057554,1766.86011635986
0.236362835217282,703.673375804524,0.212173871957404,869.995609976596,1765.17071573234
0.23652865500607,703.88627765677,0.212307981997972,870.375552188155,1761.75666798825
0.236708219277054,704.099179509016,0.212453187880325,870.765242485029,1758.06564931981
0.236919447573757,704.099179509016,0.212623972109533,870.913968155427,1762.98787605927
0.237080642103205,704.099179509016,0.21275428296146,871.027465091353,1763.62733080828
0.23728372568371,704.148310705688,0.21291843306288,871.231245303824,1760.71473179781
0.237459083235636,704.26295016459,0.213060150862069,871.496584667497,1768.33354510605
0.237670050967289,704.623245606852,0.213230620943205,872.09108830297,1762.45857436478
0.237840768946836,704.459474951278,0.213368546399594,872.008658165575,1763.04592017651
0.238009956996896,704.410343754606,0.21350521703854,872.067019379809,1761.98612291794
0.238222355760217,704.672376803525,0.21367676698783,872.541090444812,1759.70501045887
0.238399432019928,704.672376803525,0.213819765212982,872.665871193618,1759.271090145
0.238606112193896,704.934409852443,0.213986644269777,873.136068739033,1759.97674496821
0.238793735973037,705.098180508017,0.214138112576065,873.471209259317,1758.57647442405
0.239017982958976,705.458475950279,0.21431911663286,874.075737933228,1758.14081800426
0.239167450088583,705.409344753607,0.214439742900609,874.120299006986,1761.97798945735
0.239348006545774,705.458475950279,0.214585440162272,874.308555869799,1758.23193899706
0.239525784032643,705.556738343624,0.214728874239351,874.555769274895,1759.8748509061
0.239701356247759,705.409344753607,0.214870508874239,874.49692140089,1759.35046980654
0.239900905445721,705.556738343624,0.215031461460446,874.820438715588,1757.71666557027
0.24009790028959,705.605869540296,0.215190328346856,875.020357248931,1753.12417572044
0.24028769664051,705.867902589214,0.215343366125761,875.479275034844,1748.39666057352
0.240465733155906,706.031673244788,0.21548690035497,875.808097182887,1741.82194040499
0.240666601074632,706.244575097034,0.21564881668357,876.214056513035,1743.49950053937
0.240863989089468,706.555739342625,0.215807902383367,876.739573234748,1743.81548721208
0.241044320116717,706.555739342625,0.215953218813387,876.866987157032,1746.30737270874
0.24122912959155,706.45747694928,0.216102122210953,876.875599207198,1741.95036939572
0.241401663618816,706.555739342625,0.216241115111562,877.119470259357,1738.50947138483
0.241623906683387,706.654001735969,0.216420125,877.398502308863,1736.27291998529
0.241822077675621,706.703132932641,0.216579718559838,877.599552838283,1734.85317932505
0.241984812684922,706.703132932641,0.216710755324544,877.714558179194,1733.3112745134
0.24215811881548,706.916034784887,0.216850285243408,878.101491928894,1726.63385369625
0.242354890166553,707.227199030478,0.21700868356998,878.627169174308,1728.25134418791
0.242537209043307,707.390969686052,0.21715542545639,878.959601176146,1722.97651347926
0.242756879675395,707.390969686052,0.217332201825558,879.114994197589,1722.50468854785
0.24293013974936,707.65300273497,0.21747160801217,879.56324558343,1721.06160383475
0.243121137067768,707.554740341626,0.217625263184584,879.576253351171,1726.82222503708
0.243324274424804,707.65300273497,0.217788658975659,879.84215616999,1725.91556625212
0.24351698160713,707.702133931642,0.217943640466532,880.0396214636,1726.68324651082
0.243689273612981,707.800396324987,0.21808218306288,880.283760768402,1730.48119253373
0.243920276920492,707.800396324987,0.218267906186612,880.447265001011,1733.7612292836
0.244118261766697,708.062429373905,0.218427055527383,880.913398854967,1729.69441979092
0.244293038274229,708.013298177233,0.218567527890467,880.976017927507,1727.36506478396
0.244487900545204,708.226200029479,0.218724120436105,881.378936785794,1728.50498669325
0.244649469479741,708.488233078397,0.218853939655172,881.819503433666,1730.06766838036
0.244822697039462,708.488233078397,0.218993107758621,881.942233121373,1727.33895189866
0.245024789765248,708.652003733971,0.219155441176471,882.289311965609,1736.81963910949
0.24521541089626,708.701134930643,0.219308535750507,882.485574935306,1742.66305731493
0.245381381007738,708.652003733971,0.219441813133874,882.542011064113,1739.96399008722
0.245574994444275,708.799397323988,0.219597266227181,882.862805383932,1740.65555851775
0.245777099381469,708.84852852066,0.219759511409736,883.06726376129,1743.10837413902
0.245971786532141,708.799397323988,0.219915776876268,883.144051376673,1740.27976708532
0.246152589713006,709.22520102848,0.220060876521298,883.802820951367,1740.40070184077
0.246347716969755,709.372594618496,0.220217448022312,884.124913783675,1737.20896856994
0.246562553814657,709.683758864087,0.220389806288032,884.665198850402,1737.66548507685
0.246743672534889,709.585496470742,0.220535090263692,884.671227847426,1738.19578220278
0.246930038605047,709.634627667415,0.220684561359026,884.864733672808,1740.43491132684
0.247138319872048,709.896660716333,0.220851582657201,885.339328728544,1740.29146521407
0.24731383848136,709.798398322989,0.220992309837728,885.341364760169,1738.42545936771
0.247511530302902,709.847529519661,0.2211507913286,885.542977832806,1740.47663820217
0.24768627038379,709.798398322989,0.221290852434077,885.605716327998,1738.33002159291
0.247880911335813,710.060431371907,0.22144684178499,886.070858203876,1735.53166716085
0.24806942551553,710.060431371907,0.221597897819473,886.204714663646,1733.19680022629
0.248260113381457,710.256956158596,0.221750672413793,886.585428624497,1731.15638064914
0.248454709005549,710.469858010842,0.221906553752536,886.989439840139,1729.11652444184
0.248651659089386,710.781022256432,0.222064296399594,887.517902689744,1724.02108341127
0.248833456881763,710.73189105976,0.222209881085193,887.585764428272,1718.12600292983
0.249017871649023,710.830153453104,0.222357539807302,887.839565369944,1718.15060680813
0.249229365316389,710.944792912006,0.222526853448276,888.133112424457,1718.81913824382
0.249413187863892,711.206825960924,0.22267399137931,888.591187654399,1715.47905941008
0.249591271394727,710.944792912006,0.222816514959432,888.390407666375,1712.13518181719
0.249782765651045,710.993924108678,0.222969748732252,888.587952833633,1707.09451529343
0.249964971211136,711.157694764252,0.223115527890466,888.922207462577,1708.30107576385
0.250160484317672,711.354219550941,0.223271930527383,889.306935635224,1701.94585487367
0.250362109239556,711.354219550941,0.223433196754564,889.450362374173,1699.65583833055
0.250544689702898,711.829154452105,0.2235792081643,890.174169075784,1695.18537983472
0.250743580489113,711.992925107679,0.223738238843814,890.520580432095,1698.65113326324
0.250937656149122,711.829154452105,0.223893395030426,890.453894048928,1693.67778426336
0.25111022957286,711.878285648778,0.224031340770791,890.638205385976,1693.87143053748
0.251328453773259,712.042056304352,0.22420575,890.998485336856,1696.57741271374
0.251499592255735,711.878285648778,0.224342506085193,890.915384225157,1695.98070286963
0.251695415537923,712.091187501024,0.224498964756592,891.321274839987,1694.21092693092
0.251884673242722,712.140318697696,0.224650154411765,891.517550175833,1692.43713804211
0.252083104117779,712.30408935327,0.224808647565923,891.86391527323,1696.12398469
0.252271646026834,712.353220549942,0.224959218813387,892.059740050592,1692.6528247374
0.252449539022161,712.713515992205,0.225101264959432,892.637714559301,1688.88211966298
0.25265485944885,712.664384795533,0.225265186612576,892.722504770249,1688.6247589107
0.252850116360756,712.713515992205,0.225421048935091,892.923211442717,1693.33924994275
0.253045444375019,712.975549041123,0.225576943711968,893.390763676757,1692.467309371
0.253232501738239,713.024680237795,0.225726214756592,893.58570381552,1692.04353421283
0.253416499880033,712.975549041123,0.225873022819473,893.655317179169,1692.67675575466
0.253611407632842,713.188450893369,0.226028511916836,894.061177831922,1700.05810265908
0.253792671522622,713.188450893369,0.226173094827586,894.190453144677,1699.6056296651
0.253991073523351,713.401352745615,0.226331323782961,894.598928182484,1693.65182999132
0.254184881627228,713.450483942287,0.226485864858012,894.798810750046,1694.94463876349
0.254379314433404,713.286713286713,0.226640880070994,894.732098407044,1690.43951864729
0.254562666628048,713.614254597861,0.226787039046653,895.273802192079,1689.30478227107
0.254751985001861,713.859910581222,0.226937931541582,895.71713981504,1687.96210818687
0.254942043735769,713.81077938455,0.22708939122718,895.791158321469,1696.43745531153
0.255144218964305,713.925418843452,0.227250481490872,896.079362233028,1694.15655572478
0.255329480974711,713.859910581222,0.227398072768763,896.129391038579,1690.88900621856
0.255532387452498,714.12194363014,0.227559695740365,896.603228818169,1695.51247299665
0.255722371133321,714.236583089042,0.227711001521298,896.882855666733,1691.08635208739
0.255925321054628,714.334845482386,0.22787260851927,897.151220152974,1688.367833611
0.256107086407359,714.383976679059,0.228017324290061,897.342775522435,1683.96760396607
0.256287293053754,714.596878531305,0.228160778397566,897.738978154755,1685.1954661501
0.256490471905525,714.449484941288,0.228322494929006,897.698970486539,1678.42135871038
0.256698473337275,714.760649186879,0.228488022819473,898.238616634711,1679.57300055289
0.256882398116576,714.908042776895,0.228634367647059,898.555335238252,1678.65186295971
0.257053619213398,714.957173973567,0.228770585192698,898.739503126056,1676.10268895162
0.257258125068188,714.908042776895,0.22893325862069,898.823945457847,1673.91831141566
0.257440606821016,715.071813432469,0.229078390720081,899.160335003128,1672.47925883014
0.257652488746691,715.333846481387,0.229246879056795,899.641392312061,1671.31127052033
0.257845282771511,715.284715284715,0.229400164046653,899.717504959443,1669.72649113675
0.258006566480687,715.219207022486,0.229528378042596,899.750458907397,1667.10930765544
0.258198987622012,715.432108874732,0.229681323529412,900.155955098469,1664.07479537006
0.258393018524312,715.645010726978,0.22983552484787,900.562685240586,1664.52881583982
0.258591770019621,715.645010726978,0.229993453093307,900.704920756578,1663.64664539944
0.258794567062584,715.69414192365,0.230154570233266,900.911897532009,1661.18872558913
0.258988978701794,715.907043775896,0.230309001014199,901.319077888837,1662.4823531771
0.259187340634539,716.119945628142,0.230466545131846,901.729169910851,1666.03209356156
0.259385253887337,716.119945628142,0.2306237081643,901.870899538684,1665.06888430484
0.259561988948162,715.907043775896,0.230764032707911,901.729299960367,1657.36434008776
0.259758405552167,716.169076824815,0.230919960953347,902.200014326596,1659.06258106845
0.259956326780155,715.956174972568,0.231077059077079,902.073512354007,1654.45971063782
0.260145261556233,716.316470414831,0.231227001267749,902.662805967935,1659.30341927565
0.260352116168148,716.381978677061,0.231391139198783,902.893542810358,1648.75874475664
0.260537384927705,716.791405315996,0.231538126014199,903.542363595679,1657.35678146294
0.260726366558691,716.742274119323,0.231688036257607,903.615883009468,1652.05338112945
0.260919468429307,716.742274119323,0.23184119168357,903.75428728335,1652.68074047194
0.261109707378943,717.004307168242,0.231992053498986,904.221092002383,1655.13292791626
0.261300484475585,717.004307168242,0.232143319219067,904.357880002384,1650.76062971369
0.261495854710659,717.004307168242,0.232298203093306,904.497961302425,1652.96491057387
0.261672665552503,717.004307168242,0.232438352941176,904.624735437581,1643.54264530122
0.26187126506826,717.26634021716,0.23259575025355,905.097784120709,1648.27231644677
0.262079339965234,717.26634021716,0.232760630578093,905.247029240552,1645.89614338857
0.262274984785577,717.413733807177,0.232915636409736,905.573409926418,1646.12810459831
0.262473925909208,717.528373266078,0.233073229208925,905.860862348473,1641.27063176493
0.262658999136956,717.675766856095,0.233219814148073,906.179765483364,1645.77537669481
0.262855883000338,717.675766856095,0.233375729969574,906.321064260998,1644.50187525218
0.263044479184015,717.675766856095,0.233525059837728,906.456415171745,1644.71273382104
0.263249970241594,717.888668708341,0.23368774163286,906.872839382589,1645.58972038752
0.26343135540197,717.888668708341,0.233831317444219,907.003053733895,1646.05004846224
0.26362425163024,717.986931101685,0.233983982251521,907.265698493659,1648.16416500638
0.263814589434712,717.937799905013,0.234134599391481,907.340265826614,1638.76819055074
0.264007977474633,717.986931101685,0.234287606997972,907.54120863506,1643.51821171602
0.26420256474992,718.314472412833,0.234441539807302,908.09499832129,1640.57320687396
0.264400659398499,718.412734806177,0.234598222870182,908.36153560921,1639.19888512377
0.264602205665194,718.510997199522,0.234757610801217,908.630591853214,1632.30151753346
0.264784470613685,718.83853851067,0.234901728701826,909.175820386932,1634.14383363566
