eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.202710353716339,685.843366255737,0.184577638024691,824.870917623442,1919.58628425445
0.20291072086508,686.066510808779,0.184744220493827,825.276761078378,1917.29896314986
0.203092079712133,686.444140052387,0.184894975802469,825.855508061834,1918.90261291915
0.203285334990642,686.615789708573,0.185055595061728,826.194710529345,1919.06158444558
0.203462332562123,686.615789708573,0.185202679506173,826.316239856663,1919.86647425871
0.203661162151037,686.838934261615,0.185367880493827,826.721349823915,1921.12680450059
0.203839178670358,686.564294811717,0.185515765432099,826.512996770531,1922.66823024258
0.204018456750704,686.89042915847,0.185664676296296,827.02875447221,1926.51277562066
0.204211534062649,687.044913849038,0.185825024197531,827.34740967609,1922.10571468313
0.204391216719599,687.113573711512,0.185974224938272,827.55355306696,1923.92393380509
0.204587374492562,687.319553298935,0.186137080493827,827.936456145765,1922.5855036778
0.204779601523271,687.491202955121,0.18629664691358,828.275377547025,1923.92719830503
0.204961586962474,687.491202955121,0.186447688395062,828.400490935542,1918.97007424133
0.205143468069229,687.920327095585,0.186598620493827,829.042688751291,1918.38850032566
0.205330643169126,688.040481854915,0.186753921975309,829.31627652058,1920.6431859105
0.205511164026964,688.143471648626,0.186903679506173,829.564637524692,1924.49759585495
0.205703692686204,688.315121304812,0.187063373827161,829.904083488964,1921.86805005353
0.205902512051314,688.315121304812,0.187228259259259,830.040933864378,1917.67732311144
0.206080238851104,688.469605995379,0.187375629135802,830.349586840633,1923.85751936727
0.206264079441762,688.366616201668,0.187528045679012,830.351922610945,1921.14934309042
0.206457394728264,688.744245445276,0.187688292345679,830.940587993992,1916.68399816838
0.206646781697751,688.967389998318,0.187845257777778,831.340283836169,1916.29455333476
0.206837211543642,689.242029448215,0.188003062716049,831.802928897965,1911.66448600594
0.207019731908992,689.139039654504,0.188154289876543,831.804418891799,1910.73259265583
0.207209779459629,689.465174001256,0.188311729382716,832.329100651151,1912.32581300739
0.207389752380648,689.671153588679,0.1884608,832.701883355511,1915.13744319346
0.20757468260498,689.619658691824,0.188613953580247,832.767240462933,1912.28799022295
0.207764641587685,689.842803244865,0.188771247407408,833.167746012879,1917.63082614816
0.20795558458752,689.671153588679,0.188929331111111,833.092121506362,1907.96273175689
0.208137906581416,689.945793038577,0.189080254074074,833.54966605628,1908.91539974107
0.208330632476834,690.065947797907,0.189239764444444,833.82782315337,1911.23518423942
0.20850752772409,690.340587247804,0.189386150123457,834.28179638244,1912.69964236526
0.208696248670397,690.563731800845,0.189542298271605,834.681792095512,1910.66152763187
0.208895338232532,690.563731800845,0.189706999012346,834.819276126503,1914.7256167708
0.209082404333923,690.821206285124,0.189861728395062,835.259765060079,1907.53437224712
0.209262866631809,690.889866147598,0.190010972839506,835.467460064511,1908.53373441904
0.209459486661728,691.267495391207,0.190173554567901,836.060030121787,1913.18552060883
0.209635246437233,690.992855941309,0.190318864938272,835.849313582933,1916.28818710511
0.209825184833855,691.095845735021,0.19047587382716,836.105159304281,1912.19728055474
0.210026471081601,691.267495391207,0.190642236296296,836.451968021639,1912.14728187336
0.210204290813648,691.59362973796,0.190789180740741,836.969578208264,1916.60855846483
0.210379459494227,691.490639944248,0.190933913333333,836.966067021037,1911.81549218833
0.210585866215243,691.765279394145,0.191104429382716,837.441269972991,1909.84875989245
0.210767531691304,692.091413740898,0.191254482222222,837.961812719813,1906.73008699548
0.210959686178322,692.31455829394,0.191413174320988,838.365020248313,1909.83513447227
0.211140170593451,692.142908637754,0.191562205679013,838.282080442577,1908.02823979442
0.211323631253554,692.245898431465,0.191713671851852,838.533815408382,1908.32461874306
0.211515277511722,692.743682434404,0.191871871604938,839.269554669009,1912.64032997374
0.211699077721889,692.79517733126,0.192023571111111,839.45927742246,1904.86640586398
0.211879789336515,692.692187537548,0.192172699012346,839.459662308053,1909.34176680054
0.212067582115094,692.863837193734,0.19232764691358,839.797795882395,1904.04897975159
0.212254138459907,692.863837193734,0.192481550864198,839.927054027316,1901.22312327059
0.212432561874198,693.189971540487,0.192628723209876,840.446093060335,1900.23480443077
0.212633978619469,693.464610990384,0.192794835555555,840.918750257072,1898.91914774976
0.21282933321962,693.670590577807,0.192955921975309,841.304039844542,1895.99590106579
0.213017565162142,693.670590577807,0.193111110617284,841.434610807277,1896.05390489896
0.213195606075913,693.842240233993,0.193257875061728,841.766357161748,1892.38500982011
0.21337741750873,693.567600784096,0.193407725432099,841.559264307132,1894.18391944448
0.213566879761328,693.842240233993,0.193563857777778,842.023962527376,1899.97168353176
0.213760714455457,694.11687968389,0.193723568148148,842.491799800711,1897.39757431077
0.213953990517351,694.391519133787,0.193882792839506,842.959355633866,1894.58639243056
0.214136071791726,694.391519133787,0.194032771851852,843.085791326585,1887.06600900811
0.214330526307276,694.666158583684,0.194192917777778,843.554321960779,1892.39218818642
0.214519996138418,694.546003824354,0.19434893382716,843.540009882708,1886.48479233855
0.214712489419887,694.71765348054,0.194507414567901,843.882210303289,1882.48269835504
0.214903978891559,695.095282724149,0.194665043950617,844.474024690321,1886.07103024007
0.215085694118965,695.369922174046,0.194814604444444,844.934044554301,1889.23483701804
0.215268675799174,695.095282724149,0.194965184691358,844.727523790429,1887.74611111201
0.21544336086996,695.266932380334,0.195108916296296,845.057576994101,1880.18661840347
0.215635176867921,695.541571830232,0.195266719506173,845.524801690835,1883.62146389669
0.215831998131684,695.593066727087,0.195428614567901,845.72430820534,1882.2604445866
0.21602459847167,695.696056520799,0.195587012345679,845.983517789028,1884.03934895007
0.216208475892293,695.764716383273,0.195738212839506,846.194945292134,1880.88609926882
0.216395489679654,695.970695970696,0.195891968888889,846.575615527964,1879.85735331685
0.216590027296385,696.193840523737,0.196051885679012,846.982483446349,1877.84593281062
0.216774283143696,696.416985076779,0.19620332691358,847.382277785891,1878.26522405743
0.216975682563084,696.691624526676,0.196368832345679,847.856765294335,1881.43526605979
0.217140084845321,696.416985076779,0.196503914074074,847.637028304073,1880.90138759544
0.217338360491034,696.691624526676,0.196666803703704,848.109439969139,1884.62397902293
0.217518353515794,696.691624526676,0.196814650617284,848.234839601962,1878.89366426156
0.217709991555173,696.743119423532,0.196972038765432,848.431058069354,1878.41013122629
0.217894540016404,697.017758873429,0.197123580987654,848.89412282642,1872.52457907264
0.218086504645217,697.189408529615,0.197281188641975,849.237009711504,1876.28554533284
0.218288650691391,697.12074866714,0.197447128641975,849.294296262663,1869.06727333402
0.218473376506127,697.446883013893,0.197598744444445,849.820458479613,1873.34579442236
0.218658841966714,697.395388117038,0.197750944197531,849.887056075636,1868.45478502978
0.218847328299951,697.893172119976,0.197905599259259,850.625228277211,1865.86432805612
0.21903925588696,698.116316673018,0.198063053333333,851.031195199621,1862.6833848462
0.219217517742421,698.116316673018,0.198209274074074,851.155642709559,1868.64818099816
0.219408316730516,698.167811569873,0.198365754814815,851.351635901847,1863.03707919432
0.219601870556325,698.064821776162,0.198524469876543,851.361162407774,1863.5021589194
0.219785343795025,698.442451019771,0.198674895555556,851.949865238191,1860.60797780655
0.219985208593405,698.390956122915,0.198838734567901,852.026636285362,1857.71056223472
0.220164089310548,698.493945916626,0.198985349135803,852.277229408292,1856.86365979749
0.220351529346042,698.940235022709,0.199138956049383,852.952784731446,1855.1395658702
0.220540830793913,699.043224816421,0.199294064444445,853.21079837829,1856.06351371201
0.220734873633822,699.094719713276,0.199453032839506,853.409304327259,1852.16406391665
0.220922049545991,699.043224816421,0.199606351604938,853.477286764103,1853.33993521175
0.22110352943027,699.317864266318,0.199754982222222,853.939512249239,1859.37681541273
0.221295074088062,699.214874472606,0.199911831851852,853.947681922497,1861.83214761024
0.221492588549092,699.541008819359,0.200073544197531,854.484157659003,1857.90263542173
0.221674843409917,699.420854060029,0.200222739753086,854.464862361417,1857.51738605041
0.221858394989684,699.695493509926,0.200372974320988,854.928812681553,1854.04925218844
0.222049726444101,699.815648269256,0.200529552592593,855.209521528746,1855.88696611113
0.222240001724959,700.021627856679,0.200685242222222,855.594435639056,1858.00999229903
0.222433587880827,700.244772409721,0.200843616049383,856.002729531608,1855.65331438694
0.222612607823948,700.364927169051,0.200990050864198,856.274990034582,1854.66430020154
0.222818094950178,700.467916962762,0.201158108888889,856.544843794124,1852.79745798056
0.222985509602746,700.416422065907,0.201295008395062,856.599134874405,1852.52968662941
0.223176065891087,700.691061515804,0.201450808641975,857.06853602995,1855.64390966836
0.22337432195031,700.622401653329,0.201612878518519,857.12345556584,1854.13812893637
0.223562301965299,700.965700965701,0.201766523703704,857.675206672313,1853.40706045379
0.223759545530932,700.845546206371,0.201927715061728,857.666427112887,1847.76119671017
0.223940237146043,701.171680553124,0.202075357037037,858.19223297628,1847.58048291221
0.224134273646982,701.171680553124,0.202233878765432,858.328285875732,1845.26206425449
0.224318064454311,701.446320003021,0.20238400691358,858.793400824698,1846.83547463845
0.224509383481995,701.566474762351,0.202540260493827,859.074731482883,1837.89125356377
0.22468980963645,701.841114212248,0.202687595308642,859.537660559632,1843.44400876838
0.224885687067668,701.772454349774,0.202847522962963,859.591034911386,1839.33421776401
0.225073902339344,702.115753662145,0.203001170617284,860.143686232814,1841.55892322903
0.225264174115707,702.047093799671,0.20315647308642,860.193152574786,1846.26818766178
0.225445939351251,702.047093799671,0.203304809876543,860.320760330154,1843.37289180919
0.225633752878397,702.167248559001,0.203458059506173,860.599879999667,1843.38482809276
0.225828390800656,702.321733249568,0.203616852839506,860.925920093646,1837.68318278543
0.226017028219399,702.596372699465,0.203770726666667,861.395116894728,1842.14382956221
0.226205251416166,702.54487780261,0.203924239012346,861.464218517089,1839.48831264696
0.226394583947747,702.819517252507,0.204078632345679,861.934049451245,1843.2820995597
0.22658645248998,702.991166908693,0.204235069382716,862.279441550325,1840.62146986058
0.226773505436444,703.317301255446,0.20438755654321,862.811031095243,1846.60771307999
0.226960552674541,703.042661805548,0.204540015802469,862.605612882716,1853.08117117663
0.227148010817216,703.094156702404,0.204692786666667,862.800595814563,1849.68978012294
0.227342687685977,703.14565159926,0.204851415802469,863.000673868543,1855.18505952345
0.227522407450062,703.420291049157,0.204997835061729,863.464169117884,1852.93077741668
0.227715138140911,703.540445808487,0.205154830617284,863.747255613485,1854.92065709529
0.227898267177665,703.694930499054,0.205303981975308,864.065785781496,1848.03303675914
0.228118651336199,703.694930499054,0.205483446666667,864.220868996619,1850.95246526241
0.228286891764623,704.021064845807,0.205620427654321,864.739845476277,1850.19423360312
0.228474835856243,704.192714501993,0.205773429135802,865.083029358998,1850.21264364822
0.228660475158787,704.415859055034,0.205924531358025,865.487924095944,1846.69107445126
0.228844152695079,704.415859055034,0.206074014320988,865.617309465459,1848.22047070631
0.229032818117221,704.415859055034,0.206227533333333,865.750208380872,1841.28832698479
0.229238160526492,704.518848848746,0.206394595802469,866.021453815074,1843.38136393995
0.229425346470925,704.621838642457,0.206546862222222,866.279948103983,1840.3686769004
0.22960292868872,704.741993401787,0.206691295061728,866.552819056764,1836.84892195549
0.229792794038137,705.291272301582,0.206845695061728,867.362124374475,1834.07576792548
0.229987980678968,704.896478092354,0.207004397530864,867.014195676531,1825.07588848171
0.230182952565992,705.394262095293,0.207162900246913,867.763996067496,1826.26446764429
0.230388526021967,705.222612439107,0.207329994320988,867.697810636314,1824.290672019
0.230569805681149,705.66890154519,0.207477318765432,868.374843049695,1817.20369536386
0.230739223962563,705.892046098232,0.207614983950617,868.769029016283,1817.30639538201
0.230933850825386,705.943540995087,0.20777310962963,868.969801382392,1819.16039292706
0.23112302554875,705.840551201376,0.207926781728395,868.976554950035,1817.30443012015
0.231312689339237,705.720396442046,0.208080827407407,868.962479264608,1811.84889530982
0.231531326339799,706.098025685655,0.208258375802469,869.581838098567,1814.31918856424
0.23172041101668,706.046530788799,0.208411900246914,869.65192310008,1809.64874434094
0.231900729834822,706.372665135552,0.208558285432099,870.181001715855,1812.06716715184
0.232083481718284,706.218180444985,0.208706623950617,870.119754615408,1810.14917999272
0.232279985192841,706.595809688593,0.2088661,870.723873900383,1812.606608774
0.232470710035579,706.87044913849,0.209020861975309,871.197124352884,1810.05212943576
0.232649885043198,706.767459344779,0.209166230123457,871.196827513615,1812.21564424009
0.232849802976598,706.99060389782,0.209328402469136,871.613226721734,1812.78834953096
0.233027769318263,707.042098794676,0.209472745679012,871.802541890902,1816.44364693487
0.23321140091943,707.042098794676,0.209621661975309,871.932377163596,1815.85667534031
0.233406226864616,706.921944035346,0.209779632098766,871.921927680435,1811.57314150709
0.233598681571954,707.196583485243,0.209935655061728,872.396772999587,1814.25872774422
0.233810102254625,707.47122293514,0.210107025679012,872.88514191181,1806.66971720368
0.233982493714457,707.642872591326,0.210246738765432,873.218916579507,1808.6873842956
0.234175837963462,707.745862385038,0.21040340962963,873.482842774227,1803.6154170949
0.234359525031816,707.917512041224,0.210552232345679,873.82472392491,1808.19070524554
0.234548073066289,707.917512041224,0.21070497037037,873.958200380374,1800.26068455162
0.234754347920233,708.192151491121,0.210872041728395,874.443338216645,1800.97720672322
0.234965941967811,708.243646387976,0.211043392345679,874.656781904244,1801.11944606451
0.235128861797082,708.346636181688,0.21117530617284,874.899374504879,1800.36670728288
0.235311595092469,708.518285837873,0.211323241975309,875.240853830565,1805.86370686612
0.235500771773334,708.398131078543,0.211476371111111,875.226437670328,1791.8244669967
0.235695282970346,708.67277052844,0.211633793827161,875.703599711521,1797.33527672186
0.235886748191311,708.947409978338,0.211788727160494,876.17870915678,1790.546226
0.236075563996681,708.792925287771,0.21194149308642,876.121614881939,1793.03652042399
0.236269945904826,709.170554531379,0.212098738024691,876.726243087804,1787.68110450362
0.236463746865514,709.170554531379,0.212255488395062,876.863681022563,1787.57640713967
0.236652395553846,709.222049428235,0.212408047901235,877.061146405035,1792.17817662865
0.236841017137631,709.067564737668,0.212560562222222,877.00384798944,1788.54656535232
0.237039887841894,709.548183774988,0.212721338518518,877.73940567543,1792.0117943908
0.23721660412767,709.393699084421,0.212864182469136,877.673663370793,1792.11412524539
0.237424033699137,709.719833431173,0.213031826666667,878.224379080682,1791.97209230893
0.237597353641004,709.616843637462,0.213171881975309,878.219927784805,1789.31078837008
0.237786648700117,710.045967777927,0.213324823950617,878.885418878871,1789.40843760609
0.237986919219657,709.994472881071,0.213486608148148,878.963870145021,1786.22441893345
0.23818515116138,710.269112330968,0.213646719753086,879.444668216779,1788.40226704687
0.238368461684752,710.269112330968,0.21379475654321,879.574868019495,1791.8667410872
0.238554359940647,710.492256884009,0.213944860740741,879.98328246776,1795.9697850812
0.238751037497498,710.543751780865,0.214103644197531,880.186809705911,1794.81065149617
0.238946774706589,710.423597021535,0.21426164345679,880.177024205284,1792.31134721402
0.239134947994809,710.766896333907,0.214413513580247,880.736101125147,1793.53705732836
0.239339877166438,710.766896333907,0.214578880740741,880.881757996434,1792.89623831029
0.239536064895139,710.698236471432,0.214737168395062,880.936095363714,1793.96721284813
0.239726995697795,710.921381024474,0.214891190617284,881.348427874798,1788.10822096984
0.239908551857112,711.196020474371,0.215037628395062,881.818027832918,1787.82540161896
0.240108317521683,711.196020474371,0.215198728641975,881.960100378589,1787.8851751442
0.240302138631673,711.522154821124,0.215355010123457,882.502450308457,1785.40368782277
0.240489940104546,711.642309580454,0.215506414567901,882.785125987318,1785.33161926906
0.240694471180444,711.642309580454,0.215671280246914,882.930678954551,1788.90192023676
0.240878257069096,712.019938824062,0.215819400740741,883.530060686447,1786.94449619426
0.241072646221167,711.57364971798,0.215976042962963,883.114592436747,1779.22005585328
0.24124365176483,712.019938824062,0.216113821975309,883.79022899535,1781.13128010031
0.241434840689631,711.968443927207,0.216267840246914,883.862431762817,1774.4573915699
0.241616371965222,712.122928617774,0.21641405654321,884.183487023649,1772.01114824604
0.241814754268496,712.191588480248,0.216573821234568,884.410022440689,1763.74907916999
0.242012209312325,712.449062964527,0.21673281382716,884.870434715068,1766.32123903176
0.242198948691492,712.672207517568,0.216883154814815,885.280666939968,1762.75794691146
0.242376022815723,712.620712620713,0.217025693580247,885.342886721827,1763.47174846405
0.242593540177462,712.89535207061,0.21720076,885.839159305477,1760.2149813178
0.242778632900078,712.89535207061,0.217349705679012,885.971111047132,1758.47930441263
0.242980541910889,712.843857173754,0.217512158271605,886.051043887681,1758.63207377192
0.243163477912302,712.946846967465,0.217659322716049,886.309481842684,1751.02274154587
0.243356222174846,713.169991520507,0.217814354074074,886.724346425404,1754.60476877924
0.243554395177769,713.118496623651,0.21797372691358,886.801640758904,1751.16009237334
0.243741133955981,713.341641176693,0.218123880987654,887.21234169512,1747.83206851466
0.243931702286788,713.667775523446,0.218277091111111,887.753970874105,1743.71649390912
0.244132788580008,713.873755110869,0.218438731851852,888.153745640166,1748.53300003716
0.244332439680932,713.942414973343,0.21859919308642,888.381707015476,1740.18089802716
0.244507686288254,713.770765317157,0.218740019012346,888.293203685051,1748.55733697589
0.244699020851623,713.942414973343,0.21889375037037,888.643424861763,1749.3419446694
0.244902018616917,714.045404767054,0.21905682691358,888.91656577864,1748.38568212174
0.245069292737535,714.045404767054,0.219191185185185,889.036007095803,1755.88052518696
0.245277579200414,713.993909870199,0.219358460246914,889.120607646999,1749.62635660353
0.245466557185166,714.268549320096,0.219510204444444,889.597591027343,1751.43356825249
0.24566777809934,714.268549320096,0.219671754074074,889.741316797802,1749.09947377163
0.245880732903247,714.543188769993,0.219842695802469,890.235591715782,1752.33731146344
0.246063386561576,714.646178563704,0.219989291111111,890.494437454378,1746.99785946529
0.246258840008677,715.023807807313,0.220146135555556,891.104741296529,1748.09673285074
0.246442218177489,714.920818013602,0.220293267654321,891.107490226138,1747.64278071862
0.246628171680726,714.972312910457,0.220442443950617,891.304627245903,1748.54602583766
0.246826764283934,715.143962566643,0.220601735061729,891.660632844158,1750.54488009053
0.247003037718333,715.143962566643,0.220743102716049,891.78669372653,1750.89051951394
0.247214373990834,715.143962566643,0.220912563703704,891.93782958588,1750.62637104948
0.247402085871673,715.195457463499,0.221063057283951,892.136305445914,1740.34947202596
0.247591149066082,715.521591810252,0.221214611358025,892.678404908144,1746.50461021551
0.247781515809114,715.693241466437,0.221367187160494,893.02879769133,1742.48685986318
0.24797553041537,715.89922105386,0.221522662716049,893.424710118642,1738.93805769326
0.248190336889961,716.01937581319,0.221694771851852,893.728465916005,1734.02127462929
0.248382082589746,716.070870710046,0.221848379012346,893.93004485886,1738.44743819271
0.248560658385514,716.122365606902,0.221991414567901,894.122212286745,1741.23454618207
0.248763202449401,716.070870710046,0.22215362345679,894.202953688608,1737.0556007727
0.248957018445861,716.397005056799,0.222308817777778,894.749067459284,1739.66591224789
0.249141580745699,716.242520366232,0.22245658,894.688314087558,1739.28116530943
0.249341533732014,716.345510159943,0.222616639506173,894.960198345266,1739.74562662056
0.249526166427982,716.397005056799,0.222764412592593,895.15680336911,1736.32742633694
0.249679986087052,716.723139403552,0.222887507407407,895.674562878098,1737.87260205986
0.249907174489224,716.517159816129,0.223069288148148,895.579938698821,1735.74348425803
0.250090475242499,717.117933612779,0.223215928888889,896.462298434918,1740.68765282366
0.250305125869675,717.117933612779,0.223387622222222,896.616228249127,1737.01438868827
0.250486945493793,717.272418303346,0.223533031851852,896.939795451098,1743.4009879742
0.250667532861015,717.323913200202,0.223677435061728,897.133728784306,1743.919544546
0.250875437640978,717.272418303346,0.223843656296296,897.218450153,1746.66220577441
0.251069097722971,717.323913200202,0.223998463950617,897.421780862488,1751.79112516202
0.251271713493736,717.323913200202,0.224160404938272,897.567122000049,1752.41739882692
0.251474796850496,717.598552650099,0.224322693333333,898.056502897992,1755.85844060986
0.251671552806025,717.495562856388,0.224479900246914,898.068785291887,1750.22363512404
0.251866803762058,717.770202306285,0.224635880246914,898.552688996814,1751.1159595131
0.252074137490604,717.770202306285,0.224801486172839,898.701506969098,1751.08755872419
0.252274469919827,718.096336653038,0.22496147382716,899.253709333553,1753.32574058031
0.252467644598911,718.267986309223,0.225115720987654,899.607413003516,1750.5452824537
0.252649781789903,718.319481206079,0.22526113308642,899.802741388231,1754.2058290065
0.252822805086714,718.473965896646,0.225399249382716,900.120569336412,1754.4111422908
0.253015884288427,718.147831549893,0.225553352839506,899.850640199306,1751.77668471473
0.253215504999339,718.645615552832,0.225712652345679,900.617828010603,1752.91300829373
0.253415776792351,718.697110449688,0.225872445925926,900.826296972714,1747.19572893027
0.253601837425562,718.817265209018,0.226020877777778,901.110644439242,1745.23057780673
0.253791802210658,718.748605346543,0.226172401481481,901.16110923384,1737.55906783296
0.253995181257745,719.143399555771,0.226334599506173,901.80235767625,1738.53792579192
0.254194835969573,719.246389349482,0.226493801728395,902.075107311881,1728.87632600407
0.254392639949852,719.194894452626,0.226651503209877,902.152782290885,1728.22761679452
0.254580443089512,719.469533902524,0.226801208395062,902.632406632832,1724.43333120645
0.254770033191932,719.469533902524,0.226952315308642,902.768810935453,1721.46285185564
0.254933843422766,719.469533902524,0.227082856790123,902.88666740588,1724.87715534349
0.255173441529411,719.521028799379,0.22727376345679,903.123685970899,1716.70286622334
0.255374640261641,719.624018593091,0.22743404617284,903.397743464938,1716.483321091
0.255579108774945,719.692678455565,0.227596907407407,903.631091807091,1705.95773790562
0.255765218611899,720.018812802318,0.227745122716049,904.174581863383,1705.94087982385
0.255941107513973,719.967317905462,0.227885178024691,904.236550624051,1698.54440888869
0.256125862285976,720.173297492885,0.228032271851852,904.628304308585,1697.06834186671
0.256337671646444,720.173297492885,0.228200878765432,904.780843754153,1689.75298621972
0.256546510004717,720.396442045927,0.228367092839506,905.211635072625,1687.78084791412
0.256751690084209,720.619586598968,0.228530368395062,905.639883366037,1682.88993797052
0.256944205363146,720.568091702112,0.228683541481481,905.71388743455,1684.16793356204
0.257152495170486,720.774071289535,0.228849239012346,906.122922175829,1682.84659641354
0.257325015955688,720.619586598968,0.228986460987654,906.053033218529,1678.30007122122
0.25751541793979,720.774071289535,0.229137883703704,906.384507497824,1676.58817347086
0.257697162542738,720.894226048865,0.2292824,906.666622595101,1673.66718553122
0.257909006085659,721.100205636288,0.22945082345679,907.078442960108,1672.32025490164
0.25811431141357,720.997215842577,0.229614021728395,907.096915740885,1669.60587252782
0.258301071685578,721.323350189329,0.229762455308642,907.641944575064,1670.34551677656
0.258505975200471,721.374845086185,0.22992528345679,907.854552900278,1674.7531731103
0.258700434056692,721.546494742371,0.230079787160494,908.210886124307,1670.96332708033
0.258898931225497,721.597989639227,0.230237474814815,908.41893793129,1675.31117914158
0.259118311456579,721.494999845515,0.230411723209877,908.44756592985,1676.87937535637
0.259279749166704,721.597989639227,0.230539929876543,908.693735392083,1676.18130120856
0.259482412812277,721.597989639227,0.23070085308642,908.839977071302,1675.73121305358
0.259671895512818,721.718144398557,0.230851286666667,909.128062980524,1680.27345329191
0.259869836309845,721.821134192268,0.231008411111111,909.400674179799,1675.77671867258
0.260093292950873,721.992783848454,0.231185760246914,909.778264486366,1674.19223281426
0.260270563520316,722.095773642165,0.231326430864198,910.03604756365,1676.06353999362
0.260475384086611,722.198763435877,0.231488938765432,910.313763728712,1679.21670250915
0.260668922374561,722.593557645104,0.231642470864197,910.951241631253,1673.97463439652
0.260848197572011,722.370413092062,0.231784667160494,910.799433326476,1676.6466217746
0.261066108091588,722.64505254196,0.231957480740741,911.30318394073,1680.48964317805
0.261241475729916,722.473402885774,0.232096534074074,911.213420831268,1673.79290986411
0.261445459883643,722.696547438815,0.232258253827161,911.642278640277,1673.80251844864
0.261652655142915,722.748042335671,0.232422492592593,911.856986612143,1668.55767107886
0.261832399244538,722.919691991857,0.23256494962963,912.203489407207,1669.63922173841
0.262031728112728,722.971186888713,0.232722904938272,912.412576364872,1663.19937022816
0.262238025148588,723.194331441754,0.232886355802469,912.843384717693,1667.57563522773
0.262450167839767,723.142836544899,0.23305441037037,912.931795368232,1657.36755358278
0.262654680445361,723.520465788507,0.233216393827161,913.556502525866,1660.93046576523
0.262823728175095,723.348816132321,0.233350267654321,913.46204875926,1657.1429097422
0.263054404774538,723.623455582218,0.233532918271605,913.975792971293,1659.71620620389
0.26322170351099,723.623455582218,0.233665365185185,914.096854261079,1658.7234918917
0.263430954645012,723.623455582218,0.233831000246914,914.248273289764,1660.50665440279
0.263602051626161,723.571960685363,0.233966413580247,914.307014021188,1659.5701327195
0.263742279298103,723.743610341548,0.234077381975309,914.625399760467,1650.99866485757
0.26400000353143,723.898095032116,0.234281298518518,915.00719467699,1652.31065445937
0.264217815114229,724.121239585157,0.234453602962963,915.446971386155,1648.64352932879
0.264420008115919,724.069744688302,0.234613525432099,915.528272455274,1650.23274435228
0.264625868703103,724.292889241343,0.234776322469136,915.959524252313,1651.7826163842
0.264816882851031,724.344384138199,0.234927355061728,916.163006056326,1646.37093220539
0.265000928658109,724.292889241343,0.235072856296296,916.231177510763,1652.00684542118
0.265194517034979,724.344384138199,0.235225878765432,916.436543256728,1648.15405884555
0.265406534539623,724.670518484951,0.235393441728395,917.002809479074,1650.59333771229
0.265608953284008,724.619023588096,0.235553392345679,917.084323973009,1652.40912826242
0.265783604056824,724.498868828766,0.235691380246914,917.058789321168,1649.54452833759
0.265983338901306,724.825003175519,0.235849163209877,917.616377639293,1641.64552279981
0.266199196207757,725.04814772856,0.236019654320988,918.055381865825,1642.8088336529
0.26639446793352,724.945157934849,0.236173861234568,918.066537563884,1640.68739697152
0.266596749171823,725.322787178457,0.236333578518518,918.69148434048,1646.75151868008
0.26682425287934,725.545931731499,0.236513180493827,919.1391828954,1640.66930475534
0.267003051307899,725.322787178457,0.23665430962963,918.986184538255,1641.93737235959
0.267192409521016,725.322787178457,0.236803752098765,919.123530365169,1643.69269016262
0.267358019549076,725.271292281601,0.236934434074074,919.178388621809,1639.49603043431
0.267578343073046,725.597426628354,0.237108263703704,919.751583783636,1641.99139185397
0.267783448520409,725.494436834643,0.237270059506173,919.769839012596,1638.95729042925
0.267973080845843,725.820571181396,0.23741962617284,920.320945782164,1637.45524770521
0.268182331827039,725.597426628354,0.237584640493827,920.189836469245,1637.169460225
0.268361833349547,725.975055871963,0.237726172839506,920.799052831803,1633.27986202528
0.268564166665251,725.975055871963,0.23788568345679,920.945941771976,1629.93700911739
0.268763533586509,726.24969532186,0.238042830617284,921.439129702689,1635.08918447049
0.268990745305854,726.198200425004,0.238221895802469,921.538795597097,1635.61243251224
0.269173797419004,726.472839874902,0.238366135555556,922.020292905798,1637.02766351942
0.26938939665035,726.472839874902,0.238535994814815,922.176919891668,1631.02231023383
0.269594379154133,726.146705528149,0.238697462962963,921.911775779829,1625.13089860455
0.269772156756499,726.421344978046,0.238837480246914,922.389597926731,1627.56532592688
0.269966979518165,726.421344978046,0.238990899753086,922.531121339292,1625.51768227081
0.270166396922028,726.695984427943,0.23914791308642,923.024820198547,1621.41400376174
0.270364475840861,726.919128980985,0.239303848148148,923.452238266623,1614.91493198441
0.270582927676244,726.919128980985,0.239475793333333,923.611035084525,1617.1958456043
0.270783555382209,727.125108568408,0.239633682962963,924.018630674236,1614.16324321352
0.270978619311248,727.125108568408,0.239787170123457,924.160466554816,1611.27055514964
0.271151223650456,727.193768430882,0.239922965185185,924.373248571902,1616.20337595862
0.27137098357492,727.519902777635,0.240095832839506,924.947694364732,1618.77233612714
0.271583265627811,727.399748018305,0.240262789876543,924.949347001962,1613.65532280963
0.271776316667576,727.125108568408,0.240414597777778,924.740492331641,1607.04635504726
0.271986976068846,727.348253121449,0.240580225925926,925.17750503691,1612.2368120572
0.272175224283401,727.468407880779,0.24072821037037,925.467284954818,1606.36438087583
0.272367680314411,727.846037124388,0.24087948,926.087773881994,1610.97015863077
0.272604833106097,727.794542227532,0.24106584962963,926.194851946997,1604.04445320317
0.27280643376324,727.794542227532,0.241224252839506,926.341575804975,1606.07518577227
0.272978694785141,728.120676574285,0.241359583209877,926.882108511607,1601.78518984142
