eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.230624829212542,852.6,0.20752203163017,1049.23072938661,1564.2195837479
0.230811197948928,852.866666666667,0.207673462530414,1049.71784369071,1562.99674758458
0.23097188529895,852.55,0.207804008029197,1049.46508081162,1561.83910393966
0.23114754793532,852.916666666667,0.207946700243309,1050.06626275983,1569.01941556984
0.231308550923883,852.7,0.208077466423358,1049.93680137279,1567.7064453329
0.231471033256126,852.916666666667,0.208209416788321,1050.34216878137,1570.15406913221
0.231659460940659,852.816666666667,0.208362415328467,1050.37971594788,1567.75303484371
0.231859638050713,852.816666666667,0.208524928467153,1050.55043032362,1576.78454649491
0.23205476748188,853.016666666667,0.208683318248175,1050.96325090817,1568.70900202487
0.232248785517854,853.233333333333,0.208840781021898,1051.39573876335,1575.82468205172
0.232417402266662,853.233333333333,0.208977608272506,1051.53960819399,1572.81721591704
0.232594423701998,853.233333333333,0.209121235523114,1051.69064878333,1574.17958693293
0.232779391821284,853.45,0.209271288321168,1052.11557194988,1581.34012741935
0.232946874627858,853.233333333333,0.209407136982968,1051.99137166164,1577.68073852689
0.233124083726541,853.5,0.209550854744526,1052.4714054606,1584.17356063947
0.233299886346129,853.45,0.209693411435523,1052.5597880021,1580.7055702872
0.233494528128796,853.5,0.209851220924574,1052.78757975793,1589.49619635354
0.233681716872091,853.5,0.210002964233577,1052.94734535033,1583.96325093982
0.2338764666499,853.716666666667,0.210160812408759,1053.3809041868,1580.25907711645
0.234056741664567,853.666666666667,0.210306906326034,1053.47310513432,1586.30802388614
0.234213679222245,853.866666666667,0.210434070316302,1053.8539202319,1579.20309910888
0.234401940594075,853.866666666667,0.210586594160584,1054.01467034193,1574.59057483523
0.234584965211396,853.983333333333,0.210734853041363,1054.31498387445,1577.83619209823
0.234766341467807,854.133333333333,0.210881754987834,1054.6550911257,1574.938438953
0.234963922292116,854.133333333333,0.211041756934306,1054.82385149377,1574.1635229492
0.23514943080959,854.25,0.211191959367397,1055.12640126909,1576.10009185169
0.235326979921626,854.033333333333,0.211335696107056,1055.01041841907,1567.92889458185
0.23550810054917,854.2,0.211482302919708,1055.3710194891,1566.69837976675
0.235694640881107,854.3,0.211633274209246,1055.65393170473,1561.01481242123
0.235861015363708,854.35,0.211767905596107,1055.85785847598,1563.34783527845
0.236033192117209,854.566666666667,0.211907213138686,1056.27276487696,1559.01073590566
0.236219822256301,854.616666666667,0.212058192944039,1056.49406376394,1553.69502278173
0.236408451306121,854.666666666667,0.212210766666667,1056.7170897163,1547.44754071566
0.236573080574609,854.616666666667,0.212343909002433,1056.7959642104,1546.99349350814
0.236761884795338,854.883333333333,0.212496580778589,1057.28712261345,1542.45746044827
0.236945552757237,854.516666666667,0.212645076885645,1056.99059059027,1538.23179699073
0.237143574998003,854.833333333333,0.21280515377129,1057.55156602746,1540.38214100721
0.237328675456004,854.566666666667,0.212954761800487,1057.37984175552,1535.9775384443
0.237502391435378,854.883333333333,0.213095147931873,1057.92016939825,1534.17194291134
0.23768929068977,855.15,0.21324616593674,1058.40999693336,1528.81370617952
0.237875695311919,855.05,0.213396761557178,1058.44561327646,1532.79938944192
0.238063842920936,855.15,0.213548742335766,1058.73029527384,1523.03445293147
0.238220176273881,855.15,0.213675006812652,1058.86398374061,1522.07578134443
0.238425211176807,855.416666666667,0.213840581508516,1059.36956606083,1519.89172434866
0.23861647917492,855.366666666667,0.213995014111922,1059.47124907025,1524.44781604316
0.238789784894151,855.25,0.214134923114355,1059.47496353072,1522.85498530491
0.238994898140353,855.416666666667,0.214300484914842,1059.85688578423,1518.39640247659
0.239179990972405,855.316666666667,0.214449863260341,1059.89129927855,1520.06950817319
0.239341181385556,855.25,0.214579933090024,1059.94654538,1523.84376539831
0.239528611987185,855.583333333333,0.214731155717762,1060.52002160604,1525.76909475962
0.239704726830474,855.516666666667,0.214873227737226,1060.58805554892,1520.05058894387
0.239891315829024,855.783333333333,0.215023727250608,1061.07832323121,1523.50440266509
0.240089665733289,855.783333333333,0.215183688077859,1061.24806777345,1524.49256277217
0.240268666736452,855.733333333333,0.215328022871046,1061.33924041527,1520.68065154426
0.240450361901118,855.683333333333,0.215474508759124,1061.43270050609,1521.40989381372
0.240618496270816,855.733333333333,0.215610042579075,1061.63860120881,1526.93350689163
0.240809599138367,856,0.215764069099757,1062.13301686244,1524.37319563514
0.240989817025532,855.95,0.215909300729927,1062.225233883,1522.63845732454
0.241165741461255,856,0.216051052068126,1062.43787469083,1525.57917970097
0.241374854130262,856,0.216219518734793,1062.6168751355,1525.60845164976
0.241561469449157,856.166666666667,0.216369836982968,1062.98354476005,1526.91844322766
0.241741463897867,856.1,0.216514800729927,1063.05486724296,1518.62693415278
0.241925120768395,856.216666666667,0.216662692457421,1063.35698715391,1515.03441257224
0.242090535057411,856.366666666667,0.216795875425791,1063.68493120533,1513.81609213062
0.242290654077415,856.483333333333,0.216956977128954,1064.00124037307,1512.90631992028
0.242481292310096,856.483333333333,0.217110422384428,1064.16451884206,1511.82343809146
0.242663147742601,856.366666666667,0.217256776399027,1064.17529762184,1503.34882412913
0.24286853641743,856.75,0.217422043795621,1064.82761857563,1503.55259842316
0.243008224546163,856.433333333333,0.21753442919708,1064.55367710882,1496.09159874805
0.243205513167314,856.483333333333,0.217693135279805,1064.78480193592,1494.68266344493
0.243399788735091,856.633333333333,0.217849392944039,1065.1377056901,1491.64223664347
0.243571591864323,856.95,0.217987555474453,1065.67867564813,1486.67583667705
0.24376504613523,856.95,0.218143106812652,1065.84445628559,1477.61130428051
0.243952939055719,856.8,0.218294163260341,1065.81887818294,1476.66723183494
0.244142873993807,856.9,0.218446838199514,1066.10602872529,1472.61559172464
0.244313565152277,857.166666666667,0.218584024574209,1066.58411092969,1467.93380943017
0.244504392695225,857.066666666667,0.218737372506082,1066.62323149932,1466.98377690345
0.244676338153286,856.85,0.21887552676399,1066.50092034664,1469.47755621075
0.244866851808415,857.116666666667,0.219028577858881,1066.99612646586,1466.89117281125
0.245051942435796,857.166666666667,0.219177249878346,1067.21702332455,1456.29495698241
0.245253025775794,857.066666666667,0.219338742822384,1067.26485995824,1459.81549558052
0.245438042307291,857.116666666667,0.219487309245742,1067.48570336228,1459.86619620143
0.245612446145948,857.433333333333,0.219627333576642,1068.02963174041,1458.34481487608
0.245777107900639,857.216666666667,0.219759518248175,1067.90089984423,1455.56239324434
0.245983520561113,857.333333333333,0.219925194403893,1068.22320496106,1459.89382934922
0.246166286702393,857.283333333333,0.220071867883212,1068.31758815185,1458.76616408762
0.246346912038114,857.6,0.220216802189781,1068.86711176389,1456.50852562464
0.246535521035824,857.55,0.220368120194647,1068.96653606427,1462.58108767201
0.246712803427304,857.433333333333,0.220510330170316,1068.97311475202,1464.04570708172
0.246899206385155,857.55,0.220659834549878,1069.27841443559,1466.48278474129
0.247084061516889,857.55,0.220808075425791,1069.43693695381,1463.51820496266
0.247269344636531,857.75,0.220956637469586,1069.84528036198,1471.07540805398
0.247463933224819,857.866666666667,0.221112636982968,1070.15772618246,1468.84857789839
0.247654071536853,857.75,0.221265045255474,1070.17527986074,1467.80756456681
0.247830084227239,857.916666666667,0.221406110218978,1070.53422642662,1472.97652858077
0.248032192595505,857.65,0.221568064963504,1070.37480997953,1473.76324441435
0.248206046478216,857.966666666667,0.221707357664233,1070.91918101009,1476.69262609604
0.248398599085325,857.966666666667,0.221861609245742,1071.08438472857,1480.47900404285
0.248583848450906,857.916666666667,0.22200998783455,1071.18089331684,1478.81611562005
0.2487633955649,857.916666666667,0.22215377810219,1071.33492977839,1481.98043497102
0.248955692587019,858.066666666666,0.222307756204379,1071.6872479525,1487.19644569143
0.249125423219047,858.233333333333,0.222443645012165,1072.04107572069,1483.35219238651
0.249316684129086,858.133333333333,0.222596749148419,1072.08029054064,1482.97663239612
0.249509886589694,858.233333333333,0.222751383698297,1072.37103500083,1482.9521337489
0.249697622375201,858.5,0.222901619951338,1072.86540880911,1486.72952847544
0.249884906484637,858.5,0.223051472262774,1073.02619221706,1477.22750945554
0.250063121453344,858.183333333333,0.223194047201946,1072.7833364459,1483.08698418347
0.250236522404304,858.45,0.2233327513382,1073.26554265797,1484.97570343511
0.250429890845474,858.55,0.22348740486618,1073.55658278538,1481.89538985138
0.250624315861882,858.5,0.223642879318735,1073.66097516743,1476.1253170522
0.250812527073561,858.5,0.223793361800487,1073.82255449265,1477.9746564447
0.25101241375516,858.716666666667,0.223953154501217,1074.26520989845,1471.60207711836
0.251191298185529,858.716666666667,0.224096136009732,1074.41882094022,1464.41820352121
0.251377137638547,858.666666666667,0.224244654987835,1074.51583551897,1464.83288010518
0.251590199230865,859.033333333333,0.224414902189781,1075.15770081262,1459.28630004573
0.251752805367761,858.983333333333,0.224544813381995,1075.23479726415,1455.14389259897
0.251925179027959,858.933333333333,0.22468250973236,1075.32026710641,1451.62174619777
0.2521007030171,858.933333333333,0.224822703163017,1075.47103051149,1448.48488767724
0.252302867795859,859.033333333333,0.224984150608273,1075.76990686557,1449.85652037962
0.252490218395654,858.866666666667,0.225133744282238,1075.72209890608,1440.53645746041
0.252668437576439,858.866666666667,0.225276026034063,1075.87516541982,1439.2141451013
0.252858160195456,859.3,0.225427469343066,1076.58101705596,1431.02402123335
0.25305403777911,859.183333333333,0.225583801703163,1076.60314502585,1428.70319227426
0.25320962705408,859.133333333333,0.225707962043796,1076.6741642564,1421.97540689989
0.253404480927441,859.35,0.225863433819951,1077.113140685,1419.36906367403
0.253624858565539,859.35,0.226039241605839,1077.3025222083,1414.76500760649
0.25377588553492,859.35,0.226159706569343,1077.43230723443,1411.36692258286
0.253977425003797,859.45,0.226320439659367,1077.73089791951,1403.1799127096
0.254176948988956,859.4,0.226479539902676,1077.83966996111,1404.72775050388
0.254367689323472,859.4,0.226631612408759,1078.00359220459,1408.19115951487
0.254538375818863,859.35,0.226767676885645,1078.08755325994,1399.29286744317
0.25474207322207,859.666666666667,0.226930032116788,1078.65993561324,1396.88954763101
0.254941175370002,859.4,0.227088699270073,1078.49644611298,1398.08495590698
0.255119731086772,859.666666666667,0.227230971289538,1078.98459549093,1392.00743791003
0.255314898138243,859.933333333333,0.227386455961071,1079.48712473901,1390.29267117593
0.255489602175428,859.783333333333,0.227525617761557,1079.44903512373,1388.59929471562
0.255681970748341,859.783333333333,0.227678827980535,1079.61443041658,1393.3557523099
0.255852070654593,859.933333333333,0.22781428296837,1079.94905729157,1390.22901801598
0.256038011636891,859.616666666667,0.22796233163017,1079.71120876993,1391.24024617043
0.256227879951642,859.516666666667,0.228113484671533,1079.74879994977,1395.97362811105
0.256412037505476,859.783333333333,0.228260069586375,1080.24212964658,1396.49056778868
0.256619506602267,859.833333333333,0.228425184184915,1080.48333909352,1393.37406494898
0.256791282941078,859.883333333333,0.228561872019465,1080.69387767965,1399.88077948919
0.256994592865768,859.833333333333,0.228723627980535,1080.80585076575,1396.25636659531
0.2571838181297,860.033333333333,0.228874154501217,1081.21998971881,1392.38643585958
0.25734706410512,860.15,0.229003996593674,1081.50707719002,1392.03770763895
0.257548078266059,860.1,0.229163855474453,1081.61710211664,1395.24764527565
0.257744919220503,860.25,0.229320370802919,1081.97506675944,1391.42154398797
0.257904893737664,859.983333333333,0.229447554257908,1081.77724353283,1396.08369670652
0.258111005331136,860.15,0.229611393917275,1082.16418123558,1395.10831565236
0.258310968425143,860.15,0.229770320437956,1082.33617949089,1393.65230815997
0.258495372559679,860.366666666667,0.22991685863747,1082.7674687046,1391.92670721584
0.25868252657349,860.25,0.230065560097324,1082.78164348485,1387.57527690373
0.258857342459079,860.366666666667,0.230204438442822,1083.07889554038,1386.2204589996
0.25904907000469,860.3,0.230356729683698,1083.15991492503,1380.18856390135
0.259245887622428,860.566666666667,0.230513039902676,1083.66503602494,1374.67020203199
0.25942776956504,860.683333333334,0.230657466666667,1083.9684908018,1371.45346127263
0.259622940220055,860.516666666667,0.230812422384428,1083.92653377503,1365.74310309003
0.259797962121768,860.566666666667,0.230951360583942,1084.14013293659,1369.59912847915
0.259993393399074,860.683333333334,0.231106477615572,1084.45531380869,1365.0149579849
0.260174440171116,860.416666666667,0.231250155961071,1084.27509123056,1359.30153653013
0.260382800716419,860.566666666667,0.231415484914842,1084.64342553653,1362.46545458382
0.260573409233696,860.516666666667,0.231566704136253,1084.74442820242,1360.4228253158
0.260747065334473,860.783333333333,0.231704454257908,1085.23006138883,1355.05330072886
0.260950649475878,860.833333333333,0.231865920194647,1085.46835075715,1352.40631901677
0.261139672474563,860.783333333333,0.232015814111922,1085.56801107156,1349.85619072794
0.26131635149293,860.95,0.232155899026764,1085.93031281784,1346.43684253406
0.261502834788039,860.9,0.232303736253041,1086.02779046902,1341.53446308013
0.26168831849844,860.733333333333,0.232450759367397,1085.97719200889,1336.95637759532
0.261870296546487,860.95,0.232594982725061,1086.4072318117,1340.06792830223
0.262064295615937,860.733333333333,0.232748710218978,1086.30080804649,1337.37366330695
0.262247958371915,860.833333333333,0.232894225304136,1086.58511749849,1342.99995455233
0.262454747494419,860.733333333333,0.233058037956204,1086.63688299336,1338.58152849027
0.262651451730988,860.95,0.233213836739659,1087.07976736779,1333.15793351702
0.262834761167232,860.95,0.233359004379562,1087.23758762693,1329.00737970109
0.263012336821787,861.266666666667,0.233499611192214,1087.79042529338,1329.60622771942
0.263222519254,861.266666666667,0.233666010948905,1087.97144841616,1324.53349263581
0.263392908112155,861.316666666667,0.233800886131387,1088.18136830547,1321.61516077709
0.263592831418553,861.266666666667,0.233959116788321,1088.29038593975,1320.16879724771
0.263767027698046,861.15,0.234096965206813,1088.29297590217,1317.98950004463
0.263965534656394,861.216666666667,0.234254028467153,1088.54818453833,1318.41638397448
0.2641582232049,861.266666666667,0.234406464476886,1088.77733903894,1315.63539052791
0.264348589929958,860.95,0.234557040875912,1088.5409185002,1310.40750779883
0.264538764104527,861.216666666667,0.234707442335766,1089.04185929289,1310.24861171788
0.264729226599378,861.266666666667,0.234858049148418,1089.26912522916,1307.03557702173
0.264917445852149,861.533333333333,0.235006859854015,1089.76854351649,1306.01793825583
0.265100766293101,861.416666666667,0.235151776155718,1089.77888509765,1299.50305436664
0.265310440105483,861.366666666667,0.235317499270073,1089.89623609219,1299.0825487017
0.265476046213803,861.483333333333,0.235448372506083,1090.18652254575,1295.80218848939
0.265674315039476,861.483333333333,0.235605035523114,1090.35732783459,1292.32630500626
0.265854069877009,861.533333333333,0.235747048418492,1090.57547633471,1292.17798826729
0.26604912159975,861.533333333333,0.235901123600973,1090.74351989557,1288.72076090341
0.266247101878433,861.533333333333,0.23605748783455,1090.914086505,1285.76589807678
0.266439367289697,861.416666666667,0.236209315085158,1090.93197830613,1289.52622209991
0.266631780852905,861.416666666667,0.236361236253041,1091.09772655637,1282.0840836537
0.266810382977476,861.366666666667,0.236502231873479,1091.18823688403,1277.81417937695
0.26701144204712,861.633333333333,0.236660932116788,1091.69929218253,1270.01122573235
0.26720630181031,861.683333333333,0.236814715085158,1091.93055016491,1266.60172977093
0.267386606335922,861.9,0.236956990024331,1092.36051600093,1257.28207883696
0.267588359503666,861.85,0.237116165693431,1092.47102763823,1256.95571371759
0.267760179642089,861.633333333333,0.237251705352798,1092.34442945228,1257.25658521531
0.267964588672277,861.683333333333,0.237412928710462,1092.58395331576,1249.60575936955
0.268141647453363,861.75,0.237552559124087,1092.82106469294,1247.07978700087
0.268328977534454,861.683333333333,0.23770026836983,1092.89794112515,1242.17776006689
0.268532982899425,861.633333333333,0.237861101216545,1093.01030249891,1236.76365337816
0.268718643663189,861.9,0.238007449148419,1093.5085989733,1235.7825557703
0.268899954041984,861.95,0.238150347201947,1093.72831538649,1228.16837961201
0.269106838646324,861.95,0.238313376399027,1093.9066395712,1216.31099288234
0.2693195124524,861.95,0.238480939902676,1094.08995375835,1212.58893974114
0.269485268607235,861.85,0.238611518004866,1094.10587874915,1210.19314575869
0.269678608019825,861.8,0.238763803892944,1094.20902439148,1208.64796503205
0.269878523686932,861.9,0.238921245255474,1094.50829956577,1201.74452546223
0.270060299568724,861.95,0.239064379318735,1094.72847521326,1200.25360596635
0.270216148928041,861.9,0.239187081995134,1094.79929876108,1195.95060131912
0.270424006363873,862.016666666667,0.239350708029197,1095.1266672191,1190.44609623203
0.270627066948098,861.9,0.239510532116788,1095.15346900257,1190.16837287204
0.270822083595142,861.95,0.239664000973236,1095.38509495483,1189.17804436474
0.271000832498447,862.016666666667,0.239804647201946,1095.62390096087,1181.5201386676
0.271207785907982,861.85,0.23996746107056,1095.59043028479,1179.36738416902
0.271379996739233,862.016666666667,0.240102922141119,1095.95074685583,1171.59785451964
0.271580445440992,862.216666666667,0.240260572019465,1096.37785306665,1170.81970553601
0.271756505930015,862.016666666667,0.240399020437956,1096.27530405344,1166.43385283014
0.271945255098844,861.9,0.240547425547445,1096.28961536969,1164.67986115098
0.272133951186421,861.85,0.240695766909976,1096.38864583002,1165.25931163022
0.272324077918901,861.9,0.240845210705596,1096.6161227583,1154.98469514874
0.272529400536048,861.85,0.241006573722628,1096.72946385199,1153.13028663663
0.272701084692263,862.066666666666,0.241141480291971,1097.15318174371,1147.17025683775
0.272921502161597,862.333333333333,0.241314654014599,1097.68264203068,1141.22638180428
0.27309582691475,862.066666666666,0.241451593187348,1097.49347585564,1130.86402742809
0.273313119238499,862.116666666667,0.241622258880778,1097.74446198083,1123.16550545202
0.273491582085113,862.166666666667,0.241762405352798,1097.96199235438,1120.61117877501
0.273715489643001,862.166666666667,0.241938211678832,1098.15503798721,1110.34283101701
0.273890569375179,862.166666666667,0.242075658150851,1098.3059858963,1100.94249858321
0.27407407490444,862.216666666667,0.242219699026764,1098.52790195052,1097.95489800823
0.274248696396957,861.85,0.242356747201946,1098.21123898972,1088.07526315532
0.274456090892307,862.116666666667,0.242519492214112,1098.72983689311,1076.64789322279
0.274614410807989,862.116666666667,0.242643709975669,1098.86632713108,1063.8253144255
0.27480566693721,862.216666666667,0.24279374890511,1099.15869279438,1057.83116249587
0.275035509992516,862.116666666667,0.24297402919708,1099.22936375638,1043.80941947068
0.275213855259423,862.216666666667,0.243113894160584,1099.51063956893,1034.73334175788
0.275393912032263,862.166666666667,0.243255081508516,1099.60211782382,1026.23570386944
0.275600011237702,862.016666666667,0.243416664963504,1099.58846968709,1015.66110307438
0.275802968515741,862.166666666667,0.243575759610706,1099.95479268865,1009.28300347739
0.275978692209862,862.166666666667,0.243713485888078,1100.10629580027,992.334427228565
0.276166177056244,861.9,0.243860409245742,1099.92762800478,987.651192153676
0.276354971084208,861.95,0.24400833673966,1100.15416732603,975.552748036055
0.276553558484136,861.9,0.244163914111922,1100.26151205748,965.678627233141
0.276770638876389,862.066666666666,0.244333951581508,1100.66140875404,949.560972361964
0.276947994945894,862.116666666667,0.244472851824818,1100.87814890944,943.942366444894
0.277147878426393,862.116666666667,0.244629371776156,1101.05047178937,926.279826419403
0.277328081788439,862.166666666667,0.244770460097324,1101.26969451527,911.823291029179
0.277517517373101,861.85,0.244918755231144,1101.02847234801,906.183530697119
0.277698839504406,862.066666666666,0.245060678345499,1101.46157957543,895.343276964044
0.277902099939767,861.95,0.245219748905109,1101.48771504308,886.039281758871
0.27808894008593,861.9,0.245365946715329,1101.58485746006,871.952207748961
0.278284739960771,861.85,0.245519132360097,1101.68970313519,863.238733408708
0.278479575665626,861.8,0.245671540389294,1101.79369830864,847.506758389629
0.278662233362433,862.016666666667,0.245814401216545,1102.22815619564,841.781355648011
0.278852660569593,861.8,0.24596331703163,1102.11522287887,823.734310908241
0.279042352445277,861.633333333333,0.246111635766423,1102.06552561193,814.498289294499
0.279241604484227,861.9,0.246267405839416,1102.57833890496,801.917195461953
0.279437399768413,861.85,0.246420449878346,1102.68312299041,793.063138904671
0.279643555842925,861.683333333333,0.246581567153285,1102.64752467725,778.0564827459
0.279825581426661,861.416666666667,0.246723804136253,1102.46308626728,768.02477198314
0.28001403980883,861.683333333333,0.24687104647202,1102.96676453594,754.938454732787
0.28020512217053,861.316666666667,0.247020316788321,1102.66200847751,740.114013736299
0.280407019272735,861.416666666667,0.247178011192214,1102.96394651852,731.226982243813
0.280586331490218,861.533333333333,0.247318044525548,1103.26781078987,715.959061314133
0.280787456043808,861.366666666667,0.247475088807786,1103.22762172093,697.61490121827
0.280975875294739,861.683333333333,0.247622190024331,1103.79556214355,678.541958088731
0.281161911121657,861.366666666667,0.247767409245742,1103.55016484316,661.355065594781
0.281359972240884,861.483333333333,0.247921992214112,1103.87026008598,645.239849368204
0.281565827563131,861.266666666667,0.248082633090024,1103.76992841921,624.659296228679
0.281748156211225,861.266666666667,0.248224893187348,1103.92696200619,604.956622774378
0.281941841742664,861,0.248375992214112,1103.75192574043,590.133281438448
0.282118099964107,861.266666666667,0.248513475912409,1104.24558222909,561.731048703561
0.28232161227697,861,0.248672194647202,1104.07890817047,541.801324038184
0.282526548949046,860.95,0.248831998783455,1104.19123231768,520.798305163463
0.282727277563964,861,0.248988496836983,1104.42818598257,495.315677135231
0.282911023147834,861,0.249131732603406,1104.58639093028,466.425612139817
0.283104520385991,861.05,0.249282547931873,1104.81714727836,438.076660183685
0.283307923870338,860.783333333333,0.249441059854014,1104.65007240219,414.537522947601
0.283494213438415,860.833333333333,0.249586212895377,1104.87460206824,389.464136683331
0.283692950889412,860.516666666667,0.249741041849148,1104.63917912285,355.578889420704
0.28387640278235,860.516666666667,0.249883941119221,1104.79704253426,326.1022200522
0.284081460465368,860.3,0.250043645985402,1104.69528043836,301.963099227171
0.284277544051599,860.366666666667,0.250196337712895,1104.94958965053,270.384458957143
0.284469994804349,860.3,0.250346177858881,1105.02953653018,236.110158171214
0.284668471689645,860.3,0.250500686374696,1105.2002861946,206.435991074886
0.28487700374618,860.1,0.250662996836983,1105.12271092209,170.009698506353
0.285048986507208,860.1,0.250796839416058,1105.27063329485,134.754836189727
0.285264466640023,859.883333333333,0.250964507785888,1105.17749378931,96.348142645919
0.285456731566106,859.833333333333,0.251114088321168,1105.27854635826,56.5288170283523
0.285664239169723,859.983333333333,0.25127550243309,1105.64981794864,23.9791824598283
0.28583248294012,859.616666666667,0.251406355231144,1105.32303287671,NaN
0.286036757252207,859.4,0.251565208029197,1105.21998918255,NaN
0.286237979545194,859.133333333333,0.251721662773723,1105.04992282659,NaN
0.286423363580808,859.183333333333,0.251865781265207,1105.27351359924,NaN
0.286625449957744,859.183333333333,0.252022860583942,1105.44714284619,NaN
0.286812401764445,858.933333333333,0.252168154014599,1105.28606562221,NaN
0.28703013443899,858.816666666667,0.252337342822384,1105.32292995845,NaN
0.287239641478192,858.766666666667,0.252500112895377,1105.43849611342,NaN
0.287431906798414,858.4,0.252649464233577,1105.13154879576,NaN
0.287623501571524,858.333333333333,0.252798272506083,1105.21017218223,NaN
0.287826594296753,858.283333333333,0.252955986861314,1105.32010210833,NaN
0.288034787509071,858.016666666667,0.253117636253041,1105.15531492924,NaN
0.288205694111409,857.65,0.253250315328467,1104.82961355465,NaN
0.288414434194748,857.55,0.253412341605839,1104.87979804371,NaN
0.288623476487019,857.433333333333,0.253574576155718,1104.90872285585,NaN
0.288815683211191,857.333333333333,0.253723721654501,1104.94464573973,NaN
0.289030366668778,857.066666666667,0.253890281995134,1104.78495959292,NaN
0.289235239981926,856.85,0.254049205352798,1104.68121537851,NaN
0.289430022379616,856.9,0.254200277615572,1104.91258617709,NaN
0.289637066873047,856.483333333333,0.254360835279805,1104.55265382565,NaN
0.289830878742761,856.366666666667,0.254511108029197,1104.56817019268,NaN
0.290057955724015,856.05,0.254687144282238,1104.35411299754,NaN
0.290244138959471,855.783333333333,0.254831455474453,1104.16943005253,NaN
0.290447520380356,855.583333333333,0.25498907323601,1104.08539097876,NaN
0.290653874726417,855.05,0.255148969586375,1103.57359558482,NaN
0.290886697965783,854.833333333333,0.255329345012165,1103.49297897775,NaN
0.291076386814952,854.616666666667,0.255476278832117,1103.37539811184,NaN
0.29126131266676,854.566666666667,0.25561950243309,1103.46887576126,NaN
0.291467114019059,854.4,0.255778869829684,1103.42950221788,NaN
0.291712571711678,853.983333333333,0.255968912895377,1103.10100769891,NaN
0.291895686361046,853.5,0.256110663990268,1102.63296830915,NaN
0.29209689199199,853.016666666667,0.256266396350365,1102.18018381737,NaN
0.292300995286318,853.083333333333,0.256424346715328,1102.44044072884,NaN
0.292540504434902,852.65,0.256609664963504,1102.08466110642,NaN
0.292736857193672,852.166666666667,0.256761565693431,1101.62725847187,NaN
0.292929044203551,852.016666666667,0.256910221411192,1101.59709447883,NaN
0.293146178566407,851.433333333333,0.257078147201946,1101.02776130406,NaN
0.293375086956456,851,0.257255148175183,1100.66219899994,NaN
0.293598539792722,850.733333333333,0.257427900486618,1100.50739775299,NaN
0.293795874572589,850.533333333333,0.257580436009732,1100.41651785314,NaN
0.294015230600766,850,0.257749966180049,1099.91294601065,NaN
0.294243308446434,849.516666666667,0.257926206569343,1099.48126124705,NaN
0.29446360456985,849.033333333333,0.258096404379562,1099.04274906662,NaN
0.294680616747567,848.4,0.258264036739659,1098.40703524864,NaN
0.294884311546368,847.966666666667,0.258421356447689,1098.01873338094,NaN
0.295077394451515,847.816666666667,0.258570457420925,1097.98819963924,NaN
0.295330144169819,847.066666666667,0.258765600243309,1097.23098745478,NaN
0.295536847761551,846.7,0.25892516350365,1096.9310489997,NaN
0.295765271042732,846.216666666667,0.25910146350365,1096.49816844421,NaN
0.295989211241388,845.8,0.25927427323601,1096.14767486797,NaN
0.296222901370186,845.266666666667,0.259454574939173,1095.65401109817,NaN
0.296414464153519,844.566666666667,0.259602349391727,1094.90844260859,NaN
0.296626877140797,843.566666666667,0.259766182481752,1093.79121266007,NaN
0.296849248787568,842.983333333333,0.259937667883212,1093.22230257377,NaN
0.297091091437948,842.5,0.260124135279806,1092.79924453647,NaN
0.297328788272938,841.866666666667,0.260307372262774,1092.17786255404,NaN
0.297536458305543,841.433333333334,0.260467434549879,1091.79042723356,NaN
0.297768927259548,840.633333333333,0.260646580291971,1090.94781921862,NaN
0.298016724051802,839.566666666666,0.260837502676399,1089.77157428976,NaN
0.298268293014426,837.45,0.261031294160584,1087.23478198493,NaN
0.267469707992151,NaN,0.237022557177616,4.77413590010377,NaN
0.267414610030333,NaN,0.23697908540146,4.8372990949491,NaN
0.267450712433375,NaN,0.237007570072993,4.77406435016571,NaN
