eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.238848812866537,812.664992595454,0.21418257168784,1006.76906133507,1626.05457639848
0.23904871116172,812.616702079712,0.214343916774695,1006.87167738035,1628.12998022339
0.239242322748955,812.825960981263,0.214500162820845,1007.28833187707,1624.4516247399
0.2394353604571,812.922542012749,0.214655921441535,1007.56494388327,1626.35549518676
0.23962082625372,813.228381945786,0.214805547575836,1008.09483876061,1621.29909925698
0.239801984506447,813.1318009143,0.214951676950998,1008.12242043885,1622.66612327012
0.239999998333842,812.970832528491,0.215111378273269,1008.08383098079,1622.45068633507
0.240208279884175,813.389350331595,0.215279333160487,1008.77220705085,1625.14281956424
0.240406148598697,813.1318009143,0.215438865180192,1008.61368547523,1622.44623273338
0.240599756470313,813.341059815852,0.215594937256935,1009.03072073485,1622.14507154488
0.240789522918547,813.389350331595,0.215747889032927,1009.24498394497,1620.70142991685
0.240968036698232,813.582512394566,0.215891749805548,1009.6298930983,1614.32314468853
0.241182163500186,813.582512394566,0.216064283121597,1009.8041029198,1618.59387469803
0.241363669975726,813.84006181186,0.216210509204045,1010.27148590404,1615.83569051021
0.241567319241133,813.904449166184,0.216374548612912,1010.51716506969,1617.17667133252
0.241759542389445,813.952739681926,0.216529359605911,1010.73358155406,1618.77660667593
0.241944385791574,813.84006181186,0.216678204563132,1010.74409569951,1622.44837650442
0.242145164245058,813.84006181186,0.216839856105782,1010.9074972485,1624.95830342147
0.242350686224641,814.097611229155,0.217005299714804,1011.39472596438,1623.57724572101
0.242543074468932,813.84006181186,0.217160145968369,1011.23133252969,1625.35838082959
0.2427504444085,814.210289099221,0.217327023593466,1011.86019862003,1625.91644694875
0.242935434345611,814.097611229155,0.21747586777288,1011.87076801283,1624.7186306097
0.243135719056749,814.516129032258,0.217636993259009,1012.55409374784,1623.27670141308
0.243332808271802,814.306870130706,0.217795522686025,1012.45444763463,1628.3858831903
0.243547990516519,814.661000579486,0.217968576613949,1013.0700502228,1620.22047043558
0.243729628526807,814.91854999678,0.218114630282603,1013.5383454671,1624.41807540483
0.243905937843,814.612710063743,0.218256378791807,1013.30158709067,1624.65306205232
0.244110690580441,814.72538793381,0.218420969924812,1013.60856501575,1623.14411536061
0.244307281406343,814.612710063743,0.218578974591652,1013.62852665847,1628.6881475756
0.244508757097518,814.91854999678,0.218740879439979,1014.1732717922,1617.5047477024
0.244713122084264,814.91854999678,0.218905079336272,1014.33981261087,1622.78456323098
0.244931898752361,815.127808898332,0.219080828623282,1014.77861085765,1616.89753126439
0.245105898616528,815.07951838259,0.21922058542909,1014.86031617968,1619.39907063842
0.24530806896272,815.337067799884,0.219382944257195,1015.3458294556,1609.7881463335
0.245504779244088,815.337067799884,0.21954089292196,1015.50621463962,1612.54436125253
0.245710030929173,815.594617217179,0.219705673321234,1015.99439583928,1606.27471828919
0.245886655224429,815.546326701436,0.219847449312937,1016.07828515462,1607.01707892227
0.246101221388758,815.691198248664,0.220019654135338,1016.43379841372,1607.52881885752
0.246278266922447,815.642907732921,0.220161723619393,1016.51802947697,1614.3931921595
0.246483203647971,815.43364883137,0.220326149079596,1016.42434695768,1607.14457857815
0.246696846295029,815.739488764407,0.22049753072336,1016.9798480409,1604.22374070939
0.246882780573535,815.739488764407,0.220646661135598,1017.1315219742,1604.91054222786
0.247083607911637,815.948747665959,0.220807711693026,1017.55630811025,1595.63023390429
0.247291923837319,815.948747665959,0.220974740212601,1017.72628322892,1598.79931979891
0.247478341130501,816.206297083253,0.221124186673581,1018.19967750568,1593.93180906031
0.247676403822569,816.206297083253,0.221282944516463,1018.36133752217,1597.41246434693
0.247876206550647,816.109716051767,0.221443071558206,1018.40389659581,1592.46899913947
0.248073034182372,816.415555984805,0.221600789214415,1018.94624011164,1593.54153555832
0.248254883289338,816.318974953319,0.221746482499352,1018.97414680723,1593.0702654612
0.248461857028515,816.318974953319,0.221912279232564,1019.14310339783,1595.48764514294
0.248663034201372,816.367265469062,0.222073406274306,1019.36762672328,1592.3530178288
0.248874784548513,816.673105402099,0.222242973554576,1019.92244855561,1583.8147813022
0.24906971326934,816.367265469062,0.222399044853513,1019.69962620192,1586.91769503626
0.249252092380172,816.769686433584,0.222545046149858,1020.35123976985,1576.76064739201
0.249453856568703,817.027235850879,0.222706541094115,1020.83783075555,1580.71425144199
0.249656837552624,816.882364303651,0.222868983666062,1020.82263202821,1575.77138330816
0.249874041406639,817.188204236688,0.223042779362199,1021.38232341914,1573.99884377761
0.25006338752271,816.882364303651,0.223194260046668,1021.15473552898,1569.11315778135
0.250259517012742,817.139913720945,0.22335114337568,1021.63695386058,1568.91830180113
0.250464372786259,817.075526366621,0.223514980554835,1021.72383559704,1569.23741579131
0.250665017898865,817.39746313824,0.223675424163858,1022.29041286627,1564.43494075811
0.250865293385605,817.075526366621,0.223835546538761,1022.05141800678,1563.07259783224
0.251065782262067,817.39746313824,0.223995813844957,1022.61799664007,1556.91750669732
0.251262480379582,817.333075783916,0.224153025926886,1022.69821170166,1557.53293389572
0.251455839540077,817.542334685468,0.224307545242416,1023.11812881336,1550.05384494729
0.25165161310933,817.703303071277,0.224463969665543,1023.47965833399,1553.48271343928
0.251861613536182,818.105724035799,0.224631734249417,1024.15515173464,1548.11112679918
0.252049707133514,817.703303071277,0.224781974073114,1023.8051811325,1551.07932261583
0.252246353458891,817.799884102762,0.224939021260047,1024.08692272679,1553.0995840923
0.252460607533463,817.751593587019,0.2251101024112,1024.20165771546,1548.86599916917
0.252673644942174,817.59062520121,0.225280183043817,1024.17422854135,1552.33383243655
0.252875653473498,817.848174618505,0.225441431941924,1024.66206621727,1548.65828482109
0.253069511753816,817.960852488571,0.225596150635209,1024.96180606159,1550.61570952681
0.253257552889099,818.105724035799,0.225746203785326,1025.29717770967,1543.05472303301
0.253461173254328,818.154014551542,0.225908663469017,1025.52429098251,1547.17980437981
0.253662579078672,818.459854484579,0.22606933030853,1026.07249204549,1542.47229379851
0.253859303499212,818.266692421608,0.226226237749546,1025.99130503636,1542.40584171209
0.25408308517574,818.620822870388,0.226404696136894,1026.6185271344,1544.63598194157
0.254301534128851,818.459854484579,0.226578871143376,1026.59545110288,1543.288513852
0.254472270593398,818.314982937351,0.226714982628986,1026.55345470602,1542.79289363193
0.25466484507766,818.669113386131,0.226868481203008,1027.15535631647,1544.00455033164
0.254874823993468,818.363273453094,0.227035825771325,1026.94346873717,1545.69915523942
0.255070695403938,818.781791256197,0.22719190199637,1027.629032136,1539.89531152753
0.25527967182055,818.83008177194,0.227358393829401,1027.86075632348,1542.58003630174
0.255475861294087,818.878372287683,0.227514673061965,1028.08202974298,1537.84620278313
0.255680391291892,818.926662803425,0.227677570132227,1028.31015238837,1536.96666492418
0.255886800504756,819.039340673492,0.227841936997667,1028.62069704596,1537.04613672629
0.256098832411596,819.296890090786,0.228010753176043,1029.11786704149,1536.21226630362
0.256298168021517,819.087631189235,0.228169434793881,1029.01829051212,1532.15809573709
0.256501655619235,819.039340673492,0.228331395644283,1029.12428757353,1539.11605792084
0.256703663048484,819.087631189235,0.228492152450091,1029.35042647322,1535.55419408303
0.256911063960328,819.296890090786,0.228657174487944,1029.7833258234,1531.22282611796
0.257106622532243,819.135921704977,0.228812749027742,1029.74119192938,1534.78822753963
0.257315863292238,819.490052153757,0.228979181488203,1030.3578423831,1527.1491783482
0.257512734532823,819.441761638014,0.229135749805548,1030.45845046781,1524.89187522361
0.257725166817138,819.699311055309,0.229304666061706,1030.95645273693,1520.66344568195
0.2579127582695,819.795892086794,0.22945380632616,1031.2317118329,1522.67905274766
0.258133024802282,819.795892086794,0.229628895773918,1031.41228543164,1518.15818742477
0.25835314328875,819.956860472603,0.229803836919886,1031.79529273688,1518.51171950579
0.258534205175605,819.747601571051,0.229947714544983,1031.68039618783,1511.87094905159
0.258736082159359,819.956860472603,0.230108108115115,1032.10928609097,1512.22107160553
0.25894857911774,819.747601571051,0.230276911589318,1032.02007823305,1512.69393596913
0.259153618053259,819.860279441118,0.230439763546798,1032.33003715644,1503.32950296156
0.259357637380135,819.956860472603,0.230601779362198,1032.61893455841,1504.37426843481
0.259551549957707,820.166119374155,0.23075574487944,1033.04150688051,1495.79978415088
0.259760062673805,820.214409889898,0.230921276380607,1033.27335640886,1491.15990053125
0.25996971928212,820.375378275706,0.231087688358828,1033.648135072,1485.91626589823
0.260171706950845,820.166119374155,0.231247987036557,1033.55013863498,1489.25465476764
0.260373100244958,820.520249822935,0.231407788436609,1034.1616510831,1478.46135032243
0.260596576330213,820.61683085442,0.231585082188229,1034.46676745403,1476.2381012907
0.260778074447634,820.520249822935,0.231729049779621,1034.49394061705,1475.987538749
0.260985004820336,820.520249822935,0.231893165413534,1034.66373117816,1472.72606561455
0.261198337913918,820.568540338678,0.232062330827068,1034.89967921959,1468.25473059944
0.261410711575224,820.568540338678,0.232230707026186,1035.07394636485,1462.40073379633
0.261610235956935,820.826089755972,0.2323888701063,1035.56259677664,1464.7004752658
0.261817493967134,820.938767626038,0.232553137153228,1035.87489846635,1457.71240610236
0.262028344371369,820.987058141781,0.232720223749028,1036.10893773699,1457.50193111085
0.262228573508294,821.131929689009,0.23287886777288,1036.45618427347,1452.62972427356
0.262442155611291,821.035348657524,0.23304806378014,1036.50963539227,1451.5708949857
0.262645859246694,820.826089755972,0.233209407570651,1036.41266339203,1455.71190566631
0.262864404607498,821.083639173266,0.233382477832512,1036.9173011175,1458.32783203888
0.263053006222192,820.938767626038,0.233531810993,1036.88917837441,1461.2954566574
0.263259358192834,821.035348657524,0.2336951731916,1037.18058759873,1460.32123646513
0.263471019192601,821.035348657524,0.23386271065595,1037.35436876147,1463.45355675371
0.263673700850705,821.341188590561,0.234023114337568,1037.90725944735,1459.34596006069
0.263880022170713,821.389479106304,0.234186372050817,1038.13775306367,1463.88598646371
0.264081929121502,821.389479106304,0.234346110967073,1038.3035973088,1462.80189878006
0.264304250438908,821.389479106304,0.234521971221156,1038.4862096999,1466.85212674831
0.264495659021163,821.453866460627,0.234673354161265,1038.72484822561,1464.01807111061
0.264701880424075,821.598738007855,0.234836426756547,1039.07746891258,1468.47435415575
0.264917060356749,821.50215697637,0.235006555094633,1039.13209347928,1468.04679616692
0.265136262221296,821.598738007855,0.235179833549391,1039.43435644899,1467.76732390348
0.265349485332469,821.647028523598,0.235348357013223,1039.67064466729,1472.40270809015
0.265553073049884,821.647028523598,0.235509238527353,1039.83792191035,1470.41935431936
0.265760067785211,821.647028523598,0.23567278584392,1040.00799851955,1468.72290056493
0.265964664553765,822.162127358187,0.23583441223749,1040.82820176982,1466.27713237048
0.266174401100325,821.807996909407,0.236000071817475,1040.55224830623,1464.64426000916
0.26638782051877,822.113836842444,0.236168612133783,1041.11495005723,1458.0739495599
0.266602151070398,822.162127358187,0.236337843401607,1041.35231904049,1461.90648858026
0.266804281040148,822.162127358187,0.236497415089448,1041.51850264643,1455.81280697376
0.267025001745624,822.162127358187,0.236671634171636,1041.69997085119,1455.99415826915
0.267225149686581,822.162127358187,0.236829588540316,1041.86452490812,1457.21444273936
0.267433756977099,822.371386259739,0.236994192377495,1042.30125571765,1452.11890918988
0.26763267556188,822.323095743996,0.237151126004667,1042.40362603429,1450.15831519845
0.267853807518625,822.371386259739,0.237325555613171,1042.64669326378,1445.7409186951
0.268062602133281,822.323095743996,0.23749022556391,1042.75716458343,1440.51956750914
0.26828023738008,822.371386259739,0.237661838994037,1042.99737698009,1435.21771131306
0.268485675298589,822.628935677033,0.237823807363236,1043.49302099244,1435.97687190043
0.268691200439105,822.838194578585,0.237985818252528,1043.92757684705,1428.37785743024
0.268899370697553,822.773807224261,0.238149887477314,1044.01716621329,1432.25179229816
0.269102700393765,822.773807224261,0.238310115633912,1044.18446056157,1423.74552951478
0.269319515346915,822.725516708519,0.238480942183044,1044.301554132,1423.59125237273
0.269557932855673,822.516257806967,0.238668755509463,1044.2320400016,1423.08402554108
0.269774630357918,822.838194578585,0.23883942831216,1044.8190643654,1417.96200819983
0.269971333912924,822.838194578585,0.238994328493648,1044.98091956347,1417.76875970428
0.270175562842571,823.031356641556,0.239155129375162,1045.39431665927,1410.65131493786
0.27040485829395,822.886485094327,0.239335635727249,1045.39898848827,1408.64934202943
0.270607559208768,822.983066125813,0.239495179154783,1045.68850492027,1398.25292745789
0.270804572349655,823.192325027365,0.239650221415608,1046.11657056792,1402.26213481975
0.271015137102494,823.192325027365,0.239815901737102,1046.28990585638,1394.45176551102
0.271241723571747,823.401583928916,0.239994157894737,1046.7424487455,1396.46155331241
0.271456488287328,823.28890605885,0.240163084521649,1046.7760213435,1392.49611755411
0.271688790464659,823.28890605885,0.240345773399015,1046.96727314895,1393.29405580769
0.271885510579846,823.240615543107,0.240500453461239,1047.06781063011,1387.71375041441
0.272095339201563,823.449874444659,0.240665414311641,1047.50674734716,1379.99233234306
0.272326998068808,823.240615543107,0.240847505833549,1047.43126106228,1380.19294882119
0.272533389412835,823.659133346211,0.24100970832253,1048.13374867789,1378.65423059877
0.272746701965579,823.498164960402,0.241177322530464,1048.10457352806,1375.98988600762
0.272952857427995,823.594745991887,0.241339286232824,1048.39728527306,1372.00929895656
0.273165608168714,823.707423861954,0.241506403940887,1048.71596325429,1368.94097894543
0.273374370637069,823.755714377696,0.241670361680062,1048.94941435439,1364.94725567029
0.273587585756448,823.707423861954,0.241837788695878,1049.06354932601,1369.46240379071
0.273811737412699,823.707423861954,0.242013773399015,1049.24818470933,1368.73587121831
0.27401936153588,823.594745991887,0.242176754472388,1049.27565245289,1367.28266859654
0.274234340462992,823.707423861954,0.242345480943739,1049.59628597921,1370.02034142092
0.274461429123302,823.964973279248,0.242523680840031,1050.11157739301,1359.82794257994
0.274666407882699,823.659133346211,0.24268450350013,1049.89062882219,1360.85111083574
0.274877621443171,824.109844826476,0.242850190821882,1050.63919878028,1353.69813384115
0.275094613700142,823.804004893439,0.24302038268084,1050.42804938423,1356.94856018412
0.275313857246155,824.109844826476,0.243192310863365,1050.99870500018,1353.38718992443
0.275516370150775,824.1742321808,0.243351092818252,1051.24772500306,1353.75266514664
0.275744064025394,824.109844826476,0.243529588021779,1051.35324264227,1352.53434739639
0.275963056663801,824.319103728028,0.243701232045631,1051.80072325918,1346.89476030788
0.276191984374843,824.061554310733,0.243880631578947,1051.66075024283,1351.69090680016
0.276395996510842,824.1742321808,0.244040478869588,1051.97269038297,1344.33906832579
0.276621674468859,824.109844826476,0.244217271973036,1052.07649004865,1342.84544630977
0.276841299096399,824.319103728028,0.244389292973814,1052.52467527407,1336.95628826018
0.277052219116204,824.270813212285,0.244554468239564,1052.63687116547,1338.95155000986
0.277283751426042,824.624943661065,0.24473575395385,1053.28004155889,1333.25512821844
0.277503637346037,824.52836262958,0.244907890329271,1053.33798235426,1330.66209002095
0.277729035101856,824.737621531131,0.245084310863365,1053.79120537117,1329.96741494533
0.27793641837466,824.52836262958,0.245246603837179,1053.69482258717,1331.80151889969
0.278143374022133,824.36739424377,0.245408535908737,1053.65972271257,1324.61094863906
0.278356871287651,824.52836262958,0.245575558983666,1054.04149793908,1327.30604537167
0.278577755104464,824.624943661065,0.245748331345605,1054.34710926931,1325.9764937888
0.278809712534127,824.576653145322,0.245929733212341,1054.47663277112,1324.04282489121
0.27901891764901,824.52836262958,0.246093313456054,1054.5873739414,1319.95513212898
0.279231810936335,824.673234176808,0.246259750064817,1054.94823478672,1313.30539277728
0.279444352210731,824.673234176808,0.24642588384755,1055.12351188687,1318.51843971799
0.279682899097072,824.995170948426,0.24661231215971,1055.73221210037,1312.40713006965
0.279892550026202,824.995170948426,0.246776129115893,1055.90517310448,1313.45332402225
0.280112824981279,824.930783594102,0.246948218563651,1056.00447580067,1311.34572439411
0.280334175192394,825.043461464168,0.247121118226601,1056.3313397316,1305.99886736956
0.280568098708513,824.737621531131,0.247303806585429,1056.1326879375,1307.98822582565
0.280793990324063,824.930783594102,0.247480190562613,1056.56639006065,1303.99363660911
0.281008588613487,824.737621531131,0.247647727508426,1056.49597653404,1305.77123030471
0.281240840546912,824.995170948426,0.247829015037594,1057.0175062731,1296.29404821853
0.281469907154167,824.995170948426,0.248007784029038,1057.20648511792,1298.23283711184
0.281684084686664,825.301010881463,0.24817490432979,1057.77517072259,1289.47295811182
0.281884647882123,825.301010881463,0.248331376199119,1057.94069573054,1289.60452671006
0.282117579872304,825.188333011396,0.248513070261862,1057.98846845943,1280.6523681395
0.282344972634566,825.510269783015,0.248690411718952,1058.58894431445,1279.96871883954
0.282568170950156,825.140042495654,0.248864451387088,1058.29835508138,1274.87099670538
0.282793646765382,825.188333011396,0.249040236193933,1058.54635097194,1274.22972664359
0.283001978459906,825.140042495654,0.249202627689914,1058.65630702841,1275.06981870555
0.283236401374463,825.301010881463,0.249385325382421,1059.05629925424,1265.23549325936
0.283460198085445,825.397591912948,0.249559710396681,1059.36495681584,1262.3104870999
0.283702607940402,825.25272036572,0.249748564687581,1059.37906934339,1258.90339470084
0.283912144808846,825.445882428691,0.249911779880736,1059.79999333265,1251.7450276144
0.284144547946552,825.751722361728,0.250092775213897,1060.38457222829,1245.12700572332
0.284356888497022,825.397591912948,0.250258117189526,1060.10508292225,1243.58002090255
0.284594971788062,825.655141330243,0.25044347161006,1060.63244298379,1233.43892521587
0.284814569035274,825.655141330243,0.250614403681618,1060.81375457997,1234.2473502554
0.285056328123408,825.558560298757,0.250802552501945,1060.88925214837,1230.09607890234
0.285280539534112,825.510269783015,0.250977013222712,1061.01228493766,1225.21626856991
0.285502127735656,825.397591912948,0.251149402903811,1061.05036063198,1224.05717836441
0.285706633493823,825.655141330243,0.251308476536168,1061.55029218657,1218.56836944416
0.28593503687854,825.703431845985,0.251486108892922,1061.8009730816,1216.91049022728
0.286173671482116,825.655141330243,0.251671664506093,1061.9359045028,1206.19828513297
0.28640292627484,825.864400231795,0.251849894218304,1062.3943811644,1202.74640457668
0.286629671019411,825.655141330243,0.25202614130153,1062.31240286522,1194.65850768058
0.286862580074216,825.864400231795,0.252207147523982,1062.77399287373,1193.10437109767
0.287089162569684,825.864400231795,0.252383205600207,1062.96111929045,1192.36325173679
0.287321047712944,825.912690747537,0.252563351827846,1063.21479037254,1185.39613686402
0.287544496239947,825.558560298757,0.252736913144931,1062.94338063644,1188.22068113982
0.287783135365316,825.864400231795,0.252922240342235,1063.5342467171,1185.86354852329
0.288010166801472,825.655141330243,0.253098521130412,1063.45221630526,1179.01654379771
0.288252629065273,825.864400231795,0.253286749027742,1063.92198485002,1172.48458564043
0.288476147425812,825.751722361728,0.253460239045891,1063.96139795887,1168.2516066403
0.288714221148529,825.864400231795,0.253644993518278,1064.30319731901,1163.27959978755
0.288932134181309,825.912690747537,0.253814072595281,1064.54540713265,1158.27284452391
0.289161587529823,825.96098126328,0.253992074928701,1064.79716984306,1148.50733219149
0.289395778634121,826.170240164832,0.254173719989629,1065.26042010167,1146.88083485947
0.289619809967988,825.912690747537,0.254347453979777,1065.11336729199,1144.45461420263
0.289856561357603,826.073659133346,0.254531019445165,1065.51652939783,1139.10964124243
0.29008412189119,826.073659133346,0.254707427015815,1065.70451116049,1135.90185717896
0.290330412656605,825.864400231795,0.254898319419238,1065.63795234949,1131.20205299538
0.290554457150407,825.864400231795,0.255071937775473,1065.82298272099,1123.54081167036
0.290803204122414,826.073659133346,0.255264663469017,1066.29852605045,1114.16892770085
0.29103461330153,825.912690747537,0.255443922737879,1066.28187132007,1110.7588640309
0.291262615350072,826.218530680574,0.255620511278195,1066.86510077729,1106.26876795341
0.291495385326106,826.121949649089,0.255800760435572,1066.9326856884,1099.06974460094
0.291743815312013,826.121949649089,0.255993100337049,1067.13791915271,1092.96300350409
0.291954581998773,826.073659133346,0.256156251490796,1067.24964898582,1087.23975983316
0.292201492516514,826.121949649089,0.256347347161006,1067.51601633721,1077.77253685315
0.292444857709831,826.121949649089,0.256535663209749,1067.71706566518,1075.58310346505
0.292686125765311,825.864400231795,0.256722321493389,1067.58345194313,1078.27261080899
0.292913226122009,825.912690747537,0.256897987036557,1067.83344148951,1063.73102889688
0.293161334396189,825.864400231795,0.257089867254343,1067.97590983406,1057.33976626237
0.293382469808094,826.009271779023,0.257260856365051,1068.34591201794,1045.00645361671
0.293622485782081,826.121949649089,0.257446411459684,1068.68993006419,1040.44812621178
0.293874917721061,826.121949649089,0.257641528130671,1068.89846962978,1030.1460535684
0.294118599083448,826.266821196317,0.257829844957221,1069.28726111571,1021.23326727828
0.294365876863749,826.379499066383,0.258020904848328,1069.63742493128,1012.85572873309
0.294613186117744,826.121949649089,0.258211952553798,1069.50836935701,1003.69815236502
0.294836052970598,826.073659133346,0.258384087114338,1069.6299562552,1000.55605264783
0.295082912469229,826.121949649089,0.258574718174747,1069.8964206063,989.712542584895
0.295313246841554,825.96098126328,0.258752555353902,1069.87820040458,982.306297003528
0.295558158415039,826.073659133346,0.25894161265232,1070.22646854197,972.973834484879
0.295796562040862,825.912690747537,0.259125611874514,1070.21482521658,966.201101400733
0.296044401708389,825.864400231795,0.259316857920664,1070.35693249067,953.07641781694
0.296278696433933,826.218530680574,0.259497618356235,1071.00947992017,945.882480057825
0.296545619528619,826.121949649089,0.259703512056002,1071.10479501397,929.876275496181
0.296772887553761,826.121949649089,0.259878784029038,1071.29254611799,925.015629543166
0.297022143723608,826.073659133346,0.260070978221416,1071.43582824274,917.664310319991
0.297259780821634,825.816109716052,0.260254178895515,1071.29802548922,907.633011397062
0.297519898233336,825.751722361728,0.260454671765621,1071.42929076479,897.106895946904
0.29776254334696,825.912690747537,0.260641661135598,1071.83855412705,885.915949665032
0.298005213981476,825.912690747537,0.260828635208711,1072.03897888377,879.067498991577
0.298266956516616,825.912690747537,0.261030264713508,1072.25515536525,863.394523905692
0.298487408977733,825.703431845985,0.261200055483536,1072.16550980172,855.181692666226
0.298746175123064,825.864400231795,0.261399318382162,1072.58823097135,838.70448668544
0.298994269100675,825.6068508145,0.261590325900959,1072.45856773829,827.158897545822
0.299236975694063,825.912690747537,0.26177715037594,1073.05630651418,813.227447188206
0.299506752175602,826.218530680574,0.261984771065595,1073.67655939201,800.102903715436
0.299736674024245,825.816109716052,0.262161685506871,1073.34348379798,786.462368314287
0.299986271354201,825.655141330243,0.26235370391496,1073.34034860233,774.111265250775
0.300236032582121,825.445882428691,0.262545811511537,1073.27447928033,758.200872632829
0.30048875263489,825.558560298757,0.262740157376199,1073.62962230999,742.176996537508
0.300733592265871,825.445882428691,0.262928407052113,1073.68518787254,726.805405483652
0.300998111548218,825.397591912948,0.263131747990666,1073.84070835519,707.888370641897
0.301249034088678,825.397591912948,0.263324598651802,1074.04781921584,690.649819866871
0.301512350267708,825.445882428691,0.263526934664247,1074.32801045857,672.454272383787
0.301764610639214,825.558560298757,0.263720736842105,1074.68291780718,648.746998013912
0.30200405913258,825.445882428691,0.263904661394867,1074.73388951643,630.054365576618
0.302260529566191,825.445882428691,0.264101623282344,1074.94559197982,612.006125990534
0.302518699857843,825.188333011396,0.264299851438942,1074.82323465186,591.962560564122
0.302774906199972,825.301010881463,0.264496532797511,1075.18144703784,572.827142077629
0.303040979120615,825.091751979911,0.264700747472129,1075.12836436425,549.891753000528
0.303288509468578,825.043461464168,0.264890693025668,1075.26966313843,522.675241236922
0.303557874694974,824.737621531131,0.265097352864921,1075.09322110411,501.150238184268
0.30380226721805,824.930783594102,0.265284816437646,1075.54662594795,474.986459077242
0.304059347808178,824.995170948426,0.265481974591652,1075.8426645719,453.623289428691
0.304310823230445,824.834202562617,0.265674796473943,1075.84017777307,426.174362252472
0.304572296291187,824.737621531131,0.265875244749806,1075.9298527586,403.302486246543
0.304841876783056,824.576653145322,0.266081866217267,1075.94214764163,373.671706973055
0.305107179423228,824.576653145322,0.266285167228416,1076.16091000474,344.238533889282
0.305370845486228,824.222522696542,0.2664871731916,1075.91605132118,326.302143975794
0.30563432312033,824.36739424377,0.266688994036816,1076.32236478594,300.861863227838
0.30589869936624,824.061554310733,0.266891462276381,1076.14091197211,269.326009321157
0.306163596140249,824.109844826476,0.267094288047705,1076.42227853313,240.211315672609
0.30642268686975,823.916682763505,0.267292628467721,1076.38344645271,212.354138292607
0.306689827996684,823.916682763505,0.267497090484833,1076.60354848384,180.935220087851
0.306959169708873,823.852295409182,0.267703194451646,1076.74131197073,148.665159572178
0.307222964204118,823.659133346211,0.267905012444905,1076.70613378663,114.884599215782
0.307484022731385,823.449874444659,0.26810469717397,1076.64755435656,81.6029253871385
0.307760687074681,823.353293413174,0.268316275343531,1076.74906869921,45.1658444444767
0.308033637107,823.192325027365,0.268524969147005,1076.76325094411,11.1955621218176
0.308298568383989,823.031356641556,0.268727490277418,1076.77074562928,NaN
0.308563318545925,822.838194578585,0.268929831993778,1076.73587852409,NaN
0.308821997579237,822.725516708519,0.269127494166451,1076.80125423785,NaN
0.309096512499623,822.516257806967,0.26933721415608,1076.75316456934,NaN
0.309365558967355,822.371386259739,0.269542713767177,1076.78476984874,NaN
0.309649155413086,822.371386259739,0.269759281047446,1077.01799145096,NaN
0.309927883638635,822.210417873929,0.269972085040187,1077.03635259123,NaN
0.310197943410051,822.017255810959,0.27017822763806,1077.00531801109,NaN
0.31045432466753,821.759706393664,0.270373889810734,1076.8785610811,NaN
0.310718653685355,821.389479106304,0.270575577391755,1076.61051220553,NaN
0.310998118360308,821.341188590561,0.270788769509982,1076.77675277404,NaN
0.311247741276311,820.987058141781,0.270979158154006,1076.51742560549,NaN
0.311530629716677,820.874380271714,0.27119487477314,1076.60189287605,NaN
0.311816259275922,820.61683085442,0.271412634430905,1076.49850135031,NaN
0.312095684807652,820.423668791449,0.271625618356236,1076.47435553532,NaN
0.312375863985404,820.166119374155,0.271839131190044,1076.36621952521,NaN
0.312665011522051,819.908569956861,0.272059430645579,1076.26529242945,NaN
0.312914476630322,820.005150988346,0.272249457350272,1076.59663364403,NaN
0.313184928441767,819.747601571051,0.272455429608504,1076.48019550939,NaN
0.313446789730724,819.087631189235,0.272654819030334,1075.82801969364,NaN
0.313719524944499,818.926662803425,0.272862445942442,1075.8399464225,NaN
0.314043714757608,818.669113386131,0.273109187969925,1075.76700291123,NaN
0.314320930222424,818.266692421608,0.273320129375162,1075.46504035359,NaN
0.314586996560482,817.896465134248,0.273522545242416,1075.19605759827,NaN
0.314880034195851,817.494044169725,0.27374543271973,1074.90659675279,NaN
0.315137075920421,817.236494752431,0.273940900440757,1074.77801404417,NaN
0.315428691901309,816.624814886356,0.274162613948665,1074.21171202011,NaN
0.315699090931129,816.415555984805,0.274368152450091,1074.15720483124,NaN
0.316032635803244,815.691198248664,0.274621631838216,1073.4762376327,NaN
0.31628769856588,815.546326701436,0.274815424941664,1073.49359744769,NaN
0.316554447386851,815.07951838259,0.275018056779881,1073.09656490053,NaN
0.316838615212999,814.467838516515,0.275233875550946,1072.52270060761,NaN
0.317117794104255,813.743480780375,0.275445859994815,1071.79601837217,NaN
0.317409836989526,812.874251497006,0.275667564169043,1070.88853515765,NaN
0.317741583899956,811.280664477497,0.275919350012963,1069.05826779599,NaN
0.3181105338295,807.369132702337,0.276199297381384,1064.20175850374,NaN
0.296910333935455,NaN,NaN,NaN,NaN
0.297989794834559,NaN,NaN,NaN,NaN
0.297178719248825,NaN,NaN,NaN,NaN
0.297367384860343,NaN,NaN,NaN,NaN
