eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.176424704619734,768.024212161995,0.162479927663988,903.52265693348,1897.57491105122
0.176624803203034,768.186753528773,0.162650003629764,903.86758769397,1899.17161131723
0.176801282701491,768.28427834884,0.162799980295566,904.117924240304,1896.98171092034
0.176979456030692,768.446819715617,0.16295137360643,904.446119857403,1895.14569787314
0.177172075308683,768.804410722529,0.163115015815401,905.015083676708,1898.77631182154
0.177340337787913,768.658123492429,0.163257943479388,904.972214755999,1897.04555412481
0.177518205925312,768.86942726924,0.163409008296604,905.357748588897,1896.80171372894
0.177697709160855,768.86942726924,0.163561438682914,905.495763138802,1889.56903555211
0.177874160853617,769.064476909374,0.16371125512056,905.861175381954,1891.74105247708
0.178057194791157,769.064476909374,0.163866636505056,906.001940281385,1887.67499782414
0.178236220857297,769.275780686185,0.16401859217008,906.388588632737,1889.53853626752
0.178417722620536,769.487084462996,0.164172625615764,906.7772176588,1886.00802032399
0.178585390973062,769.795913059874,0.164314898107337,907.270217163137,1887.04494569123
0.178786997040786,769.844675469907,0.164485941145968,907.482893185011,1889.7062025378
0.178954022849799,769.844675469907,0.16462762406015,907.611477114745,1884.51011328074
0.179152450141861,769.958454426652,0.164795917811771,907.898398044627,1889.04383424581
0.179323843249276,770.007216836685,0.164941260046668,908.087870289518,1888.71385072867
0.179516863324833,770.153504066785,0.165104916774695,908.409045395483,1889.60516207282
0.179685118404747,770.202266476818,0.165247554057558,908.59615192431,1886.09450215576
0.179870066665363,770.413570253629,0.165404319419238,908.98791049505,1888.4599115996
0.180068513208677,770.673636440474,0.16557249883329,909.447692323435,1886.85265895427
0.18024704351157,770.884940217285,0.165723775473166,909.834671579044,1887.77699988855
0.180425942373143,771.193768814163,0.165875341457091,910.337131304755,1887.72727792937
0.180606576970147,771.031227447385,0.166028354679803,910.284538173749,1889.1341510171
0.180786307620945,771.031227447385,0.166180578947368,910.423116118044,1893.21882064704
0.180975017983907,771.096243994097,0.166340383717916,910.645400618251,1887.81925458575
0.181162196382073,771.29129363423,0.166498865957998,911.020118439377,1896.98818534384
0.181358324786672,771.616376367786,0.166664899144413,911.555429763809,1894.10322408075
0.181530884006138,771.453835001008,0.166810956961369,911.496531638666,1893.4097430133
0.181712287887375,771.551359821074,0.166964478091781,911.751722636777,1890.98388374379
0.181900302942712,771.973967374697,0.167123569354421,912.396265904041,1892.15017371082
0.182077121650488,772.02272978473,0.167273163598652,912.590406272686,1890.42987980426
0.182252502251813,772.185271151508,0.167421519056261,912.917969020865,1893.65180800881
0.18244695325944,772.380320791642,0.167585980554835,913.298757077625,1888.82513322797
0.182632657691285,772.445337338352,0.167743019185896,913.519082217697,1891.8343172132
0.182814590451376,772.591624568453,0.167896844438683,913.832646000098,1891.04854183149
0.182988274546566,772.591624568453,0.168043673321234,913.966832877362,1892.14161464115
0.183177541432097,772.900453165331,0.168203651024112,914.478457947909,1891.10790284929
0.183386458351328,772.851690755297,0.168380208192896,914.582225153747,1890.99379232305
0.183530973787296,773.160519352175,0.168502320974851,915.059422362772,1890.02431146401
0.183729886302292,773.209281762208,0.168670373865699,915.270935188256,1885.54766287525
0.183917079272538,773.27429830892,0.168828499611097,915.492648730417,1885.72449909915
0.184098405591431,773.583126905798,0.168981645838735,915.998547161589,1886.03201904986
0.184276860855985,773.534364495764,0.169132344309049,916.078848949273,1883.92646909754
0.184472087653442,773.680651725864,0.169297179673321,916.40313672681,1889.13625469843
0.184648918243039,773.891955502676,0.169446459165154,916.790267923235,1890.03994907262
0.184823234479005,773.891955502676,0.169593594244231,916.925169855962,1893.96149174913
0.185006133755783,773.940717912709,0.169747950738916,917.124497889914,1888.67816927364
0.185182780119062,774.249546509587,0.169897007518797,917.627230038155,1886.76795935957
0.185369818378144,774.15202168952,0.170054808918849,917.656441347179,1887.66940892646
0.185561232179742,774.412087876365,0.170216276121338,918.112949117589,1886.62702777782
0.185744266592483,774.509612696431,0.170370650505574,918.370332675558,1881.34417317899
0.185929195324579,774.672154063209,0.170526598392533,918.70632430854,1882.76156105209
0.186112693704964,775.02974507012,0.170681316048742,919.272618626592,1884.31866807948
0.186280994954275,774.88345784002,0.170823199118486,919.229519340068,1882.70556474445
0.186474327143617,775.338573666998,0.170986159191081,919.919312500044,1884.3014218321
0.186679678491142,775.289811256965,0.171159221156339,920.020663959873,1883.07554258307
0.186840114152069,775.241048846932,0.171294409126264,920.087174908862,1880.55350947651
0.187019028474846,775.289811256965,0.171445146227638,920.283758544689,1874.79513249354
0.187208695228914,775.452352623743,0.171604917552502,920.623775770626,1876.44452679156
0.187391203270482,775.598639853843,0.171758634430905,920.939002231004,1868.94423506733
0.18757313311207,776.021247407465,0.171911840808919,921.581984145221,1869.8348646249
0.187762692239154,775.972484997432,0.172071446979518,921.671167884056,1865.94151931713
0.187944466173629,776.216297047599,0.172224474202748,922.101854631481,1867.92105559038
0.188123575623815,776.216297047599,0.172375235416126,922.240882305671,1867.48161321568
0.188306343231806,776.42760082441,0.17252905237231,922.633843119899,1866.22499895642
0.188503465927903,776.476363234443,0.172694924034224,922.844848915229,1860.91132015298
0.18868477044415,776.638904601221,0.172847460980036,923.178838033899,1863.37137872884
0.188873240767965,776.687667011255,0.173006002074151,923.38318374418,1865.36436491649
0.18905279730308,776.638904601221,0.173157021519316,923.464662010481,1860.96820624509
0.189223540216995,776.898970788066,0.173300606948405,923.906544431523,1863.61309718122
0.189418936414556,777.110274564877,0.173464899144413,924.30967624978,1857.67437820204
0.189611399474863,777.207799384944,0.173626698729583,924.575257909101,1859.22638103286
0.189797578202253,777.419103161755,0.173783190303345,924.971366190023,1856.9437471338
0.189997587429366,777.516627981821,0.173951279751102,925.242911484583,1859.29684537818
0.190169810467153,777.825456578699,0.174095994814623,925.744376232798,1856.95666775466
0.190331160230198,777.630406938566,0.174231554316827,925.637704521464,1860.93582871998
0.190520280204111,777.776694168666,0.174390421830438,925.958927877907,1866.84431377062
0.190717304307655,777.776694168666,0.174555902255639,926.112168633834,1863.18112314408
0.190897759657369,777.890473125411,0.174707442571947,926.388021703862,1868.27052081902
0.191106740563448,777.987997945477,0.17488290899663,926.66674843032,1865.93581443372
0.191269447838794,778.199301722288,0.175019501425979,927.045052471246,1867.33092514412
0.191451199940869,778.508130319166,0.175172059891107,927.554446032493,1863.80658713672
0.191627869077916,778.605655139233,0.175320329530723,927.808197685579,1867.19123247831
0.191802981725827,778.816958916044,0.17546727119523,928.196373854782,1866.60333231268
0.191983830613704,778.914483736111,0.175619003629764,928.453470044265,1869.82660676691
0.19217821492387,778.865721326078,0.175782066632098,928.546745315916,1868.70155690497
0.192360104440065,778.865721326078,0.17593462406015,928.688412825149,1864.77750731632
0.192543614649831,779.077025102889,0.176088517241379,929.083331606836,1867.14361573583
0.192736998940585,779.028262692855,0.176250665283899,929.175832134174,1865.20198346775
0.192914202662155,779.2883288797,0.17639922323049,929.62411548945,1862.31313688473
0.193106844631465,779.2883288797,0.176560698729583,929.774239127786,1861.17848388382
0.193282748520201,779.808461253389,0.176708121337827,930.531983963753,1858.85645939657
0.19347006003865,779.857223663422,0.176865080632616,930.73624754716,1856.43222076068
0.193657933571783,780.003510893522,0.177022486129116,931.057378991898,1852.95733821875
0.193866389762219,779.954748483489,0.177197107337309,931.161759749883,1854.50179054095
0.19403209549162,780.214814670334,0.17733589525538,931.601530094424,1846.3969153581
0.194247227320839,780.474880857178,0.177516051594504,932.079962457247,1852.85862371432
0.194369321731223,780.426118447145,0.177618281825253,932.117013751048,1847.23753484102
0.194590039711381,780.572405677245,0.177803063520871,932.464021095588,1849.18725103665
0.19476922740789,780.426118447145,0.177953051594504,932.429110586034,1845.64583650828
0.194947763802138,780.637422223956,0.178102472128597,932.820942026781,1842.31022030478
0.195124371046706,780.637422223956,0.178250256157635,932.958808250927,1836.08811431526
0.195316729661933,781.043775640901,0.17841119600726,933.59469162189,1838.39191688977
0.195520841297844,780.783709454056,0.1785819408867,933.443197198165,1837.49778078807
0.195698791870017,781.352604237779,0.178730777547317,934.262364911603,1836.60928923504
0.195874857450759,781.56390801459,0.178878015815401,934.652627085606,1834.80620735722
0.196065502290832,781.255079417712,0.179037421830438,934.43224898101,1838.0221414983
0.196244826945189,781.612670424623,0.17918733938294,935.00011367027,1836.8993234531
0.196423433396031,781.56390801459,0.179336634171636,935.081374245235,1832.18860966256
0.196631843878499,781.775211791401,0.179510813585688,935.497113184448,1841.37975946739
0.196786878398232,781.823974201434,0.179640364272751,935.676673541434,1832.30352104619
0.196982040075186,781.986515568212,0.179803422348976,936.023814716125,1836.1706907026
0.197165630915948,782.132802798312,0.179956788695878,936.3425103221,1829.38264625986
0.197351494365406,782.344106575124,0.18011202955665,936.740885115693,1832.20546401409
0.197531667255741,782.44163139519,0.180262494425719,936.998631374984,1828.2866543894
0.197737811648493,782.29534416509,0.180434620689655,936.9847135831,1832.78857371862
0.197903130438361,782.652935172001,0.180572637023594,937.542401089312,1831.26277980179
0.198082779063669,782.652935172001,0.180722595022038,937.683003613209,1833.52364429588
0.198277869038925,782.604172761968,0.18088541690433,937.777260438182,1833.19494119211
0.198455606990224,782.913001358846,0.181033733730879,938.286476264053,1835.80654929359
0.198665023164504,783.075542725624,0.181208456831735,938.645263560766,1836.49975487223
0.198831836607267,783.124305135657,0.181347613170858,938.83434901757,1834.7428947858
0.199020833961788,783.221829955724,0.181505252009334,939.09929173059,1831.42342714091
0.199215096978755,783.530658552602,0.181667256935442,939.621794681986,1830.65155116025
0.199401997881608,783.384371322502,0.181823097485092,939.592780073436,1837.58137653724
0.199573850882873,783.790724739446,0.181966369458128,940.214857961975,1827.41120513038
0.199773358126929,783.693199919379,0.182132670728545,940.254222208512,1829.78890849479
0.199944561232646,783.953266106224,0.182275356753954,940.700457924733,1837.76117874311
0.200128297792607,783.953266106224,0.182428465906145,940.844498801018,1834.4888529911
0.200310512382629,783.953266106224,0.182580283640135,940.987346523997,1835.22059014505
0.200505694631614,783.904503696191,0.182742880217786,941.081820734646,1831.5605611348
0.200695046772393,784.408381933202,0.182900594762769,941.835258833943,1833.15844324363
0.200871371372484,784.473398479913,0.183047436090226,942.051645837806,1829.79632473809
0.201056666700096,784.619685710013,0.183201724915738,942.372704346145,1832.27320722747
0.201250346396317,784.619685710013,0.183362969665543,942.524669248523,1826.9706529397
0.201430425980548,784.830989486824,0.183512868550687,942.919830021891,1828.52659694992
0.201616818835032,784.830989486824,0.183667998962925,943.066116910308,1832.82460436976
0.201791564757263,784.782227076791,0.183813414052372,943.144660672307,1827.19061487293
0.201996661116056,785.399884270547,0.183984058335494,944.048038534134,1832.42890655025
0.202152215220358,785.042293263636,0.184113463054187,943.74033188855,1828.36393017495
0.202341269065655,785.351121860514,0.184270713507908,944.260064519906,1820.56008312213
0.202539013573116,785.351121860514,0.18443516619134,944.415363390682,1822.03568879948
0.202717515161792,785.562425637325,0.184583592429349,944.809688566993,1818.81236498509
0.20290249187215,785.44864668058,0.184737379569614,944.818134329678,1815.50752891286
0.203105614599079,785.757475277458,0.184906225823179,945.349230219507,1809.51789568823
0.203309066447021,785.920016644236,0.185075317085818,945.704681530203,1813.8938249532
0.203481084861929,786.228845241114,0.185218261343013,946.211543620517,1806.67767170906
0.203662982135309,786.180082831081,0.185369392533057,946.295862995843,1808.1116021187
0.203854590759637,786.440149017925,0.185528567798807,946.759583752922,1802.63473247191
0.20404619367383,786.391386607892,0.18568771298937,946.851555783117,1805.3495952742
0.204235971865175,786.488911427958,0.185845317604356,947.118238614631,1799.63714545874
0.20440976623993,786.342624197858,0.18598962639357,947.078736194636,1801.2541663281
0.204576802945018,786.651452794736,0.186128304381644,947.582092039537,1794.15803656504
0.20476318635039,786.911518981581,0.186283021778584,948.042028984075,1792.61349573503
0.204974685362952,786.748977614803,0.186458558724397,948.012601761022,1789.22585832243
0.205152470826178,787.057806211681,0.186606090744102,948.524659839039,1787.2721116927
0.205341883372364,787.317872398525,0.186763247342494,948.987207129561,1788.87033569551
0.205516220853632,787.366634808559,0.186907874254602,949.183250020656,1790.2057632429
0.205697148752217,787.366634808559,0.187057946331346,949.325706611307,1794.15403730015
0.205890433713777,787.317872398525,0.187218243194192,949.419090617266,1786.97237847199
0.206104483409925,787.529176175337,0.187395730878921,949.842470201198,1796.52349066665
0.206274986787974,787.480413765303,0.187537087892144,949.91792571053,1792.81457589816
0.206436313476348,787.789242362181,0.187670818511797,950.417549351755,1791.75928656564
0.206636673609978,787.675463405437,0.187836880736324,950.438101047734,1790.00872574845
0.20683194774992,787.935529592281,0.187998701063002,950.905769879218,1793.6546855986
0.207050257015401,788.195595779126,0.188179579206637,951.391696463601,1790.60595984252
0.207204536471888,788.195595779126,0.188307386310604,951.513298851723,1790.97351620075
0.207422234137511,788.618203332748,0.188487702100078,952.195152949537,1791.71353026441
0.207596336814496,788.406899555937,0.188631885403163,952.077283823023,1797.32873162979
0.207772294571603,788.30937473587,0.188777583873477,952.098222357047,1796.23168529308
0.207949357824114,788.666965742782,0.188924176302826,952.669754806085,1795.82739173629
0.208145518793952,788.666965742782,0.189086554835364,952.824460482965,1798.94916102262
0.208318755223967,788.715728152815,0.189229934923516,953.020006867174,1801.34348665062
0.208492116758213,788.764490562848,0.189373397977703,953.21566882401,1797.02143338806
0.208689108880569,789.138335706437,0.189536391236713,953.822911768509,1794.34363659237
0.208898125185942,789.187098116471,0.189709304381644,954.046803333935,1802.11157998196
0.209055063011015,789.349639483249,0.189839114856106,954.367178103141,1794.68428095245
0.209276122745599,789.398401893282,0.190021934923516,954.60063874308,1797.66320831575
0.209449234688007,789.70723049016,0.190165078039927,955.110805543909,1800.25572569993
0.209624879726661,789.495926713348,0.190310294788696,954.993915395323,1800.32682696371
0.209831613093675,789.755992900193,0.190481187192118,955.471766840838,1803.49375748971
0.209992669432945,789.804755310226,0.190614301270418,955.657964208654,1800.72713849362
0.210181716614146,789.85351772026,0.190770527352865,955.866285948426,1805.16083431514
0.210372074624616,789.85351772026,0.190927812030075,956.016640892622,1794.85359417054
0.210558984373551,789.85351772026,0.191082223489759,956.164272215315,1799.2348218068
0.210749161900201,790.227362863849,0.191239310085559,956.767117298011,1795.48594325902
0.210943588918128,790.373650093949,0.191399881254861,957.097904431088,1793.06519566111
0.211128895987917,790.633716280793,0.191552896551724,957.559339929982,1791.11949802755
0.211330137830561,790.633716280793,0.1917190432979,957.718448515902,1792.15321602078
0.211530190272818,790.942544877671,0.191884180710397,958.250771890512,1793.62320064739
0.21171353627292,790.893782467638,0.19203550350013,958.336701970127,1796.90480637212
0.211903327717224,790.796257647571,0.192192121856365,958.368616189418,1790.8460421706
0.2120784203337,790.845020057605,0.192336588799585,958.566182640195,1785.35610033982
0.212274731968357,791.007561424383,0.192498538501426,958.918479510687,1785.50979673238
0.212455434402163,791.056323834416,0.192647588021779,959.120538751235,1783.78388832527
0.212647988368031,791.202611064516,0.192806388644024,959.450254698919,1776.16811256341
0.212839017007534,791.462677251361,0.192963906403941,959.916815475691,1774.91239249323
0.213033869884927,791.722743438205,0.193124551983407,960.386503348757,1772.63337514399
0.213212278236802,791.771505848238,0.19327161731916,960.586912453125,1772.31454774575
0.213408846186676,791.673981028172,0.193433626912108,960.624211875406,1763.92058659846
0.213587486204705,791.934047215016,0.193580837697693,961.081249599589,1765.17962799815
0.21377162659807,791.98280962505,0.193732558465128,961.286263076306,1763.08820241894
0.213963166501349,791.98280962505,0.193890351568577,961.43795938706,1759.67481090005
0.214153478405651,792.031572035083,0.194047108374384,961.647888193492,1754.79083366005
0.214342206897998,792.405417178672,0.194202536686544,962.251343054677,1757.34906652203
0.214513279369761,792.194113401861,0.194343403422349,962.130270565115,1752.3356367727
0.214720778911882,792.600466818805,0.194514238786622,962.788256420061,1750.77641841453
0.21489801383869,792.763008185583,0.194660134042002,963.12620408945,1746.48884186975
0.215104565317468,792.763008185583,0.194830135079077,963.289950461112,1749.44072100272
0.215275269097178,792.925549552361,0.194970610059632,963.622810606273,1748.46961876415
0.215480902749929,792.925549552361,0.195139803214934,963.785862783388,1747.88273003656
0.215666058511342,793.185615739206,0.195292122893441,964.248831153572,1753.04123793657
0.215854177609888,792.811770595617,0.195446856624319,963.943503336973,1753.72749209411
0.216029240113801,793.071836782461,0.195590829401089,964.398543038232,1752.31603244086
0.216228660352147,793.120599192495,0.195754808918849,964.61600385358,1754.54986839165
0.216425191914677,793.234378149239,0.195916386829142,964.910280673507,1754.58431679479
0.216621132887483,793.234378149239,0.19607745320197,965.065707789226,1752.91374690691
0.216806223523256,793.689493976217,0.196229576613949,965.766315815284,1753.80894345398
0.216986823019207,793.689493976217,0.196377986518019,965.909655737838,1752.37516223187
0.217174690178131,793.949560163062,0.196532345346124,966.375309908538,1757.99490492583
0.217354154150999,793.949560163062,0.196679777547317,966.517795250861,1756.59069374312
0.217547371509396,793.754510522928,0.196838484054965,966.433717910918,1754.42663492993
0.217732477401854,794.014576709773,0.196990504277936,966.897337589976,1756.81452328219
0.217929002508464,794.160863939873,0.197151877365828,967.231548849549,1757.97699216083
0.21810625738958,794.160863939873,0.197297404718693,967.372317739074,1753.00600035335
0.218299658873896,794.32340530665,0.197456164376458,967.723933720644,1743.78914068743
0.218507316588901,794.534709083462,0.197626598651802,968.146356302032,1750.5174456204
0.218697160726125,794.729758723595,0.197782387088411,968.534900501004,1742.22093694076
0.218885661969458,794.632233903528,0.197937049520353,968.565836443772,1739.03089829718
0.219076385250713,794.778521133629,0.198093510759658,968.895726618491,1737.97654079508
0.219256245945721,795.038587320473,0.198241038371792,969.355763358349,1741.69217215842
0.219442609769152,795.038587320473,0.19839387710656,969.503929789257,1735.37887045482
0.21959844786126,794.941062500406,0.198521663469017,969.508885966676,1732.78629112482
0.219818051634983,795.298653507318,0.198701709618875,970.119653989221,1740.34287250488
0.220012274653471,795.152366277218,0.198860919885922,970.095647077958,1731.94205274191
0.22019026613921,795.461194874096,0.199006802437127,970.614007076837,1732.50029727387
0.220377562793296,795.363670054029,0.199160288566243,970.643977194867,1728.39227865798
0.220578539169807,795.770023470973,0.199324958776251,971.299812763324,1729.50139828183
0.220770288225778,795.672498650907,0.1994820432979,971.333345511392,1725.41601235778
0.220949052848028,795.818785881007,0.199628468498833,971.654192860083,1726.22405169809
0.221151120333014,796.030089657818,0.199793955146487,972.073035804434,1730.55817725001
0.221337921983263,795.932564837751,0.199946915219082,972.102624777748,1732.21580454483
0.221518615147137,795.86754829104,0.200094851179673,972.167025429018,1738.37212595485
0.221742055990831,796.127614477885,0.200277754990926,972.662588543286,1738.28675583615
0.221910911016743,796.127614477885,0.200415953850143,972.797018692259,1736.77595583989
0.222096746211011,796.127614477885,0.200568028001037,972.944967222157,1738.57164320535
0.222316358063602,796.387680664729,0.200747712730101,973.437689436831,1742.70479636327
0.222488574826044,796.452697211441,0.200888596577651,973.654322730373,1737.27306753931
0.22268207359826,796.810288218352,0.201046866735805,974.245655463241,1739.66738264347
0.222869253065653,796.647746851574,0.201199944257195,974.196035148819,1746.73426352789
0.223024410362416,796.761525808318,0.201326815919108,974.458795301177,1748.54018453634
0.2232344493061,797.021591995163,0.201498538501426,974.944268169274,1745.48458917767
0.223430667471071,797.167879225263,0.201658934923516,975.279630567061,1745.87714880551
0.223633037481888,797.021591995163,0.201824333160487,975.261951551691,1751.50576843536
0.223823768418589,796.907813038418,0.20198019367384,975.274722834894,1741.20210998954
0.224028531231245,797.379183002074,0.202147493647913,976.014870204399,1745.18622153094
0.224203326543414,797.330420592041,0.202290286751361,976.094553243035,1738.66402729856
0.224384709653759,797.427945412107,0.202438439979258,976.358583413197,1742.61901146917
0.22457374264197,797.541724368852,0.202592818252528,976.648654323496,1736.88818642847
0.224754385830153,798.045602605863,0.202740322530464,977.409851883998,1743.06097751173
0.224988970509425,797.785536419019,0.202931840290381,977.278482945243,1733.63843776518
0.225148614410314,797.948077785796,0.203062154524242,977.604981870642,1734.60831071138
0.225348900172894,798.256906382675,0.203225619911849,978.143222291427,1736.56020515496
0.225539331074428,798.045602605863,0.203381017371014,978.036273984478,1735.84514259709
0.225721438077477,798.208143972641,0.203529599688877,978.380834115299,1730.5915083606
0.225901050093531,798.110619152574,0.203676124708322,978.404646109939,1727.93806249759
0.226086703455275,798.256906382675,0.203827555613171,978.73217885714,1727.55217790245
0.226272542310266,798.370685339419,0.203979114856106,979.020050017159,1723.06553264968
0.226480092749691,798.419447749452,0.204148353642728,979.245558328905,1721.36605126876
0.226659281001541,798.825801166397,0.204294442571947,979.887082904252,1716.85419307642
0.226855576502422,798.825801166397,0.204454454239046,980.043888815009,1716.80208843069
0.227063412688111,798.988342533175,0.204623845475758,980.409362286775,1716.19647812175
0.227251546078755,799.085867353241,0.204777153746435,980.679366158948,1711.27159350809
0.227434141408615,798.988342533175,0.204925926626912,980.7055702127,1710.58144591035
0.227631163104097,799.037104943208,0.205086428830697,980.922850504761,1713.1828242657
0.227835485367361,799.345933540086,0.205252851179673,981.465302284618,1715.26561373147
0.228027705848985,799.085867353241,0.205409391236712,981.299584462148,1703.57330363572
0.228223339844225,799.345933540086,0.205568686025408,981.775332183505,1706.25459385
0.228400547328429,799.654762136964,0.205712955146487,982.296347482831,1703.67881460945
0.228591178863055,799.817303503742,0.2058681298937,982.648483786732,1699.34125498097
0.228789571423101,799.768541093708,0.206029596577651,982.747242848217,1693.48497697632
0.228973993857002,799.768541093708,0.206179669950739,982.894738109123,1699.37539113615
0.22917969358469,800.077369690586,0.206347031112264,983.43885612032,1698.86455109572
0.229350262147526,799.719778683675,0.206485787658802,983.135719569337,1693.0702661383
0.229555134485348,799.963590733842,0.206652424682396,983.599340388131,1696.56922671031
0.229740606637814,799.914828323808,0.206803258231786,983.687746241503,1692.63917071101
0.229929286020894,800.223656920686,0.206956676691729,984.218511013489,1689.37545951242
0.230122245395635,800.288673467398,0.207113550946331,984.452899970409,1684.88005540389
0.230324609015509,800.695026884342,0.207278044334975,985.114795892141,1686.53317800513
0.230512058160073,800.337435877431,0.207430390199637,984.824865444093,1680.77258881139
0.230699716145295,800.695026884342,0.207582882551205,985.415142305509,1681.10859634123
0.230892131638028,800.85756825112,0.207739216748769,985.769279323069,1678.0185126006
0.231088749886248,800.906330661153,0.207898940368162,985.986773389621,1679.06004364578
0.23127932421497,800.906330661153,0.208053729841846,986.139405575956,1676.28042982338
0.231478688210962,800.906330661153,0.208215632875292,986.299077462452,1678.97401126764
0.231662862483539,801.052617891253,0.208365177080633,986.626760351874,1680.12206859485
0.231861309031659,801.117634437965,0.208526284936479,986.865817847098,1670.74167943621
0.232064320340935,801.215159258031,0.208691071817475,987.1486106381,1676.72629863937
0.232241635364236,801.312684078098,0.208834978480685,987.4108522665,1672.70268022352
0.23243717315245,801.312684078098,0.208993650505574,987.567539176414,1670.29276849467
0.232639931016532,801.523987854909,0.209158154783511,987.990473097571,1670.98604011376
0.232833183645674,801.523987854909,0.209314921960073,988.145369715544,1677.41600490586
0.233014151075225,801.686529221687,0.209461701063002,988.490835256722,1675.75177027068
0.2331995841958,801.832816451787,0.209612079854809,988.819895842891,1677.03019887322
0.233391954993338,801.995357818565,0.209768060928183,989.174622275421,1681.94143374017
0.23358280238603,801.73529163172,0.209922782732694,989.006867822838,1680.02555640371
0.233778402333175,801.995357818565,0.21008133264195,989.484551248012,1684.45189087966
0.23399919036935,802.044120228598,0.210260269380347,989.721795002588,1681.46370466221
0.234181299150357,801.995357818565,0.210407834586466,989.807672625072,1683.33843565065
0.234380264763963,802.141645048665,0.21056903422349,990.147816193372,1675.7495566345
0.234567737740123,802.40171123551,0.210720898885144,990.619265398827,1685.11162128324
0.234763185250259,802.613015012321,0.210879198859217,991.037002939927,1680.43901647049
0.234961792887119,802.564252602287,0.211040032667877,991.136188300831,1681.08395969038
0.235158324660443,802.726793969065,0.211199159968888,991.494681998879,1683.99171381001
0.235340005888783,802.726793969065,0.211346240601504,991.640522388829,1686.3825003458
0.235522540618842,802.613015012321,0.211493990407052,991.646471441772,1686.1003673345
0.235727814897804,802.661777422354,0.211660120300752,991.871484316113,1678.92611486541
0.23592492391652,803.035622565943,0.211819616022816,992.491740722069,1680.38915066163
0.236111907513067,802.873081199165,0.211970894996111,992.440975891994,1679.25215221927
0.236313698018785,803.344451162821,0.212134127819549,993.185749199978,1674.95074569839
0.236515089310818,803.230672206077,0.212297011148561,993.206846380085,1673.14722746922
0.23669786757097,803.490738392921,0.212444817474722,993.675282783549,1672.73952015569
0.236881231481677,803.441975982888,0.212593075447239,993.762300677786,1667.40539449341
0.237074112123604,803.604517349666,0.212749004407571,994.118344798855,1666.45022686576
0.23724988118426,803.750804579766,0.212891078817734,994.440587468068,1666.25752390857
0.237454367978489,803.441975982888,0.213056340420016,994.222782597293,1662.13554415002
0.237667027559025,803.702042169732,0.213228178117708,994.715517575331,1663.27945195329
0.237840685676377,803.702042169732,0.213368479128857,994.855086958886,1657.07939381162
0.238040756731784,803.815821126477,0.213530095151672,995.156747460403,1657.053781326
0.238233240006624,803.962108356577,0.213685557168784,995.49260627292,1650.01031918335
0.238420256561679,804.270936953455,0.21383658076225,996.025420087,1647.70932344888
0.238611143716773,804.124649723355,0.213990706507648,995.997752084693,1639.09912929418
0.238807942450526,804.384715910199,0.214149580502982,996.478174855365,1638.51082894654
0.239020713217635,804.384715910199,0.214321320197044,996.64932440842,1637.12142154015
0.239218993918551,804.433478320233,0.214481337568058,996.869245678399,1635.91703252831
0.239417614196337,804.644782097044,0.214641603318641,997.290916102249,1636.15479614893
0.239618879565245,804.644782097044,0.21480397718434,997.452863231158,1636.21184565181
0.239797567257674,804.74230691711,0.214948114078299,997.717554385162,1633.39986498045
0.240001551147879,804.531003140299,0.215112630541872,997.61969184053,1622.4276563218
0.240186433503877,804.839831737177,0.215261717915478,998.151440463991,1627.03305847126
0.240391275713232,804.839831737177,0.21542687477314,998.3163056333,1624.43195657964
0.240580266952403,805.002373103955,0.215579227378792,998.670058922622,1622.74460833699
0.24077706168401,805.213676880766,0.215737845994296,999.090660027895,1620.77186544365
0.240974529838358,805.359964110866,0.215896982110448,999.431202813119,1623.30361026042
0.241170040392256,805.359964110866,0.216054515685766,999.588659185789,1619.99540238246
0.241351912962471,805.099897924022,0.216201038112523,999.412298413875,1621.19238686727
0.241557534171222,805.359964110866,0.21636666735805,999.900731161711,1627.90086361273
0.2417664112028,805.473743067611,0.216534891107078,1000.21023924715,1627.52389971925
0.241944163291316,805.4087265209,0.216678025408348,1000.27266696652,1624.3736923848
0.242146495920715,805.473743067611,0.216840928182525,1000.51638750757,1620.03674564419
0.242363745631165,805.782571664489,0.217015811511537,1001.07505389741,1623.43216630275
0.242549637703807,805.620030297711,0.217165428052891,1001.02287677335,1620.06745901002
0.242723184749321,805.880096484555,0.217305088410682,1001.48588002938,1624.62089181203
0.242928291918384,806.1401626714,0.217470121337827,1001.97441543597,1623.71090339912
0.243127651109552,806.1401626714,0.217630503240861,1002.13512688677,1624.34178456011
0.24332560005704,806.188925081433,0.217789725175006,1002.35532903621,1624.60560529838
0.243498598106578,806.188925081433,0.217928856883588,1002.49479814781,1622.72685957709
0.243710016319569,806.400228858244,0.218098861291159,1002.92804179339,1625.50687379952
0.243913565780114,806.1401626714,0.218262511018927,1002.76868426714,1624.9570212593
0.244111911790031,806.351466448211,0.218421951516723,1003.19146449758,1627.78867555642
0.244306981701566,806.237687491467,0.218578733730879,1003.20718345656,1618.38140487451
0.24450801497429,806.562770225022,0.218740283121597,1003.77383212491,1623.58446133112
0.244706030757265,806.611532635056,0.218899382162302,1003.99423914921,1617.34717400368
0.244899715241855,806.822836411867,0.219054976665802,1004.41351929976,1620.91385085216
0.24509413489091,806.969123641967,0.219211137412497,1004.75252288467,1612.87898054974
