eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.202982625810242,724.370860927152,0.184803994502749,871.405560338571,2002.55334817471
0.203195428268939,724.53642384106,0.184980874562719,871.75891277989,1992.70757589836
0.203370304175841,724.950331125828,0.185126206896552,872.383700479264,1999.30202245498
0.203532335273522,725.115894039735,0.185260845577211,872.70042529759,1996.2191808137
0.203741131658993,725.21523178808,0.185434316841579,872.971403808921,1991.71572863101
0.203932412959226,725.480132450331,0.185593209895052,873.429046414906,1991.55294975607
0.204163519164672,725.794701986755,0.185785150924538,873.975502535445,1986.42221007017
0.204346220456109,725.645695364238,0.185936864067966,873.928650602166,1988.91581858317
0.204496222361256,726.009933774835,0.186061406796602,874.476222628534,1987.68351412675
0.204715969662852,725.960264900662,0.186243829335332,874.575924466502,1991.83013066005
0.204892552663088,726.009933774835,0.186390395052474,874.76396236472,1994.75120125205
0.205088873712085,725.960264900662,0.18655331834083,874.846637988866,1995.09675263558
0.205295345826501,726.490066225165,0.186724637181409,875.635095610379,1986.99385224107
0.205485961701799,726.440397350993,0.186882773363318,875.713701019699,1992.88012768579
0.205650644681442,726.639072847682,0.187019375312344,876.072866629533,1988.17211087176
0.205875588798793,726.705298013245,0.187205932783608,876.316179124924,1985.47154304646
0.206005911760017,727.119205298013,0.187314000249875,876.910060143649,1983.82173841547
0.206275042627367,727.334437086093,0.187537134182908,877.365379100378,1987.6439139775
0.206482190676849,727.599337748344,0.187708844827586,877.835642941647,1989.61473911336
0.2065928511507,727.599337748344,0.187800562218891,877.916159429136,1989.16459276224
0.206789014410382,727.599337748344,0.187963125187406,878.058887686971,1994.07089913477
0.207070641019518,727.748344370861,0.188196466516742,878.443660540628,1993.18126885284
0.207254084452335,727.748344370861,0.188348429035482,878.577161195146,1998.58581300674
0.20748238143284,728.013245033113,0.188537515492254,879.063166827233,1993.88910925371
0.207589461385393,728.062913907285,0.188626191904048,879.201102059978,1995.23974694233
0.207836813528664,728.278145695364,0.188831002248876,879.641154859253,1993.66309939532
0.207996476747412,728.592715231788,0.188963182908546,880.137432983831,1997.81082749981
0.208135497914127,728.658940397351,0.189078260369815,880.318731766534,1993.10653938577
0.208365825450922,728.85761589404,0.189268889305348,880.726634665993,1995.92242604505
0.208518168557696,728.807947019868,0.189394955022489,880.777645362745,2000.26475447572
0.208726528768395,729.122516556291,0.189567349825087,881.309728483962,2000.37982658244
0.208907225445409,729.122516556291,0.189716832083958,881.44147849984,2003.94622740373
0.209132687425667,729.122516556291,0.189903315342329,881.605867906274,2008.06223119942
0.209291986798631,729.387417218543,0.190035053473263,882.042358914134,2004.55930828501
0.209504471902132,729.503311258278,0.190210748375812,882.337517234301,2002.27754807327
0.20968811201289,729.867549668874,0.190362567716142,882.912098178415,2003.20348996987
0.209931961286776,730.016556291391,0.190564127686157,883.27036372546,2001.59513762586
0.210091837056651,730.281456953642,0.190696255122439,883.707629813441,2003.26708278114
0.21023964328901,730.44701986755,0.190818392303848,884.015940766024,1995.50912963457
0.210432969260383,730.496688741722,0.19097812143928,884.21727598852,2001.45787929028
0.210790478145878,730.44701986755,0.191273434032983,884.418296445662,1999.71205308221
0.210861326286343,730.711920529801,0.191331946276862,884.790805225956,2002.21901695643
0.211003471050228,730.761589403974,0.191449330834583,884.954821278393,2006.20386718388
0.211193439498917,730.662251655629,0.191606187156422,884.973325694805,2002.59877916036
0.211400266771387,730.927152317881,0.191776935782109,885.445347308331,2002.84589082335
0.211601327770182,731.241721854305,0.191942896051974,885.973441119629,1998.03785287255
0.211811860427888,731.605960264901,0.192116644927536,886.568779808741,1997.4069993477
0.212032420263461,731.605960264901,0.192298636681659,886.730142699041,1997.49132000281
0.212227399324803,731.920529801325,0.192459493253373,887.254120353492,1993.89510250755
0.212431064576675,731.920529801325,0.192627488255872,887.403187132544,1993.80661310314
0.212535753823773,732.036423841059,0.192713831084458,887.620337008578,1992.91022877655
0.212791331906425,731.920529801325,0.192924588705647,887.666874187404,1996.13480382235
0.213005937074377,732.350993377483,0.193101524487756,888.346102989205,1992.28827193245
0.213144759937896,732.301324503311,0.193215963268366,888.387514516773,1989.78525169726
0.21330145609945,732.566225165563,0.193345120189905,888.823667682655,1992.15791214051
0.213514384932924,732.450331125828,0.1935206001999,888.839013070076,1991.28054020727
0.213719328793154,732.831125827815,0.193689470514743,889.451302158467,1983.44629209773
0.213916532957302,732.980132450331,0.193851936531734,889.77670111069,1980.94437169411
0.214085079162395,733.245033112583,0.193990771864068,890.221854071923,1980.06257688658
0.214316725756953,733.41059602649,0.194181552973513,890.592753602343,1980.86779330715
0.214477014309112,733.675496688742,0.194313543228386,891.032026690298,1976.03331970639
0.21470589499353,733.460264900662,0.194501985757121,890.938507518351,1975.34182222965
0.214861833841471,733.725165562914,0.194630353323338,891.374700171398,1981.72721986615
0.2150563350683,733.774834437086,0.194790442028986,891.577761096475,1975.39705353626
0.215302565585958,733.940397350993,0.194993070964518,891.95964788784,1976.46343109857
0.215484433035765,734.139072847682,0.195142707646177,892.334614729667,1974.60988910945
0.21564388395024,734.039735099338,0.19527388205897,892.330914549965,1969.36175190959
0.215816927467738,734.569536423841,0.19541621914043,893.102076786235,1965.7511910877
0.21604014059068,734.668874172185,0.195599793353323,893.386841035941,1968.17811449785
0.216174668445825,734.834437086093,0.195710415042479,893.687027885753,1968.0618262331
0.216383994920194,735.099337748345,0.195882518990505,894.16306911352,1971.10252628004
0.216616405124492,734.983443708609,0.196073567216392,894.192915110788,1976.57778701442
0.216764907052812,735.049668874172,0.196195621189405,894.382642026882,1975.89359451251
0.216992862644485,735.049668874172,0.196382949275362,894.55020070906,1978.48456942713
0.217165047688116,735.198675496689,0.196524423288356,894.858130921167,1974.06848113656
0.217384121525265,735.46357615894,0.196704394052973,895.341679576082,1977.79125046655
0.217561091907167,735.562913907285,0.196849752873563,895.592784623371,1973.74174245168
0.217696929041648,735.67880794702,0.196961311594203,895.833825198107,1981.09804941761
0.217957257079314,735.894039735099,0.197175075962019,896.287486136777,1974.5892647015
0.218114930055701,736.158940397351,0.197304524487756,896.726196191998,1972.026643256
0.218404392446335,736.307947019868,0.197542127686157,897.12083684215,1972.02317339696
0.218565151447256,736.258278145695,0.19767406121939,897.178680212905,1973.3583404099
0.218703934798566,736.523178807947,0.197787945527236,897.603696083593,1968.64528333942
0.218913025626077,736.837748344371,0.1979594990005,898.141129229943,1972.01637018505
0.219046966307223,736.523178807947,0.198069378310844,897.85634674078,1965.0632397132
0.219251715767062,736.837748344371,0.198237322838581,898.390688910813,1961.70895662075
0.219493988272087,737.05298013245,0.198436008995502,898.831678309549,1958.22614543708
0.219654331495023,737.417218543046,0.198567483758121,899.394104715038,1956.42357416792
0.219874873895379,737.367549668874,0.198748291104448,899.496146666863,1950.91457990338
0.220113945242886,737.516556291391,0.198944252123938,899.854235178635,1943.60246029746
0.220206890246176,737.847682119205,0.199020426536732,900.326825674025,1942.88538576724
0.220448804232301,737.847682119205,0.199218663418291,900.505321347959,1935.77953985037
0.220562461913211,737.996688741722,0.199311786856572,900.771055294394,1936.17597349859
0.220829198287035,737.94701986755,0.1995302986007,900.907268643207,1934.86151452866
0.22097561261301,737.897350993377,0.19965022163918,900.954670174656,1932.65291408345
0.221153696135774,737.996688741722,0.199796064467766,901.207384192916,1931.60562318821
0.221386091406163,738.476821192053,0.199986354322839,901.965318229809,1926.84377708868
0.221552113229914,738.427152317881,0.200122274112943,902.027248380255,1926.03393778522
0.221753665198457,738.841059602649,0.200287257121439,902.681772568648,1922.13499089637
0.221962352561754,739.105960264901,0.200458052223888,903.159657997712,1924.06731940737
0.222157590535779,739.105960264901,0.200617813593203,903.303959547984,1921.51604808654
0.222363831606953,739.105960264901,0.200786550974513,903.45639355294,1920.7425109083
0.222537729964856,739.105960264901,0.200928804847576,903.584922865747,1925.17850568788
0.222739358091248,739.32119205298,0.201093717141429,903.997119794117,1929.75695570869
0.222910342432582,739.271523178808,0.201233544477761,904.062791561252,1928.03650343364
0.223132433581234,739.685430463576,0.201415136681659,904.733240647497,1927.37223636733
0.223314895637962,739.586092715232,0.2015643015992,904.746683825222,1933.10869026071
0.223529863055289,739.635761589404,0.201740011494253,904.966442088278,1931.06695739787
0.223716463752829,739.950331125828,0.201892509995003,905.489402558032,1933.03740757872
0.223891753661324,740.215231788079,0.202035743628186,905.943318119936,1927.479991922
0.224121117541269,740.264900662252,0.202223131434283,906.173897475251,1933.09071466368
0.224272557909054,740.430463576159,0.202346837331334,906.488697596171,1929.69904678801
0.22446360858584,740.430463576159,0.202502877561219,906.63015733735,1933.69354655544
0.224677383343887,740.529801324503,0.202677448775612,906.910099374261,1937.89719021808
0.224862507841078,740.695364238411,0.2028285992004,907.249981387321,1935.22336544919
0.225044414041864,741.009933774835,0.20297709970015,907.770080120393,1938.19736230309
0.225246733883505,740.91059602649,0.203142239130435,907.798287881138,1938.73944804465
0.225452466161706,741.175496688742,0.203310135932034,908.275340275846,1933.26176166329
0.225655630684012,741.440397350993,0.203475909545227,908.750597829836,1925.70768705516
0.225824455394365,741.37417218543,0.203613642428785,908.794590862654,1926.64051037817
0.226021278504909,741.804635761589,0.203774193403298,909.468267937292,1922.96142705312
0.226228671937255,741.804635761589,0.203943338830585,909.622113346833,1923.80777215249
0.226439367275367,741.953642384106,0.204115147926037,909.961155713217,1921.01551954296
0.226652495414289,742.069536423841,0.204288910794603,910.261448625229,1926.62052216992
0.226772668801131,742.019867549669,0.204386874562719,910.289693217369,1927.7578813014
0.226966463915699,742.28476821192,0.204544833583208,910.758517271464,1924.06831637973
0.227173814546212,742.218543046358,0.204713813843078,910.83116069713,1928.27831746772
0.22738005380386,742.533112582781,0.204881860069965,911.370331673001,1924.23026708053
0.227591994816041,742.533112582781,0.205054522738631,911.52770489246,1926.01640292732
0.227784354717037,742.698675496689,0.205211207396302,911.8738140439,1925.20433522777
0.227940119872098,742.96357615894,0.205338066216892,912.314782769212,1926.95655705305
0.228173355524726,743.17880794702,0.205527988755622,912.752410311157,1927.16411172778
0.22833414382283,743.17880794702,0.205658896801599,912.871904766874,1936.56139266784
0.228573292942265,743.278145695364,0.205853571714143,913.171679028974,1935.35592212102
0.228731248134097,743.327814569536,0.205982131434283,913.350113368817,1943.64372134942
0.228931107299805,743.394039735099,0.206144773113443,913.580060411731,1943.36566810815
0.229105457147421,743.592715231788,0.206286634182909,913.953864186459,1947.42871748374
0.22930214972013,743.493377483444,0.206446650424788,913.978007243078,1944.86497480623
0.22951315533273,743.807947019868,0.206618282358821,914.521655901958,1952.53005199997
0.229737938379037,743.758278145695,0.206801088455772,914.62777161923,1949.69184327595
0.229896362920191,744.337748344371,0.206929908045977,915.458289472946,1948.3563299316
0.230066072052505,744.55298013245,0.207067885057471,915.84935970651,1949.84206172372
0.23025082267007,744.55298013245,0.207218069465267,915.986916329399,1947.9224673049
0.230480429432062,744.751655629139,0.207404686156921,916.402337038783,1954.95343218743
0.230666141143843,744.867549668874,0.207555600949525,916.683273014263,1955.51916883208
0.230867380427383,744.751655629139,0.207719108195902,916.690519433195,1952.5085329649
0.231019453920579,744.751655629139,0.207842650424788,916.80377641903,1959.14640661089
0.231241808047929,744.966887417219,0.20802326011994,917.234377399414,1952.26723928207
0.231436003915568,745.182119205298,0.208180971264368,917.644091063506,1955.10698724965
0.231630640955952,745.496688741722,0.208339015742129,918.176564585507,1950.73406119865
0.231845847663782,745.397350993377,0.208513733633184,918.214631680775,1948.01268534135
0.232022433509526,745.811258278146,0.208657073963019,918.856201362643,1941.95903247131
0.232212288570643,745.927152317881,0.208811162418791,919.140603464599,1942.28723952837
0.232377542952052,745.860927152318,0.208945265367316,919.182256787914,1937.10184290609
0.232593246989599,746.125827814569,0.20912028085957,919.669656768762,1939.9558095695
0.232772017080612,746.125827814569,0.209265306096951,919.803041750908,1935.09236153098
0.23295655979761,746.125827814569,0.209414992253873,919.940733838395,1934.77675549564
0.233176580529964,746.125827814569,0.209593426036981,920.10489698946,1930.55135190229
0.233363408915434,746.456953642384,0.209744916291854,920.652692953002,1923.73240987801
0.23357227305388,746.605960264901,0.209914247126437,920.992411479549,1922.82165576326
0.233768802750465,747.086092715232,0.210073551974013,921.731514160794,1914.99569209999
0.23401675507598,747.03642384106,0.210274503248376,921.855463671909,1910.07296175802
0.234129801677082,747.350993377483,0.210366107696152,922.328133240124,1901.12678895616
0.234229282345859,747.185430463576,0.210446712393803,922.198137620341,1898.71585960478
0.23451723213869,747.5,0.210679988505747,922.801631023671,1894.52611747452
0.23480575543696,747.5,0.210913674662669,923.017302189127,1892.83033846131
0.234834590740421,747.665562913907,0.210937026486757,923.243299391501,1890.63660452515
0.235077910756771,747.615894039735,0.211134053723139,923.363876459151,1889.40824495973
0.235355463513093,747.715231788079,0.211358753373313,923.694096741362,1883.79739304337
0.235566061722429,747.764900662252,0.211529214642679,923.912933405522,1877.01242507912
0.23561922061042,747.880794701987,0.211572237631184,924.09588465917,1880.75593665643
0.235892861214717,748.344370860927,0.211793673413293,924.873465677238,1870.19553730711
0.236090872855882,748.460264900662,0.211953878060969,925.164902139004,1870.60187884734
0.236349902727765,748.41059602649,0.212163411794103,925.29736759778,1866.29714755914
0.236330909672249,748.725165562914,0.212148049475262,925.672065034903,1863.00653537997
0.236558448859915,748.559602649007,0.212332076461769,925.63770113085,1867.78806896162
0.236904330055705,748.87417218543,0.212611750124938,926.285706243041,1865.23326227161
0.237004421671442,748.87417218543,0.212692667916042,926.360662268919,1866.64703076902
0.237253988221167,748.87417218543,0.21289439830085,926.547556212249,1866.32928117398
0.23750278104666,748.87417218543,0.213095462768616,926.733870733486,1864.82580062593
0.237662973501939,749.304635761589,0.213224902548726,927.386603555476,1857.11028773657
0.237848664710045,749.304635761589,0.213374925037481,927.52574283853,1859.6752984865
0.238066571853087,749.718543046357,0.213550946526737,928.201466444095,1850.96107052557
0.238239611327253,749.668874172185,0.213690702648676,928.269695379106,1858.90216075744
0.238412026692113,749.933774834437,0.213829935282359,928.727005977582,1854.55782378364
0.238635369465728,749.983443708609,0.214010265117441,928.956019891192,1862.5703475473
0.238818706638511,749.983443708609,0.214158269615192,929.093519735395,1860.83922065679
0.239015138742681,750.149006622517,0.214316821089455,929.445975518082,1864.78146443553
0.239217992837049,750.198675496689,0.214480529735132,929.65969687802,1867.87338966645
0.239386060709929,750.149006622517,0.214616144677661,929.724222263347,1866.68397819806
0.239585602442552,750.364238410596,0.214777132183908,930.140706521545,1870.79046545483
0.239790533845506,750.629139072848,0.214942441029485,930.622901051118,1872.83101243479
0.240022720457651,750.629139072848,0.215129702398801,930.797187087897,1874.23739340332
0.240184302660346,750.877483443709,0.215259999750125,931.226468187991,1872.90806621139
0.240390923357202,751.043046357616,0.215426590704648,931.586977752529,1877.02535438152
0.240593905049894,751.092715231788,0.21559022063968,931.801044643932,1880.48085049607
0.240749621756514,750.993377483444,0.215715730634683,931.794749054229,1884.85826209668
0.241018046757458,751.043046357616,0.215932048225887,932.057974421499,1889.15807303482
0.241161677634278,751.622516556291,0.216047777861069,932.885063596705,1889.40205842143
0.241376793128081,751.35761589404,0.216221080709645,932.717907710903,1894.13289972592
0.241622089157668,751.523178807947,0.216418661169415,933.107779321935,1893.94280895958
0.241690356049698,751.672185430464,0.21647364167916,933.344103559807,1895.87169414837
0.241954626859519,751.738410596026,0.216686450524738,933.624997227756,1888.26924243572
0.242164970710128,752.152317880795,0.216855801349325,934.297261909952,1891.0823427203
0.242311727109562,752.251655629139,0.216973940029985,934.531053525663,1888.03425597993
0.242496238070697,752.417218543046,0.217122451274363,934.875563499353,1886.84873965014
0.242668480105166,752.466887417219,0.217261067466267,935.06688331622,1884.72889753546
0.242788612083829,752.417218543046,0.217357735382309,935.095550741087,1888.36803787091
0.243085072396348,752.367549668874,0.217596251374313,935.256869948796,1884.40822044258
0.243290573952441,752.73178807947,0.217761553473263,935.864336833571,1879.54321896219
0.243466362563867,752.582781456954,0.217902933283358,935.811373786476,1878.28002922119
0.243749997208666,753.096026490066,0.218131007246377,936.663180844877,1872.75900023944
0.243963907347385,753.096026490066,0.218302980509745,936.824275720373,1867.32543815004
0.244077134974213,753.427152317881,0.218393998001,937.321493067409,1861.26322685493
0.244252145912251,753.427152317881,0.218534663418291,937.453351060079,1861.3427837507
0.244493374815941,753.576158940397,0.21872851924038,937.820537220569,1852.01261398121
0.244670393419905,753.841059602649,0.218870750624688,938.283648231707,1851.02081838448
0.244856104195986,753.576158940397,0.219019944277861,938.093881433518,1850.33660321437
0.245054794667911,753.791390728477,0.219179540729635,938.511585205883,1852.35338167334
0.245224232269473,753.841059602649,0.21931561994003,938.701154696915,1846.91369263895
0.245547052594821,754.056291390728,0.219574833083458,939.212591232303,1839.65466369857
0.245682945705115,754.105960264901,0.219683930284858,939.376933956566,1842.95836224732
0.245868715721937,754.271523178808,0.219833050224887,939.723293888411,1839.62654663812
0.246046104938429,754.271523178808,0.219975422038981,939.857093522929,1836.08044673082
0.246252552834495,754.735099337748,0.220141090704648,940.590544263465,1833.41614426324
0.24644636173187,754.685430463576,0.220296591954023,940.674909053375,1834.80752379545
0.246608994036128,754.735099337748,0.22042706021989,940.859562949188,1833.60958289794
0.246853964621472,755,0.220623550474763,941.374743289211,1833.74659190305
0.247044303523406,754.900662251656,0.220776194152923,941.394570586974,1840.59252511278
0.247214106303435,755,0.220912349075462,941.646650259093,1838.98258235799
0.247453002781187,754.950331125828,0.221103874812594,941.765057513565,1841.70979088443
0.247659704663306,755.215231788079,0.22126956021989,942.251613049945,1837.7774131454
0.247814560626491,755.380794701987,0.221393669665167,942.575154446749,1844.84528101468
0.24808429856447,755.430463576159,0.221609814592704,942.840900246683,1835.70119228678
0.248257833640118,755.645695364238,0.221748846076962,943.240658694845,1841.58272288639
0.24826096894834,755.91059602649,0.221751357821089,943.573693034344,1836.32654794787
0.248679209855955,755.960264900662,0.222086360569715,943.951866258658,1842.40318768922
0.248815998891562,755.960264900662,0.222195901549225,944.055273334251,1838.36237407756
0.248947152989357,756.109271523179,0.222300918790605,944.340522017731,1841.56829622625
0.249302663237136,756.109271523179,0.222585526236881,944.609326612198,1846.85044075104
0.249469117214485,756.225165562914,0.222718754872564,944.879990031272,1843.16736414815
0.249562362872932,756.274834437086,0.222793380309845,945.012569100541,1840.26330085297
0.249840849912637,756.58940397351,0.223016223138431,945.616343697147,1836.03424005402
0.250040255720825,756.490066225166,0.223175755372314,945.64303583437,1835.72246143956
0.250139244586796,756.754966887417,0.22325494077961,946.049082641942,1830.88587018212
0.250430840299422,757.019867549669,0.223488164167916,946.600989103489,1831.03661402084
0.250519879644356,757.218543046358,0.223559368565717,946.916841314806,1829.06719115511
0.250786350008632,757.119205298013,0.223772433533233,946.994367316139,1829.24965819313
0.250952560303065,757.26821192053,0.223905309345327,947.306608538111,1825.15095520324
0.251162861478208,757.384105960265,0.224073408045977,947.61086525136,1823.75483682284
0.251403231950217,757.433774834437,0.224265507246377,947.855073816068,1827.33409899561
0.251591384344265,757.483443708609,0.224415849075462,948.059751929119,1819.91644173737
0.251770974633808,757.433774834437,0.224559328335832,948.133614545068,1820.97539016809
0.251932838897444,757.864238410596,0.224688628185907,948.795127492227,1814.46434617438
0.252129732861522,757.864238410596,0.224845887806097,948.94434638636,1812.49390757807
0.252388662951796,758.013245033113,0.225052658170914,949.327194446773,1810.99304915667
0.252512567934895,758.377483443709,0.225151588205897,949.877329252083,1816.31700431746
0.252941741548447,758.327814569537,0.22549417966017,950.140572651383,1806.62136410818
0.253011118934775,758.327814569537,0.225549549725137,950.193183453138,1814.62635209139
0.253089603346475,758.278145695364,0.225612184407796,950.190460815705,1812.70870212063
0.253378352274138,758.64238410596,0.225842587456272,950.865941356053,1814.59969723073
0.253644847836998,758.443708609272,0.226055186656672,950.819047672399,1816.96686453653
0.253867847293756,758.807947019867,0.226233051724138,951.444887039196,1815.25043170124
0.253986438659517,758.708609271523,0.226327627686157,951.410306920712,1813.66439705881
0.254168199963023,759.072847682119,0.226472563968016,952.00502701829,1808.29466550247
0.254332692934382,758.907284768212,0.226603712393803,951.922218190831,1811.03590360406
0.254531399734565,759.337748344371,0.226762116191904,952.613048301757,1807.52259014793
0.254736748407935,759.486754966887,0.226925788355822,952.955941386047,1809.15381623118
0.254951047964323,759.486754966887,0.227096566216891,953.118699060718,1808.72551739569
0.255126517564248,759.437086092715,0.227236378310845,953.189625176689,1812.92673082208
0.255343078813496,759.437086092715,0.227408904797601,953.354089820779,1810.24830607763
0.255544652528787,759.652317880795,0.227569464517741,953.77740549633,1807.21849944901
0.255725982646184,759.652317880795,0.227713877561219,953.915153340312,1809.40315559756
0.255917130485547,759.867549668874,0.227866086956522,954.330672529216,1805.88409000063
0.256102258216945,760.23178807947,0.228013480509745,954.928865774929,1804.92714279542
0.256346285274199,760.331125827815,0.228207734882559,955.239185512125,1798.39023504686
0.256569042784734,760.281456953642,0.228385024987506,955.346142611221,1797.89262389229
0.256740237015626,760.496688741722,0.228521255122439,955.74678885887,1800.01761241788
0.256875200326731,760.711920529801,0.228628640929535,956.119947506826,1791.35715597882
0.257145709164005,760.496688741722,0.22884384107946,956.05514908509,1799.0764683442
0.257337268847929,760.662251655629,0.228996206146926,956.408998012404,1796.73572086057
0.257512627156635,760.596026490066,0.229135664417791,956.459107476421,1793.93196478652
0.257818563896146,760.811258278146,0.229378922038981,956.962524283437,1789.92475355206
0.257935723742478,760.811258278146,0.229472062968516,957.051660813544,1790.74960491962
0.258041244520586,761.341059602649,0.229555943528236,957.798454127138,1786.75141743465
0.258322586193953,761.076158940397,0.229779553223388,957.679320608441,1785.12219530705
0.258568499407745,761.556291390728,0.229974963518241,958.470758870157,1778.27565777102
0.258716303715841,761.440397350993,0.230092395052474,958.437442453564,1781.95976971582
0.258920238251693,761.705298013245,0.2302543998001,958.926215252412,1775.56262039619
0.259119190736163,761.771523178808,0.230412421539231,959.161143790755,1778.7430102925
0.259312404530884,761.771523178808,0.23056586131934,959.308328557458,1781.70032723901
0.2594986070996,761.771523178808,0.230713710894553,959.450172371849,1777.29605512272
0.259726648602926,761.705298013245,0.230894751874063,959.540462289318,1775.13821054856
0.259910347894209,761.870860927152,0.231040565967016,959.888981441189,1768.48728948303
0.260083051819409,761.970198675497,0.231177632933533,960.145733342461,1771.47904886415
0.260312281837352,762.301324503311,0.231359532983508,960.737721732404,1765.76496928167
0.260545651110192,762.5,0.231544683658171,961.166058971521,1760.10849323322
0.260734709966618,762.665562913907,0.231694654172913,961.518947261793,1757.04711378759
0.260925788128891,762.665562913907,0.231846203648176,961.664675995983,1760.59201184167
0.261184920823541,762.665562913907,0.232051692403798,961.862307578417,1759.23559739938
0.261326223678431,762.880794701987,0.232163725887056,962.241551898258,1753.93237685331
0.261529683307386,762.814569536424,0.232325018990505,962.313222329545,1759.77914667587
0.261728570847791,762.880794701987,0.232482662418791,962.548494826565,1755.23555656295
0.261857556240557,762.930463576159,0.232584886306847,962.709570349687,1752.83001414501
0.262138373175815,763.079470198675,0.232807404047976,963.111881120419,1749.36886061755
0.262309157854356,763.41059602649,0.232942708645677,963.660186567291,1751.3275790431
0.262545390424825,763.294701986755,0.233129834332834,963.694207529068,1741.66907632803
0.262733750250994,763.725165562914,0.233279013743128,964.381542472319,1743.79968839486
0.262950696257395,763.725165562914,0.233450805597202,964.547229596976,1739.58112425794
0.26311674163831,763.658940397351,0.233582271114443,964.590392517666,1743.3154272809
0.26333623307944,763.774834437086,0.233756025737132,964.904422258621,1740.40527292855
0.263531409611203,763.774834437086,0.233910506746627,965.053493181855,1743.02187115675
0.263709056870712,763.923841059603,0.234051092703648,965.377476706482,1742.9856170703
0.264060273110287,763.990066225165,0.234328979010495,965.729491766129,1741.17347590908
0.264111052903286,763.923841059603,0.234369150174913,965.684571059777,1745.7092098638
0.264209072374521,764.139072847682,0.234446687406297,966.031548449895,1740.5924017825
0.264607581839194,764.304635761589,0.234761862068965,966.545437218949,1739.19247355854
0.26485769425247,764.718543046358,0.234959621189405,967.260133109724,1733.24971376287
0.264860993253427,764.834437086093,0.234962229385307,967.409245767141,1733.74547449972
0.265177240760807,764.668874172185,0.235212223638181,967.441656320838,1733.655497933
0.26535704970191,764.668874172185,0.235354335082459,967.579150621398,1734.38821141362
0.265590437589745,764.619205298013,0.235538762368816,967.694754622636,1736.71034753707
0.265772478763517,764.983443708609,0.235682590954523,968.294989756098,1729.53744087125
0.265930856354556,764.933774834437,0.235807706396802,968.353268630682,1733.34954256119
0.266169639061674,765.033112582781,0.235996310844578,968.661700029169,1728.28966027275
0.266328437195462,765.033112582781,0.23612171914043,968.783185859734,1725.89145719122
0.266606664798698,765.413907284768,0.236341407046477,969.4783562965,1722.15419382619
0.266763044671779,765.612582781457,0.236464863068466,969.849726403263,1719.51000446206
0.26694633246073,765.562913907285,0.236609542478761,969.927126042784,1717.59035420255
0.267107766016835,765.827814569536,0.236736953773113,970.38637127276,1713.67510225268
0.267287239749824,765.778145695364,0.236878584207896,970.460872519017,1714.46367540158
0.267597936735246,765.778145695364,0.23712372113943,970.698797480386,1716.01779074693
0.267774684579864,765.827814569536,0.237263146676662,970.897116058381,1717.83856139925
0.267957158111295,766.092715231788,0.237407068465767,971.372742055064,1716.1629489256
0.268156357089902,765.993377483444,0.237564158420789,971.399371144394,1714.96003445546
0.268386112251096,765.993377483444,0.237745314592704,971.575362076311,1714.21768202878
0.268519618658313,766.14238410596,0.237850565967017,971.866644924064,1711.21803969576
0.268721614315901,766.35761589404,0.238009790604698,972.294471580371,1711.34047362612
0.268903290060384,766.407284768212,0.238152976261869,972.49672516863,1710.51956815243
0.269185209729721,766.672185430464,0.238375127436282,973.048998459506,1710.17782981159
0.26935990089741,766.672185430464,0.238512758370815,973.182929318814,1711.61746512757
0.269673803053778,766.672185430464,0.238760019490255,973.423589371048,1716.276029506
0.269711097176169,766.887417218543,0.238789392053973,973.725463927155,1719.40757316268
0.270039621418307,766.837748344371,0.239048097951024,973.914323596552,1721.52957947119
0.270149939718185,766.887417218543,0.239134956271864,974.062006750767,1716.44647308639
0.270413885698367,766.887417218543,0.239342741629186,974.264423601794,1716.791636055
0.270632935108796,767.152317880795,0.239515150424788,974.76900134439,1716.0578848152
0.270787427049062,767.317880794702,0.239636729635183,975.097915463838,1717.24762709049
0.271055734408824,767.466887417219,0.239847842078961,975.493188220547,1712.1789818124
0.271061641877989,767.582781456954,0.239852489755123,975.645030475949,1712.46250274995
0.27144880961064,767.516556291391,0.240157045227386,975.858011853147,1714.99273287071
0.271564181509415,767.781456953642,0.240247781609195,976.283399889365,1712.01634022465
0.271817294358944,767.682119205298,0.240446818090955,976.351395775422,1715.66084068086
0.2720455555151,767.781456953642,0.24062627836082,976.652989924789,1715.65586818046
0.272177088710574,767.781456953642,0.240729675912044,976.753978673248,1712.22089502538
0.272421460140701,768.046357615894,0.240921746626687,977.278667813363,1708.27154538648
0.272577823382967,767.94701986755,0.241044625437282,977.272347016482,1710.15491327902
0.272860193998454,768.211920529801,0.241266489505247,977.826374197488,1705.90091603865
0.272989811924599,768.311258278146,0.241368316341829,978.052404175049,1702.78226960738
0.273224429151376,768.476821192053,0.241552603448276,978.443461978316,1697.40246077896
0.273448810344604,768.741721854305,0.241728818590705,978.953231157627,1696.02047239062
0.273647473989314,768.675496688742,0.241884810844578,979.021604675097,1692.41813045983
0.273815275207589,768.741721854305,0.242016550724638,979.234947987397,1693.12959126548
0.274066440827913,768.741721854305,0.242213707146427,979.428029478836,1696.24446663263
0.27427481070653,768.62582781457,0.24237724087956,979.44053124256,1689.11699451071
0.274485631470604,768.890728476821,0.242542670914543,979.940185614674,1688.57229080919
0.274641052081007,768.890728476821,0.242664611194403,980.059687081028,1685.82402844909
0.27486440869871,769.155629139073,0.242839826836582,980.569136339669,1689.00197775229
