eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.241269655079555,806.001633097441,0.216134771159875,1000.46536910842,1607.1747449451
0.241473167350205,806.050237187962,0.216298712643678,1000.68974100512,1611.02973118198
0.241666473413803,806.001633097441,0.216454407523511,1000.78520533387,1610.09070645745
0.241864205080254,806.26085491355,0.21661364184953,1001.26649567454,1613.51346329272
0.242041500987384,806.212250823029,0.216756397596656,1001.34907412665,1607.17884469169
0.242241669442603,806.212250823029,0.216917545454545,1001.51045238748,1612.30334546401
0.242429365957917,806.35806309459,0.217068629049112,1001.84293706567,1611.25192583327
0.242627832960331,806.520076729658,0.217228357366771,1002.20429518557,1613.53305429456
0.242820553251335,806.568680820178,0.217383436259143,1002.42013413213,1612.109410887
0.24300570379869,806.827902636286,0.217532401253919,1002.89168496084,1612.17127568871
0.243213376482935,806.827902636286,0.217699460292581,1003.0592410771,1612.78136712196
0.243411722510297,806.617284910698,0.217858990595611,1002.95738763739,1609.03986496531
0.243602174954661,806.730694455245,0.218012148119122,1003.25204622723,1614.72244513716
0.243800944975027,806.779298545766,0.218171969435737,1003.47285391751,1613.01800453614
0.243993659046121,807.087124452394,0.21832689707419,1004.01126511655,1612.50855449366
0.244187266236512,807.135728542914,0.218482518547544,1004.22799557762,1605.3919888981
0.244386244200726,807.249138087461,0.218642431818182,1004.52972307893,1606.64211076734
0.244570167871141,807.346346268502,0.218790223615465,1004.79917770554,1603.45408741803
0.244768812959485,807.50835990357,0.218949820271682,1005.16122261203,1601.07046312566
0.244971699168671,807.702776265651,0.219112798066875,1005.5670977907,1602.18214327198
0.245170236272272,807.55696399409,0.219272256530826,1005.54589565984,1600.81349022614
0.245379740450985,807.816185810198,0.219440495820272,1006.03791181641,1602.57548970056
0.24556670524262,807.443554449542,0.219590611285266,1005.72480778511,1600.4206179608
0.245759118509862,807.767581719678,0.21974507784744,1006.28383056395,1601.58170872289
0.245943276992021,807.767581719678,0.219892895245559,1006.43258781574,1598.28813834105
0.246156164651408,807.961998081759,0.220063745297806,1006.84682471365,1602.60605443904
0.24633334432267,807.65417217513,0.220205916144201,1006.60632546319,1598.82366077506
0.246512060108301,808.124011716826,0.220349299111808,1007.33632666813,1599.05853941843
0.246708280717112,807.864789900718,0.220506702455591,1007.17172326902,1590.65409393891
0.24690144524976,808.172615807346,0.220661630094044,1007.71160266146,1597.7054210007
0.247095409860843,808.334629442414,0.220817175287357,1008.0704060092,1593.83185220227
0.247285058363349,808.334629442414,0.220969235893417,1008.2237054612,1595.89921482503
0.247478257513456,808.431837623454,0.221124119644723,1008.50114011691,1599.0224430053
0.247671155441414,808.286025351894,0.221278737983281,1008.47515917794,1594.37470040569
0.24789237854273,808.529045804495,0.221456031086729,1008.95723408986,1596.41454291629
0.24809237877547,808.642455349042,0.221616288662487,1009.26048567542,1592.59711281396
0.248252350584211,808.691059439563,0.221744453500522,1009.45051584187,1588.63019300597
0.248462344965122,808.90167716515,0.221912670062696,1009.88328471982,1583.2262045909
0.248659046113038,808.85307307463,0.222070212382445,1009.98170667097,1584.40607769254
0.248855990635949,808.90167716515,0.22222792476489,1010.20170536316,1581.88217415671
0.249045716319258,809.047489436711,0.222379832810867,1010.53730097977,1581.21293079388
0.249248115972167,809.306711252819,0.222541863113898,1011.02488427621,1581.99434523873
0.249429951263007,809.209503071778,0.22268740830721,1011.05058998453,1583.95907223279
0.24964480706045,809.306711252819,0.222859356583072,1011.34592903626,1585.28481723315
0.249839576181175,809.047489436711,0.223015204022988,1011.17957130802,1580.84896507213
0.250044446508962,809.258107162299,0.223179107889237,1011.60860265059,1584.32348491441
0.250227511418238,809.306711252819,0.223325543887148,1011.81751558369,1577.57209323363
0.250424059822346,809.420120797366,0.223482741640543,1012.11839354934,1583.84066056241
0.250600764282058,809.614537159447,0.223624047283177,1012.50455894547,1575.87532792548
0.2507961614122,809.614537159447,0.2237802776907,1012.66275530255,1581.52021742645
0.251008493258777,809.776550794515,0.223950020637409,1013.03734268574,1577.62917852452
0.251210141488913,809.727946703995,0.224111196185998,1013.13981876303,1580.37065434967
0.251396285263065,809.825154885035,0.224259956112853,1013.41219053572,1583.31766999773
0.251599094582623,809.873758975555,0.224422009404389,1013.63726346003,1579.0014122096
0.251796338991858,810.132980791664,0.224579590909091,1014.12149945157,1580.16218864567
0.251984249098189,809.938564429583,0.22472969200627,1014.03032540304,1575.3090062283
0.252182572175806,810.132980791664,0.224888086468129,1014.43439969216,1575.5386567396
0.252383114411762,809.825154885035,0.225048227795193,1014.21134960391,1574.81004455509
0.252579244195363,810.392202607771,0.225204820794148,1015.08045264426,1573.27086116505
0.252781070340954,810.392202607771,0.225365936259143,1015.24401097893,1570.58362095891
0.252979014913881,810.554216242839,0.225523927899687,1015.60742340225,1573.59930554942
0.253180087698337,810.651424423879,0.225684390804598,1015.8922231523,1574.495915378
0.253377329473746,810.554216242839,0.225841771421108,1015.93027894813,1567.91083857728
0.253575559176176,810.813438058947,0.225999915360502,1016.4159090023,1573.73428016716
0.253778113462767,810.862042149467,0.22616148354232,1016.64108148473,1570.38742200259
0.25396677475274,810.7000285144,0.226311946447231,1016.59090004816,1573.45893460995
0.254163376644019,810.554216242839,0.226468718129572,1016.56741279617,1568.11177995655
0.254358322462514,810.813438058947,0.226624144984326,1017.05058399368,1569.16014863193
0.25456111039758,810.862042149467,0.226785798589342,1017.27598397829,1565.1117815678
0.25476272847128,811.024055784535,0.226946493730407,1017.64275709205,1560.33052828611
0.254964855951204,811.024055784535,0.227107568965517,1017.8066873406,1557.00008807861
0.255166122488634,811.380485781683,0.227267932340648,1018.41729820154,1561.48205566718
0.255355256302118,811.218472146616,0.227418605276907,1018.36737301863,1561.04977937387
0.255586853322438,811.283277600643,0.227603075496343,1018.6366176757,1555.05170326705
0.255759514617404,811.526298053244,0.22774058045977,1019.0818701426,1555.84240034701
0.255951255323377,811.283277600643,0.22789325783699,1018.93225092539,1550.41168438005
0.256161987039704,811.526298053244,0.228061030303031,1019.40848709754,1551.77263636413
0.256393630161342,811.477693962724,0.228245418756531,1019.53540571278,1546.07430935886
0.256565535802536,811.688311688312,0.228382234064786,1019.93955828128,1544.71986376671
0.256738335948374,811.736915778832,0.228519742424242,1020.14090076375,1535.50011291358
0.25694428128182,812.04474168546,0.228683601880878,1020.69499420651,1535.53239500963
0.257168265525195,812.206755320528,0.228861783437827,1021.08055783415,1531.99306544433
0.257353681630596,811.99613759494,0.229009259665622,1020.96633307482,1535.68788677419
0.257531387035732,811.99613759494,0.229150582549634,1021.11062917742,1529.62790722043
0.257737887488764,811.94753350442,0.229314780041797,1021.21717554156,1529.19035032732
0.257943049877795,812.109547139487,0.229477886886102,1021.58756056352,1530.81422104696
0.258133858620506,812.158151230008,0.229629558516197,1021.80366861711,1529.64922794241
0.258327190604865,812.255359411048,0.229783212382445,1022.08300446145,1532.77784053505
0.258523816630724,812.109547139487,0.229939460031348,1022.05920678824,1524.90868798534
0.258735610013508,812.417373046115,0.230107733019854,1022.61867764677,1528.20015353871
0.258933249649378,812.611789408197,0.230264735109718,1023.02400074306,1524.11372112019
0.25915530157792,812.417373046115,0.230441100574713,1022.95964236502,1529.28699596004
0.259341670682485,812.725198952744,0.230589100835946,1023.4987098549,1523.43717498735
0.259548108768042,812.611789408197,0.230753012800418,1023.52364251171,1529.53957551988
0.259732075122804,812.676594862224,0.230899059561128,1023.75477324952,1530.43679199156
0.259928863406222,812.611789408197,0.231055261755486,1023.83304821957,1521.9616723249
0.260126837217353,812.822407133784,0.231212380355277,1024.25932912089,1532.31021370802
0.260353247175673,812.773803043264,0.231392036572623,1024.3821018849,1526.19749017311
0.260584534655329,812.773803043264,0.231575529780564,1024.57008628933,1523.9681976509
0.260734080200834,812.725198952744,0.231694154649948,1024.63035615773,1519.33456194197
0.260962997001896,813.29224667548,0.231875712382445,1025.53142880632,1523.69001907412
0.261160029956635,813.340850766001,0.232031956112853,1025.752971717,1515.01966420267
0.261338337906536,813.19503849444,0.232173330198537,1025.71407824842,1516.45128486141
0.261551406753585,813.454260310548,0.23234223876698,1026.21436642447,1518.11577178905
0.261749155933053,813.454260310548,0.232498977272727,1026.37522633698,1521.18608272066
0.26197030212423,813.551468491588,0.232674231452455,1026.67779248594,1516.47406230622
0.26214439515449,813.502864401068,0.232812175287356,1026.75808074593,1511.88067534113
0.262330014587212,813.389454856521,0.232959231191223,1026.76592241412,1513.03746614851
0.262510979333239,813.454260310548,0.233102578631139,1026.99493482747,1512.39520274919
0.262695193387079,813.600072582109,0.233248478840125,1027.32890098881,1512.11979327098
0.262939645214606,813.648676672629,0.2334420553814,1027.58917104626,1506.90124626344
0.263128840353025,814.021308033284,0.233591849529781,1028.21379083873,1507.90880283638
0.263343242990683,813.648676672629,0.233761574451411,1027.91755784268,1505.80343122417
0.263542619433642,813.907898488737,0.233919378526646,1028.40731803419,1506.51626297737
0.263763459967378,814.069912123804,0.234094142110763,1028.79180880092,1503.1584922135
0.263952486963288,813.907898488737,0.234243705590387,1028.7409124539,1503.5443179328
0.264162607140993,814.069912123804,0.234409932340648,1029.11674250547,1501.96339376148
0.264370551580571,813.859294398217,0.234574410658307,1029.01972496725,1496.63110588949
0.264584170297777,814.167120304845,0.234743349007314,1029.58285231443,1498.54895810457
0.264760504869802,814.069912123804,0.234882780041797,1029.60347305702,1492.96589180079
0.264975203631386,814.426342120953,0.235052520114942,1030.22912796722,1492.03135876211
0.265169717444736,814.329133939912,0.235206277168234,1030.26456029378,1480.74064246637
0.265370452477188,814.58835575602,0.235364927115988,1030.75603630564,1478.03802043424
0.265564923256796,814.685563937061,0.235518602142111,1031.03747320243,1477.6206122186
0.265756622260542,814.377738030433,0.235670063740857,1030.80401493358,1473.55055682838
0.265978606101087,814.896181662649,0.23584542476489,1031.64113217838,1473.9981587104
0.266178904522438,814.734168027581,0.236003628526646,1031.59921635016,1467.01661587945
0.266394394554787,814.636959846541,0.236173803291536,1031.65167954681,1463.17494017739
0.266604275131775,814.636959846541,0.236339520376176,1031.82265602198,1464.31272865539
0.266827410369797,815.041993934209,0.236515672936259,1032.51753851831,1460.41559667813
0.266995353903069,814.782772118101,0.236648234326019,1032.3259867139,1455.81916279809
0.267198847446148,815.041993934209,0.236808832549634,1032.82027533364,1451.98274346288
0.267399241259011,815.041993934209,0.236966959247649,1032.98360470645,1446.87284838366
0.267598979980122,815.301215750318,0.23712454414838,1033.47498946166,1452.29095114142
0.267803903520336,815.041993934209,0.237286193834901,1033.31342144279,1449.13064454167
0.268007870427038,814.993389843689,0.237447062957158,1033.41803266781,1445.59650229982
0.26821815423988,815.204007569277,0.237612887147335,1033.85652180846,1453.82674386996
0.268414285692273,815.301215750318,0.237767526384535,1034.13970919998,1447.54171810803
0.268618722966391,815.252611659797,0.237928688871473,1034.24472709887,1454.75592288624
0.268823077511767,815.252611659797,0.238089760188088,1034.41132767569,1446.93400673834
0.269027924119482,815.511833475906,0.238251193312435,1034.9072891308,1451.4145972328
0.269236630402309,815.301215750318,0.238415641327064,1034.81016784184,1440.92838278582
0.269449343172417,815.673847110973,0.238583218390805,1035.45662945794,1449.33585212454
0.269666530441208,815.463229385385,0.23875429153605,1035.36636915612,1445.77531398438
0.269864267543397,815.673847110973,0.238910018808777,1035.79507241588,1448.76146545145
0.270066330368119,815.673847110973,0.239069127742947,1035.95988977748,1451.03842408291
0.270258366107005,815.673847110973,0.239220317659352,1036.1165283074,1446.80360655271
0.270490309977762,815.933068927081,0.239402896812957,1036.63505766227,1452.03120557833
0.270663184424016,815.771055292013,0.239538956635319,1036.57024687829,1452.04404103412
0.27087567645916,815.933068927081,0.239706171891327,1036.9494909181,1453.48172784516
0.271079015901031,815.868263473054,0.239866158568443,1037.03302944021,1447.28540638833
0.271271997145446,815.933068927081,0.240017971786834,1037.27286207194,1451.951513176
0.271479617995515,816.030277108121,0.240181275862069,1037.56586501021,1449.46647685982
0.271697190491377,816.192290743189,0.240352378787879,1037.94944303883,1448.4252262651
0.271885333536045,816.38670710527,0.240500314263323,1038.35027926098,1449.52575373977
0.27209920235462,816.192290743189,0.240668451149425,1038.2775620224,1456.537151305
0.272293822498143,816.127485289162,0.24082143077325,1038.35395790434,1451.7134330703
0.272516896962197,816.33810301475,0.240996747910136,1038.80402972034,1451.41622842092
0.272706619505217,816.33810301475,0.241145829153605,1038.9589074612,1451.63107571721
0.27292031949973,816.33810301475,0.24131372492163,1039.13335890934,1451.6418696774
0.273132683798205,816.28949892423,0.241480543364681,1039.2448405217,1445.89171538619
0.273345857246284,816.38670710527,0.241647969435737,1039.54263140343,1441.09927152056
0.273551850571963,816.548720740338,0.241809729623824,1039.91713438103,1444.44191339854
0.273756858016315,816.645928921378,0.241970689655172,1040.20835253471,1437.30019663875
0.273944274112439,816.597324830858,0.242117815308255,1040.29948622381,1442.35887567823
0.274152245183543,817.018560282033,0.242281051724138,1041.00603293998,1436.55264537096
0.274378933635923,816.759338465925,0.242458949059561,1040.86089479139,1434.67742030033
0.274588583550241,817.067164372554,0.242623446969697,1041.42447970303,1434.52861131812
0.274772592084087,816.807942556446,0.242767803552769,1041.24437816755,1425.43633253436
0.27496170137362,817.018560282033,0.242916140020898,1041.66737367101,1427.65089520203
0.275170260598096,816.645928921378,0.243079707419018,1041.36260199905,1422.88715121119
0.275382937290015,817.115768463074,0.243246476489028,1042.13550888842,1419.62479714958
0.275602987481153,817.067164372554,0.243418998171369,1042.25331584638,1413.70660012062
0.27580844841795,817.277782098142,0.243580054858934,1042.68989910509,1412.44785075288
0.276013238774109,817.164372553594,0.243740560083595,1042.71255763292,1404.85531398739
0.276234344555476,817.277782098142,0.243913823667712,1043.03797455578,1406.64219882203
0.276441614440931,817.423594369702,0.244076217868339,1043.39349247937,1407.31244639624
0.276647031030804,817.326386188662,0.244237134012539,1043.43730431089,1405.06502444558
0.276861787258875,817.423594369702,0.244405338819227,1043.73695165447,1404.64725450892
0.277068036773256,817.326386188662,0.244566854231975,1043.78140341293,1398.32837353754
0.277266495153729,817.423594369702,0.244722243730407,1044.06776943655,1400.74580123963
0.277474012093041,817.472198460222,0.244884700104493,1044.2994891415,1400.15873486514
0.277704205414696,817.423594369702,0.24506487800418,1044.42556413137,1397.7558091839
0.277887764078854,817.68281618581,0.245208530564263,1044.90686570139,1393.95384744095
0.278096441693295,817.893433911398,0.245371816091954,1045.34668756647,1396.4455783247
0.278312198441536,817.58560800477,0.245540612852665,1045.12965598274,1394.01378257838
0.278497285599235,817.780024366851,0.245685392633229,1045.52954137029,1392.19424113742
0.278715494408982,817.893433911398,0.245856054075235,1045.85300671787,1394.85200031521
0.278936243205212,817.893433911398,0.246028672413793,1046.03355570885,1390.91037868589
0.279145821829685,817.63421209529,0.246192528474399,1045.8733861867,1394.33078020143
0.279366229822486,817.68281618581,0.246364822361546,1046.11578173427,1390.93157840146
0.27957580971528,817.893433911398,0.246528624346917,1046.55665295799,1396.93279062462
0.279788452903305,817.893433911398,0.246694793103448,1046.73057242524,1387.49943682426
0.279985826679304,818.201259818026,0.246849004963427,1047.28601593822,1385.83583576736
0.280190037822603,818.152655727506,0.247008533960292,1047.39087928046,1385.07207169059
0.28040084174395,818.201259818026,0.247173186520376,1047.62558178696,1385.73451227651
0.280615363312321,818.363273453094,0.247340714994775,1048.00858075459,1381.61000210866
0.280822862893252,818.152655727506,0.247502733019854,1047.90862679262,1379.13872793918
0.281039833188116,818.363273453094,0.247672117816092,1048.35595131163,1378.73531570065
0.281246902167928,818.363273453094,0.247833746081505,1048.52540895978,1375.88158099678
0.281455703851884,818.298467999067,0.247996700365726,1048.61323927066,1374.06889130138
0.281663942257314,818.201259818026,0.24815918861024,1048.65905221827,1369.40756914205
0.281884889293633,818.411877543614,0.248331564524556,1049.10981904159,1365.13636873033
0.282088544336657,818.249863908547,0.248490423458725,1049.06877692218,1362.57382277641
0.282311594225576,818.671099359722,0.248664382183908,1049.79144256637,1354.59402439408
0.282509356124794,818.671099359722,0.248818593260188,1049.95334451781,1346.86104612662
0.282709632179287,818.622495269202,0.248974740595611,1050.05495980045,1351.24012872964
0.282940363401772,818.865515721803,0.249154602403344,1050.55562231731,1344.63223394673
0.283142843655788,818.557689815175,0.249312415099268,1050.32644180576,1339.37252125958
0.283362292247807,818.816911631283,0.24948342476489,1050.83874864239,1339.22221601051
0.283552024632882,818.816911631283,0.249631253918495,1050.99410472798,1334.31605429609
0.28377382468482,818.816911631283,0.249804040752351,1051.1757183615,1328.0462978992
0.283999424492739,818.768307540763,0.249979757053291,1051.29803567523,1320.86427900061
0.284197421869016,819.027529356871,0.250133948798328,1051.79304163984,1321.03914714261
0.284421125192822,818.865515721803,0.25030813061651,1051.768167085,1310.61786104534
0.284637390189098,819.076133447391,0.250476491901776,1052.21582643803,1311.27396965587
0.284836401236574,819.027529356871,0.250631396029258,1052.31638333256,1308.60124296353
0.285056758497356,819.027529356871,0.250802887408568,1052.49686199544,1307.87124119888
0.285265409501928,819.076133447391,0.250965241379311,1052.73022206852,1303.27389404489
0.285483927560222,819.076133447391,0.25113524477534,1052.90920499479,1302.33315474127
0.285687749671748,819.238147082458,0.25129378892372,1053.2844497677,1306.08742711312
0.285899776659744,819.076133447391,0.25145868861024,1053.24981706733,1302.82683310428
0.286123168408595,819.027529356871,0.251632397596656,1053.37028107032,1298.19799112488
0.286325049816612,819.238147082458,0.251789354231975,1053.80655035751,1293.56426876455
0.286533359603545,819.286751172979,0.251951282915361,1054.03973646525,1298.78157725287
0.286747767766261,819.238147082458,0.25211792476489,1054.15285702732,1292.3246594769
0.286992869496997,819.335355263499,0.252308388192267,1054.47875995091,1294.98269566939
0.287192349349655,819.383959354019,0.252463373040752,1054.70476366032,1295.82156405606
0.287414927443784,819.448764808046,0.252636275600836,1054.97057208925,1293.46374461644
0.287611925406168,819.448764808046,0.252789282131661,1055.13200182619,1296.70696325732
0.287828461544023,819.448764808046,0.252957436781609,1055.3094420969,1289.13198412294
0.288047149547327,819.448764808046,0.253127233803553,1055.48864571108,1293.59268215628
0.288245689320159,819.497368898567,0.253281362068965,1055.71395289279,1293.64886639331
0.288445183619859,819.448764808046,0.253436207419018,1055.81481424017,1293.21449256307
0.288695566846251,819.383959354019,0.253630518286311,1055.93647596445,1283.90463619617
0.288865377476766,819.691785260648,0.253762278996865,1056.47236222457,1290.19309305461
0.289107965575773,819.691785260648,0.253950479623825,1056.67120969653,1287.29087343776
0.289335711934236,819.691785260648,0.254127133751306,1056.85789151568,1285.69185479108
0.289542772701233,819.902402986235,0.254287715778474,1057.29921809127,1287.21675322515
0.289749152776725,819.643181170127,0.254447744252874,1057.13409849339,1283.71105460461
0.28998060130444,819.594577079607,0.254627180512017,1057.26110536701,1283.24495895466
0.290192534420162,819.594577079607,0.254791458725183,1057.43480459936,1275.39334622347
0.290390153257805,819.853798895715,0.254944617032393,1057.93126920604,1277.3483246534
0.290601031968947,819.643181170127,0.255108026123302,1057.83233546448,1274.35786968583
0.290822888428095,819.853798895715,0.255279913009404,1058.28604877931,1269.0929345698
0.291049201859034,819.902402986235,0.255455222570533,1058.53434297768,1259.77636059223
0.291270915424975,820.113020711823,0.255626939132707,1058.9880910065,1259.83869047175
0.291484540606829,819.805194805195,0.255792363375131,1058.76573540008,1254.54267918326
0.291699282270088,820.064416621303,0.25595862460815,1059.27661836498,1250.66199146944
0.291920245182259,820.372242527931,0.256129673719958,1059.8555087074,1248.58962161325
0.292133490031025,820.161624802343,0.256294720480669,1059.75830264537,1242.050471267
0.292347426717331,819.902402986235,0.256460275339603,1059.59876065862,1238.21744536348
0.292575525909292,819.902402986235,0.256636759665622,1059.78577973423,1234.46268858383
0.292790764406293,820.210228892863,0.256803264890282,1060.36020878427,1229.4761196046
0.293020256147014,820.161624802343,0.256980765673981,1060.48559418388,1225.18127351492
0.29322760323135,820.323638437411,0.257141111546499,1060.86517281043,1223.02414350354
0.293459587784775,820.323638437411,0.257320479623824,1061.05547522336,1216.69649506842
0.293687378369887,820.323638437411,0.257496573667712,1061.24233722494,1214.64342181182
0.29388070242154,820.27503434689,0.257645998955068,1061.33803761961,1210.94533677138
0.294076443046627,820.015812530783,0.257797269331243,1061.16314592183,1208.87970576784
0.294299605282912,820.323638437411,0.257969703500522,1061.74456143378,1210.61896113882
0.294527145773167,820.323638437411,0.258145490073145,1061.93121827664,1206.5182323501
0.294718969137812,820.27503434689,0.258293659352142,1062.02564687909,1204.01829671083
0.294962209406759,819.951007076756,0.258481512800418,1061.80556772941,1194.66632358031
0.295180881289388,820.323638437411,0.258650362068965,1062.46749297388,1198.59953856293
0.295411967178797,820.372242527931,0.258828765935214,1062.72002051199,1190.48779774658
0.2956264984623,820.323638437411,0.2589943607628,1062.83304327452,1183.27658899543
0.295849525843888,820.534256162999,0.259166484587252,1063.28892678749,1177.63520878113
0.296075905951177,820.469450708972,0.259341165621734,1063.39068663289,1180.28981697652
0.296293970104533,820.582860253519,0.259509400992686,1063.71661371777,1171.69036633526
0.29649885526182,820.372242527931,0.259667443051202,1063.61167332603,1168.13283880089
0.296723078859682,820.582860253519,0.259840373563218,1064.06873300743,1165.94834777965
0.296952811939468,820.582860253519,0.260017522204807,1064.25724803513,1165.14001559342
0.297147434174535,820.631464344039,0.260167572100313,1064.47999837676,1157.71611691576
0.297368998625182,820.323638437411,0.260338366509927,1064.26245734811,1150.64980209591
0.297617483493801,820.582860253519,0.26052987800418,1064.80266612032,1151.13931356198
0.297837004159045,820.582860253519,0.260699035788924,1064.98280101569,1141.27663525528
0.298053715259678,820.631464344039,0.260866000522466,1065.22372115077,1136.4800498811
0.298274235947216,820.7772766156,0.261035871734587,1065.59399168095,1136.85314076539
0.298495256101768,820.582860253519,0.261206098746082,1065.52295127761,1134.99108463828
0.298718784092755,820.582860253519,0.261378227795193,1065.70637451581,1135.67175343047
0.298940326480926,820.582860253519,0.261548798589342,1065.88816840236,1123.77014076557
0.299136070633016,820.534256162999,0.261699482497388,1065.98564937138,1124.10229983097
0.299378757526321,820.469450708972,0.261886271421108,1066.10057545053,1116.32482857248
0.299603270398142,820.534256162999,0.262059041274817,1066.36900278314,1115.16471465793
0.299824541936738,820.582860253519,0.262229287617555,1066.61374045017,1103.20167333163
0.300066592276058,820.631464344039,0.262415487983281,1066.87555136427,1101.6864795441
0.300290740292443,820.582860253519,0.26258788584117,1066.99629483034,1093.08627106358
0.300501961619438,820.7772766156,0.262750314263323,1067.42245829125,1088.32929578962
0.300728202389232,820.842082069627,0.262924263322884,1067.69244585586,1084.67956611653
0.300947788463916,820.72867252508,0.263093066875653,1067.72515145043,1078.9408360068
0.30117840903506,820.7772766156,0.263270322361547,1067.97767095882,1074.38000081905
0.301404483607647,820.582860253519,0.263444053291536,1067.91021350552,1066.94598484156
0.301649145147897,820.890686160147,0.26363203369906,1068.51165990023,1062.44920613314
0.301869101291639,820.72867252508,0.263801002089864,1068.48129930451,1051.6186097159
0.302094431547669,820.534256162999,0.26397406922675,1068.41308584395,1048.66613614855
0.302290893572009,820.582860253519,0.264124939393939,1068.63758632943,1033.85827201502
0.302501284976588,820.7772766156,0.264286481191223,1069.0634574714,1028.13928833713
0.302746865344312,820.68006843456,0.26447500862069,1069.13838660368,1020.55351268948
0.302985582905454,820.890686160147,0.26465823354232,1069.60872920804,1016.50032394973
0.303191858990107,820.7772766156,0.264816531347962,1069.63026492952,1009.43189028616
0.303420284828019,820.7772766156,0.264991797805643,1069.81775166667,1004.67702819783
0.303641339203491,820.582860253519,0.265161379049112,1069.74573886833,995.88577068186
0.303858372343492,820.631464344039,0.265327847439916,1069.98720539348,989.119611173468
0.30409600174666,820.842082069627,0.265510081765935,1070.4568772924,983.188104451776
0.30433299537328,820.534256162999,0.265691795454545,1070.24990414747,977.639042919685
0.304580169448879,820.469450708972,0.265881279780564,1070.36817503354,966.186935386919
0.304760071802085,820.72867252508,0.266019170846395,1070.85400169385,956.261948245881
0.30499502202584,820.7772766156,0.266199226227795,1071.11026017528,949.487351954434
0.305224825698815,820.842082069627,0.266375306165099,1071.38346349558,938.45219621864
0.305458150033177,820.534256162999,0.266554051985371,1071.1731320894,931.072171509125
0.305702016907908,820.7772766156,0.266740840125392,1071.69054550917,925.682582774358
0.305905630542965,820.469450708972,0.26689676985371,1071.45567536934,912.37879421384
0.306123696097379,820.469450708972,0.267063740073145,1071.63459149499,907.346517054906
0.306393619365324,820.323638437411,0.267270378526646,1071.66556706918,891.516630141898
0.306634292682743,820.582860253519,0.267454588819227,1072.20170519494,887.387494172355
0.306846148452584,820.323638437411,0.267616714211076,1072.03678737654,872.289157531199
0.307091981548531,820.534256162999,0.267804808254963,1072.51374681654,865.428417251055
0.307303647880949,820.582860253519,0.267966731974922,1072.75096659801,848.036795266021
0.307514275972566,820.631464344039,0.268127835423197,1072.9873549421,836.399606458796
0.307759457884397,820.534256162999,0.268315335423198,1073.0614340153,821.407416730004
0.308000953112063,820.582860253519,0.268499981713689,1073.32316331903,809.423555800769
0.308221967222469,820.631464344039,0.268668938349007,1073.56810864881,797.112399295497
0.308460487602529,820.323638437411,0.268851245820272,1073.36106794169,783.25145920987
0.308689811636639,820.323638437411,0.269026492946708,1073.54918786774,770.383335948385
0.308911764487828,820.015812530783,0.26919607784744,1073.32834408759,749.980962389768
0.309162858224417,820.113020711823,0.269387893416928,1073.66150626215,743.974225557407
0.309389821687811,820.113020711823,0.269561243730407,1073.84764195371,724.03832076966
0.309622813580453,820.372242527931,0.269739167189133,1074.37820444273,705.170846270883
0.309866114010586,820.161624802343,0.269924928944619,1074.30192034045,684.77906342203
0.310107811395484,820.27503434689,0.270109432601881,1074.64872999056,673.299863790303
0.310320188938393,820.113020711823,0.270271526384535,1074.61064824995,656.62284535555
0.310550847155703,820.064416621303,0.270447542842215,1074.7361159253,641.535493082121
0.310792454819556,820.064416621303,0.270631881661442,1074.9342497732,626.35301798907
0.3110366951899,820.161624802343,0.2708181946186,1075.26198610244,607.764431319733
0.311256539677625,819.853798895715,0.270985868077325,1075.03865538155,589.043173708525
0.311492544957963,819.691785260648,0.271165835945664,1075.01966553262,566.273678525714
0.311696288198688,819.691785260648,0.271321176071055,1075.18667219335,549.579991006198
0.311973220352466,819.594577079607,0.271532278996865,1075.28613667455,523.132607788554
0.312186403501439,819.643181170127,0.271694756269593,1075.52463805411,505.41433463382
0.312438877300056,819.691785260648,0.271887144723093,1075.79536637956,485.214340971278
0.312696372687554,819.383959354019,0.272083321577848,1075.60235128239,462.54887326529
0.312932166544549,819.497368898567,0.272262931034483,1075.94445602555,442.105225391671
0.31317114640453,819.286751172979,0.272444934430512,1075.86372227186,416.756856210376
0.313423997012429,819.497368898567,0.272637465517242,1076.34750979992,396.791133173988
0.31362368420431,819.027529356871,0.272789489550679,1075.89396057853,372.269799385792
0.313858810254062,819.335355263499,0.272968463949843,1076.49097506559,348.917703361026
0.314089189919033,819.027529356871,0.273143794409613,1076.27522257396,315.026473710151
0.314347966697266,818.93032117583,0.27334069984326,1076.35940250419,292.597525768984
0.314578216128094,818.865515721803,0.273515865987461,1076.46276890638,258.197483410292
0.314825905240018,818.768307540763,0.273704265412748,1076.53778114412,231.956597967081
0.315068588578065,818.768307540763,0.273888822884013,1076.73648257008,198.92751058851
0.315300313908114,818.557689815175,0.274065015151515,1076.6491863658,171.632570205247
0.315550699379521,818.622495269202,0.2742553607628,1076.93939617921,141.939308447174
0.315806722619542,818.298467999067,0.274449954806688,1076.72262530244,106.843989968936
0.316063542760575,818.557689815175,0.274645116509927,1077.27393321207,77.2080284723153
0.316287217620063,818.104051636986,0.274815059561128,1076.85990585295,48.6397911316735
0.316522036281154,817.990642092439,0.274993438349007,1076.90270578647,11.2296814418503
0.316775290280024,817.63421209529,0.275185785788924,1076.64052697465,NaN
