eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.232911158646204,809.185347184254,0.209378168582376,997.65364395647,1499.07779819184
0.233123421548593,809.040620075258,0.209550317752235,997.646937598998,1487.51969466807
0.233286261916528,809.233589553919,0.209682364240102,998.016668678247,1480.73521164446
0.2335070348753,809.442639822468,0.209861360153257,998.453190549048,1464.58537217191
0.233676550238233,809.297912713472,0.209998776245211,998.411857071359,1442.66780667222
0.233881868746146,809.603447721352,0.21016519054917,998.955015017744,1429.31966882134
0.234055658511084,809.442639822468,0.210306028607918,998.897269913066,1399.20176261994
0.234267678973793,809.699932460682,0.210477821711367,999.386456303483,1341.43262743256
0.234441825777663,809.539124561799,0.210618904980843,999.328954962518,1285.12727119727
0.234662893583624,809.699932460682,0.210797972158365,999.706461546371,1195.50193414821
0.234831027957382,809.539124561799,0.210934141251596,999.644029354365,1083.65189809059
0.235048882720709,809.748174830348,0.211110550446999,1000.07857860935,932.548667118823
0.235221798828743,809.748174830348,0.211250548148148,1000.21859711223,670.307012355522
0.235437520833786,810.005467468562,0.211425175223499,1000.71114659117,879.868407499255
0.235615725114524,809.796417200013,0.211569408684547,1000.59718723374,777.564745291138
0.235830259882282,810.053709838227,0.211743019412516,1001.08888674798,670.494027478993
0.236011785584864,810.118032997781,0.211889894252873,1001.31543650008,545.02635644509
0.236231048580233,810.053709838227,0.212067274074074,1001.41354711962,411.144268927239
0.236403173921873,810.118032997781,0.212206498339719,1001.6325072498,266.282381579402
0.236626617374275,810.053709838227,0.212387202554278,1001.73397908873,108.134083214143
0.23684565266217,810.214517737111,0.212564310089399,1002.11030398692,NaN
0.237027475069927,810.311002476442,0.212711304214559,1002.37697341481,NaN
0.237208054447976,810.311002476442,0.212857272030651,1002.52329887167,NaN
0.237436772942415,810.520052744991,0.213042121583653,1002.96731847388,NaN
0.237619097948619,810.423568005661,0.213189451596424,1002.99568519147,NaN
0.237842594833062,810.520052744991,0.213370021455939,1003.29624525409,NaN
0.238026696425823,810.118032997781,0.213518738186462,1002.94775210723,NaN
0.238254034176518,810.262760106776,0.213702350446999,1003.31113144522,NaN
0.238440568501986,810.311002476442,0.213852982120051,1003.52201857034,NaN
0.238682040501143,810.053709838227,0.214047943805875,1003.39898221794,NaN
0.238928790604305,809.748174830348,0.214247127713921,1003.22032693661,NaN
0.239133991292266,809.603447721352,0.214412741507024,1003.20715153894,NaN
0.239350788122158,808.928054546039,0.214587684546616,1002.54562193576,NaN
0.239680241845899,806.821471070659,0.21485347688378,1000.20063638334,NaN
0.239970153194864,805.486765509922,0.215087309323116,998.779548025773,NaN
0.240331126357348,802.978162287332,0.215378381353767,995.9588084702,NaN
0.240715208803899,799.794165889429,0.215687994636015,992.316785531643,NaN
0.241048881508398,NaN,0.215956894252874,988.013491410225,NaN
0.241504000979706,787.074261087705,0.216323548659004,977.155844208531,NaN
0.222381116214376,NaN,NaN,NaN,NaN
0.220306451068512,NaN,NaN,NaN,NaN
0.222483974779902,NaN,NaN,NaN,NaN
0.222344343234757,NaN,NaN,NaN,NaN
