eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.240497526074591,801.930777247546,0.215512529850746,994.793145258654,1606.23890200887
0.240681214971023,801.930777247546,0.215660595682303,994.940451038142,1593.44050426997
0.24087919712758,802.124371222901,0.215820158315565,995.339445759538,1592.42154533688
0.241080397261038,802.124371222901,0.215982288379531,995.500833290079,1584.23216437815
0.241260238936349,802.447027848493,0.216127185234542,996.045589520984,1583.3401317737
0.241470076628818,802.59222333001,0.216296223081023,996.394228999201,1581.81897820343
0.241643569303805,802.382496523375,0.21643596108742,996.273066930181,1577.55651303486
0.241846067700118,802.59222333001,0.216599036780384,996.695996509068,1576.24896963485
0.242032885253888,802.59222333001,0.216749460820895,996.845934824905,1575.68098652527
0.242241258050949,802.753551642806,0.216917214285714,997.213581897627,1580.69852112366
0.242439734196008,802.59222333001,0.217076974147121,997.172468621921,1582.98229689757
0.242625931648426,802.850348630484,0.217226827292111,997.642662441219,1581.3788041848
0.242821288991945,802.640621823849,0.217384028251599,997.538852212412,1577.71407253768
0.243014034646726,803.01167694328,0.217539103411514,998.1547844257,1583.07286655081
0.243215490803089,802.947145618162,0.21770116098081,998.236329728622,1578.08394117323
0.243403674257456,803.269802243754,0.217852517857143,998.788623529944,1585.2414443893
0.243603246951153,803.156872424797,0.218013010127932,998.80849435861,1583.28925044844
0.243783670674662,803.205270918636,0.218158081023454,999.013600168417,1588.25146593948
0.24397615843886,803.156872424797,0.218312828891258,999.108000782768,1587.20722151936
0.244172663506373,803.414997725271,0.218470781716418,999.586977620817,1591.06463619271
0.244361525144058,803.205270918636,0.218622567164179,999.47773592406,1599.91174844821
0.244553320178699,803.414997725271,0.218776686567164,999.892802900348,1596.92143495961
0.24477256529971,803.366599231432,0.218952834754797,1000.00870260141,1597.63282701982
0.244982657308172,803.576326038067,0.219121599946695,1000.43858974081,1600.74620039894
0.24516555544201,803.979646820058,0.219268497334755,1001.08776349677,1602.63308821658
0.245353279626417,803.931248326219,0.219419248400853,1001.17841669722,1600.46089785667
0.245546729347141,804.140975132854,0.219574573560768,1001.59516151075,1599.30432103653
0.245739671909059,804.092576639015,0.219729467484009,1001.6900226068,1598.68453180619
0.245937449112171,804.140975132854,0.219888217750533,1001.9093552836,1602.22032226088
0.246134661217521,803.88284983238,0.220046489339019,1001.74628273445,1599.38797276216
0.246337950525093,804.092576639015,0.220209611940299,1002.17109400071,1597.24181621515
0.2465348027597,804.028045313897,0.220367543976546,1002.24894087862,1600.61870174035
0.246719329481169,804.286170614371,0.220515564765458,1002.71911533933,1601.46237865191
0.246919175133643,804.495897421006,0.220675849147122,1003.1413608106,1593.91092088149
0.247126331137875,804.544295914845,0.220841969616205,1003.36837600219,1589.91098326339
0.247313081013975,804.544295914845,0.220991702558636,1003.51862454976,1587.81576569639
0.24751309698655,804.75402272148,0.22115204717484,1003.94118319766,1585.68311659666
0.247704460620766,804.963749528115,0.221305431503198,1004.35686092425,1581.84611355505
0.247905374505731,805.060546515792,0.221466445362473,1004.63938279958,1582.42907434657
0.248092068727789,804.75402272148,0.221616040245202,1004.40711303546,1581.20334641435
0.248297576752585,804.75402272148,0.221780684434968,1004.57249644512,1578.02994350261
0.248487344051653,805.060546515792,0.221932693763326,1005.10790352027,1571.75256942718
0.248683626215301,805.012148021954,0.22208989738806,1005.20548813942,1577.11532396753
0.248889357465554,805.221874828589,0.222254642324094,1005.63302987188,1573.34121239665
0.249079014315701,805.270273322428,0.222406491204691,1005.84619925931,1565.52968263624
0.249278030560901,805.431601635224,0.222565808901919,1006.20800504236,1559.52803670422
0.249479887510908,805.221874828589,0.222727374733476,1006.10853758215,1556.0710373509
0.24965696621031,805.431601635224,0.222869086620469,1006.51321178938,1553.61376047535
0.24988162256629,805.689726935698,0.223048844882729,1007.01678318738,1552.19515578798
0.250056707199452,805.689726935698,0.223188916044776,1007.15784707766,1556.28260449236
0.250273647509142,805.576797116741,0.223362445362473,1007.19144047988,1552.83374741476
0.250471834587479,805.738125429537,0.223520947761194,1007.55283190295,1555.74439805467
0.250664054746241,805.947852236172,0.223674654051173,1007.97000879172,1549.54984591638
0.250884014960699,805.786523923376,0.223850513326226,1007.9454822465,1547.9069824377
0.251054964008823,805.947852236172,0.223987166577825,1008.28506127231,1543.96489244331
0.251258678482447,805.996250730011,0.224149987473348,1008.50980355024,1542.53471907992
0.251467885277585,806.093047717688,0.224317170575693,1008.79956176422,1542.48181427633
0.251679959341156,806.141446211527,0.224486616471215,1009.03109261727,1540.21074883077
0.251852653380824,806.093047717688,0.224624576759062,1009.10972065722,1538.48108053078
0.252058555698284,806.512501330959,0.224789041311301,1009.80087756905,1535.65693887357
0.252252758966457,806.512501330959,0.224944136460554,1009.95750493263,1537.19547431503
0.252431674009137,806.351173018162,0.225087000799573,1009.89974946237,1540.67614729786
0.252634058549648,806.141446211527,0.225248581023454,1009.80023153303,1539.03826926516
0.252832960043408,806.512501330959,0.225407355010661,1010.42544435448,1532.73949183919
0.253029291879312,806.512501330959,0.22556405303838,1010.58378843454,1536.13952963378
0.253232322448935,806.706095306314,0.225726071695096,1010.99015335444,1528.1086321387
0.25342726934679,806.819025125272,0.225881614872068,1011.28896751981,1530.78798724878
0.25364249446989,806.964220606788,0.226053309434968,1011.64463846944,1520.60690410262
0.253837941609284,806.915822112949,0.226209200692964,1011.74167345006,1528.1841486407
0.254026543111131,806.915822112949,0.226359608742004,1011.89385898598,1525.39313999552
0.254229093443993,807.270744401101,0.226521115671642,1012.50245391405,1519.33675770457
0.254435787839157,807.335275726219,0.226685900053305,1012.75026265596,1524.01480892879
0.254622833076685,806.964220606788,0.226834996002132,1012.43573664921,1523.90061140437
0.254817707654319,806.964220606788,0.226990309168443,1012.59299346086,1521.45438698844
0.255016013616438,807.222345907262,0.227148332356077,1013.07697066264,1517.24836347722
0.255230703603777,807.173947413423,0.22731938326226,1013.18952194239,1521.29914174445
0.255429337162481,807.383674220058,0.227477615405117,1013.6131509619,1514.96543968483
0.255624278780634,807.690198014371,0.227632882196162,1014.15542235998,1518.05519200925
0.255829844178405,807.593401026694,0.227796584488273,1014.19989497086,1514.08456468352
0.256017900702287,807.690198014371,0.227946320095949,1014.47334692783,1515.80035597101
0.256217518964446,807.593401026694,0.228105236940298,1014.51297856981,1514.4095406949
0.256431765509959,807.593401026694,0.228275771321962,1014.68600266616,1506.29429728353
0.256636053743644,807.690198014371,0.228438352078892,1014.9726230802,1507.29032131827
0.256831242365142,807.851526327167,0.2285936663113,1015.33303748035,1507.27945858768
0.25702749386244,807.948323314845,0.228749801972282,1015.61325602682,1506.80695207798
0.257237976145263,807.899924821006,0.228917232409382,1015.72246640987,1497.11604431663
0.257444932135338,808.045120302523,0.229081830490405,1016.0722414611,1499.43725186763
0.257641815766671,808.093518796362,0.229238392590618,1016.29220028834,1493.27376748206
0.257834163527683,808.303245602997,0.229391324093817,1016.71143680976,1489.32228889523
0.258033828027878,808.351644096836,0.229550048240938,1016.93371321577,1482.16516874376
0.258222690113569,808.351644096836,0.229700161780384,1017.08638019325,1486.33461565603
0.258432547768807,808.303245602997,0.229866936833689,1017.19511273398,1479.80183787182
0.258629912769264,808.561370903471,0.230023758528785,1017.67952772883,1472.93673518629
0.258819697739475,808.303245602997,0.230174534115139,1017.5080473118,1471.06659104464
0.259042531230446,808.60976939731,0.230351536247335,1018.07409083966,1465.7890126404
0.259238328909294,808.206448615319,0.230507037313433,1017.72453776807,1460.09156143248
0.259446029744108,808.674300722428,0.230671965351812,1018.48163740096,1449.63036133311
0.25963856280174,808.771097710106,0.23082482489339,1018.75926315514,1453.4536947513
0.259854148983484,808.674300722428,0.230995959488273,1018.81167294147,1439.00730053513
0.260030758528722,809.02922301058,0.231136132196162,1019.40170554192,1430.64300635763
0.260215738374383,808.980824516741,0.231282927238806,1019.49036709908,1428.75793990697
0.260444543719321,809.02922301058,0.231464471215352,1019.73646985317,1423.90909212889
0.260640481143513,808.980824516741,0.231619910181237,1019.83397585466,1421.06788195072
0.260867198419884,809.174418492097,0.231799736940299,1020.26148207717,1410.46990422298
0.26104322366694,808.980824516741,0.231939333688699,1020.15978683333,1406.31975058908
0.261248260015163,809.287348311054,0.232101913113006,1020.7122599096,1398.85854091971
0.261456115525371,809.174418492097,0.232266700959488,1020.73801873354,1394.42812386419
0.261658289144983,809.384145298732,0.23242695815565,1021.16621601867,1384.47992117993
0.261850371400376,809.335746804893,0.232579192430704,1021.26061269336,1382.4933519623
0.262078449940939,809.238949817215,0.232759925373134,1021.32303941714,1371.99963544575
0.262275228759492,809.384145298732,0.232915829690832,1021.66555716126,1364.67862415366
0.262469629402842,809.384145298732,0.233069825959488,1021.82290195983,1360.56098456033
0.262664091619378,809.384145298732,0.23322384728145,1021.98029659475,1353.299833503
0.262868992991447,809.287348311054,0.233386111140725,1022.0238986023,1342.09651086109
0.263076922705466,809.642270599206,0.233550746268656,1022.64046764071,1327.23173181393
0.263275811036022,809.593872105367,0.233708197228145,1022.7403553937,1319.90282903802
0.263477664090693,809.642270599206,0.233867969882729,1022.96492480577,1305.52095878848
0.263691642654139,809.545473611528,0.234037312366738,1023.01584935137,1287.79864003845
0.26389083831673,810.013325718637,0.234194929904051,1023.76842129025,1262.27311171486
0.264094195240288,809.851997405841,0.234355814498934,1023.72920892448,1243.19645104922
0.264287851986119,809.948794393519,0.234509000799573,1024.00842148253,1215.71018346845
0.264501409317103,810.110122706315,0.234677901652452,1024.38539186419,1178.4743267843
0.264701799462069,809.803598912002,0.234836362739872,1024.16006875487,1134.32263582675
0.264901374162573,809.851997405841,0.234994154051173,1024.38290438695,1067.27736786167
0.265109701221463,809.803598912002,0.235158838752665,1024.49038906763,965.299519139871
0.265337024293606,810.368248006789,0.235338509061834,1025.38894751493,NaN
0.265512373640743,809.948794393519,0.235477078624733,1025.0002213204,NaN
0.265719448574936,810.013325718637,0.2356406945629,1025.24961996694,NaN
0.265932139695717,810.158521200154,0.235808720149254,1025.60571023563,NaN
0.266128881579016,810.255318187832,0.235964120735608,1025.88765981061,NaN
0.266332556072129,810.31984951295,0.236124971748401,1026.13440626972,NaN
0.266543536481761,810.013325718637,0.236291565298508,1025.91714215304,NaN
0.266750321656359,810.206919693993,0.236454819296375,1026.32987613057,NaN
0.266959552945746,810.206919693993,0.236619977345416,1026.49939676905,NaN
0.267148217674161,810.31984951295,0.236768877665245,1026.79535305633,NaN
0.267364717227635,810.013325718637,0.236939718816631,1026.58230950002,NaN
0.267563265866877,810.368248006789,0.237096369136461,1027.1930229983,NaN
0.2677725878435,810.110122706315,0.237261492803838,1027.0354067016,NaN
0.26797259170285,810.206919693993,0.237419240405117,1027.32016777997,NaN
0.268181817343675,810.368248006789,0.237584234808102,1027.69427747486,NaN
0.268402011681605,810.31984951295,0.23775784968017,1027.81132722776,NaN
0.268596454830351,810.061724212476,0.237911135660981,1027.64143152971,NaN
0.268812333741807,809.90039589968,0.238081292643923,1027.61161141989,NaN
0.26899795508411,809.90039589968,0.238227577292111,1027.7619462185,NaN
0.269222567981373,809.948794393519,0.238404561833689,1028.00528875356,NaN
0.269422047800503,809.384145298732,0.23856171641791,1027.45007918238,NaN
0.269622794416511,809.174418492097,0.238719844083156,1027.34628637629,NaN
0.269839791561637,809.174418492097,0.23889074413646,1027.52187491501,NaN
0.270039811141578,808.674300722428,0.239048247334755,1027.04855616456,NaN
0.270267565066375,808.15805012148,0.239227559434968,1026.5769585166,NaN
0.270473007845336,807.222345907262,0.239389278251599,1025.55420180477,NaN
0.270722359930835,805.480000129063,0.239585526119403,1023.54144664109,NaN
0.270956233651126,NaN,0.239769557036247,1019.79303572894,NaN
0.271559892835099,553.614238191574,0.240244408848614,703.953661386863,NaN
0.256144338390099,NaN,NaN,NaN,NaN
0.256437906703578,NaN,NaN,NaN,NaN
0.256387915065244,NaN,NaN,NaN,NaN
0.256044994090648,NaN,NaN,NaN,NaN
0.25597724213272,NaN,NaN,NaN,NaN
