eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.208666518156716,681.728647967223,0.189517700793651,823.98259126623,1983.28076091817
0.208866482032003,681.892793360647,0.189683128835979,824.317342232861,1986.90354797074
0.208973434029267,681.827135203278,0.189771597883598,824.310893061044,1984.22395775988
0.20924316305892,682.089767832756,0.189994678835979,824.812388344205,1985.94638432712
0.209436086961329,682.46730223763,0.190154207142857,825.400583497334,1983.03724607448
0.209609983415587,682.401644080261,0.19029797989418,825.439841378693,1979.681544976
0.209776551457732,682.729934867108,0.190435674338624,825.950666180492,1976.22647873103
0.210008526906224,682.729934867108,0.190627406613757,826.109042763332,1977.83448867589
0.210205244826391,682.926909339216,0.190789969047619,826.481727515397,1973.74169437596
0.210319941220141,683.304443744091,0.190884738888889,827.016994187809,1976.00950948609
0.210594577959824,683.452174598172,0.191111625661376,827.383496863398,1977.95904914345
0.210737458328976,683.402930980145,0.191229643650794,827.421527669474,1967.30745111018
0.210921248770833,683.402930980145,0.191381432539683,827.547130596125,1971.91142182593
0.211135931460749,683.616319991596,0.191558705555556,827.952288474791,1966.0853631575
0.211340339110761,683.977439857128,0.191727464814815,828.529463940643,1966.71324527966
0.211496167237551,683.878952621074,0.191856097619047,828.516729954861,1962.30824261004
0.211677419018837,684.354974262002,0.192005696296296,829.217468906485,1964.30758847222
0.211943390563611,684.40421788003,0.192225179100529,829.459168333559,1961.46450719124
0.212031821732286,684.354974262002,0.192298142857143,829.460006166326,1959.34960192949
0.212277939518323,684.601192352138,0.192501184391534,829.926922856436,1963.18847321915
0.212506966546055,684.765337745562,0.192690089417989,830.282742465756,1962.37943787799
0.212630701817412,684.929483138985,0.192792133333333,830.566519834265,1963.93127084018
0.212822474314805,685.02797037504,0.192950266666667,830.817318005105,1967.49148857765
0.213032563949644,685.077213993067,0.193123475396826,831.020969393488,1963.63937413183
0.213197251679513,685.553235633995,0.193259231481482,831.711301351161,1963.38181394962
0.213403127215583,685.290603004517,0.193428913756614,831.533760737134,1964.89872233495
0.213629617846488,685.503992015968,0.193615553703704,831.947947862581,1967.26043095494
0.213811142572611,685.963599117555,0.193765114285714,832.6302600081,1970.39938200339
0.213947864261541,686.029257274924,0.193877746296296,832.803751689825,1967.83292174389
0.214170130841924,686.226231747032,0.194060823544974,833.195393587455,1971.34764977045
0.214347240750372,685.914355499527,0.194206682010582,832.938204991921,1972.16091828531
0.214558223317775,686.390377140456,0.194380408465608,833.66107696213,1977.88873737481
0.214739124029232,686.341133522429,0.194529341005291,833.725427320266,1977.66598530832
0.214957147488525,686.603766151907,0.194708806613757,834.194153178799,1976.59038920371
0.215153005687482,686.800740624015,0.1948699994709,834.567984277661,1979.86888380225
0.215313810644257,686.800740624015,0.195002323809524,834.67842524107,1978.79653869513
0.215524510950661,687.014129635466,0.19517567989418,835.082513941344,1974.64544980267
0.215693136475976,687.326005882971,0.195314396825397,835.577507873374,1978.92803372899
0.215922362230894,687.276762264944,0.195502934656085,835.675184279591,1981.79038227227
0.216081190077475,687.752783905872,0.195633549470899,836.36322393135,1980.63024445366
0.216239381000319,687.752783905872,0.195763623544974,836.472020178925,1984.30678151807
0.21644835595566,687.752783905872,0.195935429365079,836.615743286227,1982.01419118597
0.216608172689579,688.01541653535,0.196066800529101,837.045178693332,1983.95899893787
0.216832638290733,688.064660153378,0.196251284656085,837.259535729051,1978.8217371319
0.21700458792467,688.327292782855,0.196392583862434,837.697473310503,1975.65786773142
0.217234164651423,688.228805546801,0.196581206878307,837.735615208807,1980.17065815839
0.217391909098351,688.63916903036,0.196710791005291,838.343752665773,1980.58422315726
0.217564035682884,688.63916903036,0.196852170634921,838.462285773913,1976.4833527971
0.21776284082166,688.63916903036,0.197015438359788,838.599190779479,1970.51489825289
0.217979725331877,689.115190671289,0.197193523280423,839.328330655841,1974.65525367318
0.218137179687619,689.065947053262,0.19732278994709,839.376849362239,1975.05152747907
0.218341373671045,689.32857968274,0.197490403968254,839.837528681379,1967.53443038453
0.218554781950261,689.574797772875,0.197665551587302,840.284667338521,1971.09794710016
0.218732472764122,689.476310536821,0.197811361904762,840.287168852824,1965.70705779014
0.218939294703145,689.738943166299,0.19798105,840.749900912421,1965.91857475675
0.219097106283726,689.738943166299,0.198110507936508,840.85874970523,1963.22305778469
0.219277574070403,690.100063031831,0.198258530952381,841.423530719283,1962.54343155452
0.219494066989782,690.214964807228,0.198436073544973,841.713054529976,1959.6575628338
0.21969679278775,690.165721189201,0.198602297354497,841.792916626512,1958.1889860735
0.219803569654008,690.57608467276,0.198689837301587,842.367173201521,1957.33090417166
0.220074257638343,690.625328290787,0.198911723809524,842.614184720618,1953.10996171452
0.220201326596795,690.838717302238,0.199015866931217,842.962319316618,1954.29159726267
0.220476733870197,690.838717302238,0.199241547883598,843.152581324111,1951.92624309018
0.220570574703113,690.838717302238,0.199318433597883,843.217410204753,1952.30899987677
0.220822569748096,691.314738943166,0.199524869047619,843.97263610133,1951.90347281863
0.2210097610664,691.150593549743,0.199678189417989,843.901621091072,1952.1701822982
0.221200605592244,691.265495325139,0.199834477777778,844.173841516082,1944.9800500594
0.221386505856678,691.528127954617,0.199986693650794,844.6231239041,1951.44001930851
0.221603360630669,691.774346044753,0.200164225925926,845.073865926354,1949.97741874641
0.221796800354756,691.889247820149,0.200322562433862,845.348069186517,1946.25313600925
0.2219367800647,692.201124067654,0.200437124603175,845.826012700395,1951.84307484901
0.22209882738408,692.201124067654,0.200569730952381,845.938182037022,1948.08829303644
0.22236070563093,692.463756697132,0.200783993650794,846.440486260151,1948.09063112859
0.222512728572344,692.201124067654,0.200908354232804,846.224684904792,1945.33117761697
0.222694465362298,692.463756697132,0.201057001587302,846.671602777568,1952.02365256054
0.222880850549889,692.627902090556,0.201209428042328,847.001398023084,1951.95380173755
0.223107400504692,692.939778338061,0.20139467010582,847.539770989363,1946.66708493452
0.223280843606176,693.087509192142,0.201536465343915,847.840672937467,1950.44146798335
0.223470795356876,692.874120180691,0.201691733862434,847.711250899666,1950.98844343519
0.223632856414433,693.35014182162,0.201824185185185,848.406014532541,1947.6228890576
0.22385836229783,693.300898203593,0.20200846031746,848.502101855064,1950.92093541068
0.224033093825815,693.35014182162,0.202151221164021,848.683519198485,1953.24567958819
0.224231700239151,693.711261687152,0.202313463756614,849.263317370309,1951.81196137528
0.224414088397728,693.711261687152,0.202462434391534,849.389842089912,1949.29691358148
0.224631131142369,694.039552473999,0.202639681216931,849.942442203777,1946.71715034853
0.224825218481456,694.039552473999,0.202798155026455,850.077146493738,1954.98256151128
0.225008422938568,694.302185103477,0.20294771984127,850.526024816412,1951.5550554692
0.225153051173604,694.449915957558,0.203065775925926,850.807433422656,1948.89572920575
0.225379416840681,694.449915957558,0.203250524074074,850.964633041133,1945.75252875483
0.22556911020611,694.87669398046,0.203405315873016,851.619411544596,1945.55568298834
0.225777236319725,694.712548587037,0.203575121428571,851.562827843651,1940.74640290399
0.225928048624524,694.87669398046,0.203698147883598,851.868829486126,1942.57373953419
0.226137238011177,695.073668452569,0.203868770899471,852.255708050729,1942.71492559558
0.226294321442677,695.188570227965,0.203996875132275,852.505796002407,1949.73487227729
0.226492069233931,695.451202857443,0.204158118518518,852.965384843851,1945.39486167136
0.226696470460165,695.451202857443,0.20432475978836,853.107535922502,1943.96226042871
0.226921209830605,695.451202857443,0.20450795,853.263831188004,1941.30504885987
0.227028756135374,695.861566341002,0.204595601587302,853.842152189813,1943.65307089795
0.227288952768967,695.861566341002,0.204807633333333,854.023213026822,1942.44169190525
0.227424648752265,695.976468116399,0.204918192857143,854.258671917613,1934.3685118691
0.227597498548068,696.288344363904,0.205059006084656,854.761829809304,1936.12462680973
0.227866560893257,696.288344363904,0.20527816005291,854.949174784167,1936.43388637978
0.228041155465699,696.436075217985,0.205420343386243,855.252162518691,1932.59149969153
0.228242469352048,696.239100745877,0.205584260846561,855.150432359565,1930.7228746345
0.228394806859139,696.862853240887,0.205708282010582,856.022710014148,1928.64638245234
0.228581668044618,696.862853240887,0.205860388624339,856.15292663302,1925.14424735584
0.228749585354961,696.81360962286,0.205997055026455,856.209433893782,1918.0370666421
0.229064310048086,697.223973106419,0.206253156349206,856.933101455026,1920.13255805872
0.229153750166104,697.174729488392,0.206325924603175,856.934933271696,1911.19375137569
0.229305758733542,697.338874881816,0.206449586243386,857.242694680985,1908.0125182956
0.229556512271134,697.601507511293,0.206653545238095,857.740476530671,1909.0930505616
0.229702697339537,697.913383758798,0.206772430687831,858.225970517558,1905.49723320297
0.229907239282223,697.798481983402,0.206938751322751,858.227404551532,1900.24922331177
0.23010975757784,697.798481983402,0.207103399206349,858.368721510787,1898.34263660577
0.230313315928752,698.06111461288,0.207268865343915,858.833884640292,1896.48294362906
0.23049550334157,698.487892635781,0.207416936507936,859.486211026858,1895.05124360668
0.230634222509379,698.372990860385,0.207529664550265,859.441702629019,1892.86502118384
0.230918120893855,698.537136253808,0.207760330687831,859.842019132112,1888.72360081958
0.231070199475377,698.537136253808,0.207883871957672,859.948251668935,1888.91537874355
0.231306056686081,698.701281647232,0.208075440740741,860.315119906564,1889.5581954446
0.231463863880737,698.701281647232,0.208203594973545,860.425379995723,1889.01323175908
0.23166026447112,698.89825611934,0.208363067724868,860.805210970351,1890.90185687176
0.23183291461033,699.111645130791,0.208503234656085,861.188735459485,1897.15679157319
0.232025429941589,699.423521378296,0.208659506084656,861.707564637356,1896.30818545791
0.232223920988911,699.423521378296,0.208820602645503,861.846393944636,1892.1261836132
0.232439621756145,699.538423153693,0.208995637301587,862.138869635427,1896.57253848603
0.232622758609147,699.636910389747,0.209144223280423,862.38837850939,1900.71305145981
0.232767306776505,699.899543019225,0.209261485185185,862.813274661917,1900.62329427346
0.232954014064714,699.735397625801,0.209412927513228,862.7415672859,1900.9974070978
0.233213021625623,699.80105578317,0.209622976190476,863.003774539165,1903.4955525679
0.23338832193875,699.998030255279,0.209765115343915,863.369395896989,1906.87970862528
0.233528332837539,700.21141926673,0.209878626190476,863.730624641896,1902.18645928887
0.233741015697515,700.424808278181,0.21005102962963,864.14281438486,1914.59274484867
0.233911548768357,700.474051896208,0.210189244444444,864.323022247296,1915.65949253338
0.234065216557966,700.736684525686,0.210313773809524,864.754768339301,1911.18177488952
0.234296708092957,700.736684525686,0.210501340740741,864.916982950027,1911.53877109472
0.234478074542069,700.736684525686,0.210648269047619,865.044073074262,1914.82522428151
0.234651793178387,701.212706166614,0.210788981481481,865.75352506808,1914.47433143898
0.234868980016738,700.900829919109,0.210964875396825,865.520692935095,1915.59788955227
0.235072678979957,701.311193402668,0.211129817724868,866.170294434464,1909.71524932294
0.235253622538914,701.475338796092,0.211276311375661,866.499953369585,1913.77545150998
0.235414517611539,701.623069650173,0.211406555555556,866.795326136996,1909.74375659522
0.235621584552997,701.6723132682,0.211574150793651,867.001455557421,1914.44178214882
0.2358430617837,701.885702279651,0.211753378306878,867.420575327487,1909.4863053977
0.236005965789378,702.099091291102,0.211885185714286,867.798665411103,1910.828870965
0.236157484229232,702.099091291102,0.212007765343915,867.905046370038,1908.42109314509
0.236355845535311,702.099091291102,0.212168218518518,868.044315662784,1907.11492831506
0.236552000772202,702.312480302553,0.212326861904762,868.44590268541,1908.33065126749
0.23675511261235,702.36172392058,0.212491105026455,868.649452962001,1905.8596747798
0.236946350676469,702.575112932031,0.212645721957672,869.047722017383,1906.89624105572
0.237127008429153,702.772087404139,0.212791762698413,869.418330097794,1902.96947376515
0.237356758354611,702.837745561509,0.212977457936508,869.661034497251,1898.97121520739
0.237507316841385,703.248109045068,0.213099128042328,870.27468049814,1898.69169479012
0.237715039727451,702.98547641559,0.21326696984127,870.095696869543,1900.00188034731
0.237878913895697,703.149621809013,0.213399361640212,870.414090151111,1899.00401574315
0.238121707044167,703.346596281122,0.213595478835979,870.828688431287,1895.03372556998
0.238280636060513,703.461498056518,0.213723833597883,871.082751257507,1893.01729132795
0.238478023896887,703.6092289106,0.213883225661376,871.404567416812,1888.10832825411
0.238662039360205,703.559985292573,0.214031796560847,871.473046194734,1889.26753237842
0.238879149636755,703.822617922051,0.214207059259259,871.951166386385,1885.60293695303
0.23902753429297,704.085250551529,0.214326825396825,872.381011922908,1880.56474316862
0.23924020015069,703.986763315474,0.21449845,872.408697474505,1875.98491782581
0.239412352406111,704.561272192457,0.214637357936508,873.241943782296,1875.61221493233
0.239622443062487,704.561272192457,0.214806851851852,873.389965522428,1873.50963259354
0.239790138919329,704.446370417061,0.214942122486772,873.365663440584,1868.59063585818
0.239996995807727,704.774661203908,0.215108956878307,873.918462614255,1868.94555906292
0.240195030938949,704.873148439962,0.21526865026455,874.180176137533,1870.60211159857
0.240377709043132,704.922392057989,0.215415937301587,874.370021714093,1867.86789665599
0.240560264728706,705.037293833386,0.215563103968254,874.641251881556,1868.81730364381
0.240769208424324,704.873148439962,0.215731516666667,874.584898429413,1869.74225356253
0.24093289144961,705.234268305494,0.215863428571429,875.148399717687,1866.99412253554
0.241118617848034,705.234268305494,0.216013084126984,875.279380338385,1866.89472336976
0.241315273239524,705.75953356445,0.216171521693122,876.070088247954,1869.7160593936
0.241530652897863,705.710289946423,0.216345015873016,876.160957033922,1870.07918310303
0.241717093561651,705.808777182477,0.216495174603175,876.414823413329,1867.19420360706
0.241928781663805,705.808777182477,0.21666564021164,876.564234733854,1874.1486055472
0.242084718239643,705.874435339847,0.216791192328042,876.75584913166,1873.00803294715
0.242278664864595,706.235555205379,0.216947326190476,877.341362600444,1874.51665297631
0.242440769472128,706.022166193928,0.217077807407407,877.190723430362,1875.50652369322
0.242676996022271,706.284798823406,0.21726792037037,877.683872138064,1873.58426864912
0.242832596155503,706.334042441433,0.217393126190476,877.854971720497,1874.96681151963
0.243044857536375,706.44894421683,0.2175639,878.147727220731,1875.55476766519
0.243215062088699,706.711576846307,0.217700816137566,878.594476887785,1871.37926709647
0.243422808183304,706.974209475785,0.217867906084656,879.067856859552,1871.79237956395
0.243605309003786,707.220427565921,0.218014668253968,879.503078356906,1876.20861610773
0.2438004117639,707.07269671184,0.218171540740741,879.457311317197,1874.49073737214
0.243956279263371,707.121940329867,0.218296848412698,879.628777878236,1869.40140068818
0.24417826397854,707.384572959344,0.218475283068783,880.112509949758,1876.25324333048
0.244364750651625,707.384572959344,0.218625159259259,880.244427745361,1869.00275610629
0.244600324610732,707.696449206849,0.218814453968254,880.799230408707,1868.22167867283
0.244741460740748,707.647205588822,0.218927846296296,880.837816373739,1863.07053025576
0.244963741027784,707.696449206849,0.219106405820106,881.056418916638,1864.04184067953
0.245105581107331,707.860594600273,0.21922033042328,881.361176982754,1855.14888176694
0.245337413018978,708.073983611724,0.219406507671958,881.791022977067,1856.37879150799
0.245494710055767,708.073983611724,0.219532808465609,881.902400916516,1847.44587759577
0.245708357739292,708.270958083832,0.21970433015873,882.299052029046,1851.63701038032
0.245879306359638,708.484347095283,0.219841550793651,882.685986925732,1847.78134612579
0.246077021668302,708.582834331337,0.220000233597884,882.948787808877,1842.5593525304
0.246267507670141,708.746979724761,0.22015309047619,883.288331990318,1842.43352886305
0.246481448837994,709.009612354239,0.220324741269841,883.767328847376,1840.83724053131
0.246634692706412,708.960368736212,0.220447674867725,883.814591420492,1836.35784747344
0.246868670395905,709.009612354239,0.220635344708995,884.041872654046,1833.9498173304
0.247009712743323,709.419975837798,0.220748455555556,884.653600283868,1836.90380100731
0.247218931676831,709.173757747663,0.220916217989418,884.494936511283,1832.67016075713
0.247440317505471,709.173757747663,0.221093705820106,884.651937531292,1830.0749283483
0.247608759390509,709.682608467276,0.221228726719577,885.406238710878,1839.47136930886
0.247781540742738,709.633364849249,0.221367207142857,885.467413354049,1836.01953301859
0.248010941376034,709.797510242673,0.221551037037037,885.835058944323,1835.90298272582
0.248217230199965,709.797510242673,0.221716317460317,885.981482237941,1834.85283147798
0.248380004376576,709.8467538607,0.221846714285714,886.158493691319,1836.68196484328
0.248551043822829,710.109386490178,0.221983714021164,886.6078157307,1842.84236133016
0.248758155319931,710.06014287215,0.222149581746032,886.693394179233,1844.41365651267
0.24897142376129,710.273531883601,0.222320351587302,887.111344376621,1840.841382901
0.249132976767433,710.273531883601,0.222449692063492,887.226091200881,1842.79490706359
0.249305570620515,710.519749973737,0.222587853439154,887.656281678085,1844.04392651005
0.249512319374734,710.733138985188,0.222753330687831,888.069812949867,1843.51292088691
0.249699947404726,710.585408131106,0.22290348042328,888.018547168009,1840.95822843241
0.249900794622171,711.159917008089,0.223064183862434,888.879345371848,1846.07709432292
0.250122154788529,710.946527996638,0.22324127037037,888.770005518581,1843.9405163526
0.250256646724458,710.946527996638,0.223348847619048,888.865622093473,1835.37804366925
0.250443628979275,711.159917008089,0.223498391534391,889.265387408195,1841.43086493049
0.25070031681595,711.471793255594,0.223703647883598,889.837997230384,1838.50684887002
0.250825575430665,711.471793255594,0.223803793650794,889.927115201616,1831.40996861278
0.251042726015962,711.685182267045,0.223977384391534,890.348570488531,1836.6271309301
0.251269592733423,711.471793255594,0.22415871005291,890.243020988245,1837.99586263197
0.251430818944827,711.947814896523,0.224287551851852,890.953437041935,1829.84722348415
0.251624802113058,711.99705851455,0.224442548941799,891.153177468353,1833.87235366819
0.251827977174324,712.144789368631,0.224604864814815,891.482771130569,1832.08497456943
0.251986064548308,712.144789368631,0.224731142063492,891.595352230216,1832.78738274763
0.252198131518941,712.407421998109,0.224900512169312,892.075242706258,1832.2440369363
0.252362294522029,712.308934762055,0.225031603439154,892.068851947149,1825.55942778858
0.252592525714132,712.407421998109,0.225215424074074,892.356212058105,1829.67559433781
0.25273271191672,712.834200021011,0.225327334656085,892.990720539306,1827.94775181257
0.252970489229221,712.784956402983,0.225517123544973,893.098515539475,1830.37650236617
0.253144983154149,712.784956402983,0.225656378042328,893.222892184148,1827.1610059691
0.253346652287855,713.195319886543,0.225817295502646,893.880966607164,1832.93772320044
0.253515202603435,712.981930875092,0.225951766666667,893.733689533479,1830.24337748961
0.253737706042722,713.146076268516,0.226129254497355,894.098125734256,1829.34624869534
0.253906370647444,713.047589032461,0.226263774867725,894.094914462604,1835.56608264492
0.25410753260343,713.359465279966,0.22642419021164,894.629478861561,1835.5850834029
0.254331718388416,713.671341527472,0.226602935449735,895.180600182719,1837.46304434239
0.254509595569135,713.720585145498,0.226744735714286,895.369322620245,1828.99189380367
0.254688808426744,713.622097909444,0.22688758042328,895.373659692994,1838.9429243001
0.254901537370634,713.884730538922,0.227057113227513,895.855045858714,1833.75519422408
0.255031101354936,713.933974156949,0.227160354232804,896.009341880903,1835.25177395673
0.255255203179597,714.081705011031,0.227338901058201,896.354775710454,1835.687017468
0.255471468739071,714.1473631684,0.227511174338624,896.591638933166,1829.78116936835
0.255671445730477,714.557726651959,0.227670446031746,897.249733682949,1830.15264219227
0.255845880907082,714.557726651959,0.227809354232804,897.374377686191,1832.64169236898
0.256024663625045,714.295094022482,0.227951704497354,897.172255198607,1826.74166704458
0.256253186199861,714.77111566341,0.228133629100529,897.933491455788,1829.92381921253
0.256425907959941,714.721872045383,0.228271109259259,897.995077023449,1826.86177915213
0.256619463312397,714.77111566341,0.22842514973545,898.195295756158,1818.44317065843
0.256804388471959,715.033748292888,0.22857229973545,898.657552760055,1820.47733665993
0.256965288019042,715.247137304339,0.228700314285714,899.040823946543,1819.84649855645
0.257194179956396,715.296380922366,0.228882396560846,899.266447039472,1820.95015625917
0.257425717574268,715.608257169871,0.22906654973545,899.824226273896,1818.00388995091
0.257611457061399,715.657500787898,0.229214252910053,900.019072322788,1818.15618978222
0.257827114327121,715.755988023952,0.22938571984127,900.297288978525,1817.77771153053
0.258020806995599,715.821646181322,0.229539697883598,900.518524993944,1815.46262999196
0.258185911760059,715.657500787898,0.229670930952381,900.430185136746,1816.88014504594
0.258398433645826,715.920133417376,0.229839828042328,900.912774507937,1818.1036694155
0.258551011387341,715.969377035403,0.229961068253968,901.083983590271,1819.21940547485
0.25873828505761,716.133522428827,0.230109858201058,901.424681894327,1820.94680361408
0.258935925813014,716.133522428827,0.230266860846561,901.56621906467,1820.43323234148
0.259066341343813,716.543885912386,0.230370447354497,902.176288847986,1822.12095607623
0.25935310537024,716.281253282908,0.230598180687831,902.051020640317,1826.16873587169
0.25947991395278,716.593129530413,0.230698869047619,902.534653120118,1823.24465484418
0.259724619683502,716.757274923837,0.230893141269841,902.916785558813,1823.25926242943
0.259886240388525,716.757274923837,0.231021431481482,903.032628374917,1826.34391938865
0.260067516394982,717.019907553314,0.231165303968254,903.493494116465,1825.22822309128
0.260235899666176,716.708031305809,0.231298925396825,903.22119063065,1822.85494007453
0.260470091924017,717.381027418847,0.23148474021164,904.237329575179,1825.2117371638
0.26060812462447,717.184052946738,0.231594243121693,904.088043995764,1820.7873529774
0.260878780227326,717.233296564765,0.231808922486773,904.344244111005,1816.72478405781
0.261025978070233,717.692903666352,0.231925657936508,905.029395799927,1821.21359927251
0.261238728094998,717.446685576216,0.232094355555556,904.871545192119,1811.85725195929
0.26142317038379,717.692903666352,0.232240583862434,905.314457904757,1815.02221225943
0.261598354180428,717.955536295829,0.232379452116402,905.771522965545,1813.96460308892
0.261802460255939,717.906292677802,0.232541222751323,905.855926334071,1810.97440537379
0.26201305329745,718.16892530728,0.232708107407407,906.338558210389,1814.25169725129
0.262193425880126,718.16892530728,0.232851021693122,906.468096194245,1811.69366433004
0.26243816319808,718.16892530728,0.233044901322751,906.643858930862,1805.48052624129
0.262596132483005,718.333070700704,0.233170023809524,906.96455690135,1805.53845458321
0.262781751097561,718.431557936758,0.233317026455026,907.222260775128,1799.50491777215
0.262954613696829,718.85833595966,0.233453907407407,907.885451994678,1787.98908607084
0.263185037729855,718.595703330182,0.233636339153439,907.719340623647,1793.48413817273
0.26334990516317,718.79267780229,0.233766847883598,908.086661333504,1790.26479519701
0.263545523635966,718.79267780229,0.233921676984127,908.227270459393,1789.02732947026
0.263727307428592,718.956823195714,0.234065534656085,908.565370334534,1787.92814409985
0.263937096217976,719.268699443219,0.234231528835979,909.110391374742,1782.53034747213
0.264101826377268,719.317943061246,0.234361851322751,909.29112556966,1789.82047711931
0.264331476682568,719.317943061246,0.234543505555556,909.456317154892,1778.24290780389
0.264508218827312,719.580575690724,0.234683286772487,909.915552069409,1782.83853489236
0.264725050396416,719.580575690724,0.234854747089947,910.071579854733,1785.16676889516
0.264925850470719,719.744721084148,0.235013504232804,910.423703439176,1778.90162734501
0.265098948676405,719.958110095598,0.235150339417989,910.818248172993,1780.49489718188
0.265294207334143,720.007353713626,0.23530467010582,911.021133891835,1779.49072684369
0.265511243652027,719.958110095598,0.235476185714286,911.115083284444,1780.87670070673
0.265688477519622,719.958110095598,0.235616225132275,911.242684244802,1780.53972165618
0.265894064792454,720.269986343103,0.235778643121693,911.785500759876,1781.66175307105
0.266060639613848,720.10584094968,0.235910221164021,911.697661582419,1783.37149064809
0.266266823658243,720.368473579157,0.236073062698413,912.178698902617,1778.55371177398
0.266430837942455,720.368473579157,0.23620258015873,912.296849622179,1778.51523220981
0.266659408123566,720.417717197185,0.236383047619048,912.523879266716,1775.14256588376
0.266834070380832,720.795251602059,0.23652093015873,913.127982498213,1770.53230905229
0.267045773024732,720.581862590608,0.236688027777778,913.010203113719,1771.41889408475
0.267213438071884,720.94298245614,0.236820346560847,913.588635452044,1764.19212346156
0.267448407259182,721.107127849564,0.237005751322751,913.966080656173,1769.89256001562
0.267663647326071,721.156371467591,0.237175558465608,914.183716147042,1757.80896303964
0.267828468734833,721.419004097069,0.23730556984127,914.635551280595,1755.37110920924
0.268028033932566,721.63239310852,0.237462964550265,915.050104655449,1753.99366666906
0.268192691688845,721.468247715096,0.237592809523809,914.960759037842,1748.65144648546
0.268402652664011,721.780123962601,0.237758355026455,915.507823874322,1745.33845073233
0.268581638583361,721.583149490493,0.237899456349206,915.387134154791,1738.04462018414
0.268810655354596,721.468247715096,0.23807996984127,915.406600200923,1740.27037763369
0.268986640854807,721.780123962601,0.238218661375661,915.929334943067,1729.84927551381
0.269164410469717,722.042756592079,0.238358739417989,916.390969504115,1729.0572125734
0.269372653447467,722.206901985503,0.238522804761905,916.749691511412,1730.63772108059
0.269549484336534,722.25614560353,0.238662100793651,916.939917209854,1728.89338657752
0.269772527162752,722.25614560353,0.238837771957672,917.101011261823,1726.82881845635
0.269982687203011,722.568021851035,0.239003268253968,917.648878077341,1728.6242745624
0.270163111474,722.420290996953,0.239145326455027,917.591604604643,1728.94554740933
0.270387195739703,722.617265469062,0.239321732539683,918.003721472334,1731.56301544325
0.270558826224003,722.781410862486,0.239456824338625,918.336301001968,1731.13813733932
0.27078122104237,722.781410862486,0.239631846031746,918.497043842556,1725.69477318367
0.270951387014353,722.682923626431,0.239765743650794,918.494864154601,1734.55780078541
0.271171392608697,722.87989809854,0.239938831746032,918.904246754754,1732.41647411563
0.271323871699504,723.142530728018,0.240058776190476,919.348361955721,1742.02706179812
0.271550498313591,723.093287109991,0.24023702063492,919.449629551921,1740.35867838798
0.271725210252895,723.355919739469,0.240374411904762,919.909959118352,1743.7385212622
0.271905085626057,723.454406975523,0.240515843915344,920.16533945075,1745.49570072662
0.272171360915237,723.257432503414,0.240725173544974,920.107392199929,1748.17169775038
0.272357423187263,723.520065132892,0.240871418518518,920.576125696767,1754.5294342102
0.272526253665111,723.520065132892,0.241004100793651,920.698277935096,1755.74057918978
0.272722163051389,723.717039605,0.241158042063492,921.090716083224,1761.22098069937
0.272894979139947,723.717039605,0.241293817460317,921.215786031231,1756.71662442192
0.273114850999172,723.717039605,0.241466536243386,921.374911042282,1757.90248690158
0.273292171870785,724.291548481983,0.241605807671958,922.234758834279,1756.52791877672
0.273457121049295,723.930428616451,0.241735344708995,921.894359465888,1757.17972024113
0.27366643025281,724.291548481983,0.241899694179894,922.505831017328,1762.35907005294
0.273911069469016,724.504937493434,0.242091750529101,922.954859757844,1758.41472808524
0.274083329393787,724.40645025738,0.242226962698413,922.954181978257,1760.4017023097
0.274293822986486,724.669082886858,0.242392160846561,923.441336032005,1751.86646427739
0.274464727698312,724.455693875407,0.242526269047619,923.293228624412,1748.61057545032
0.274633467545939,724.931715516336,0.242658660846561,924.022226282614,1749.69286512088
0.274839066992741,724.669082886858,0.242819948677249,923.836457505967,1746.26419068969
0.275053168221565,724.866057358966,0.242987878306878,924.242762971825,1736.92015188848
0.275238620987259,725.079446370417,0.243133314814815,924.649313295616,1738.05379290235
0.275428794835708,725.128689988444,0.243282431746032,924.850011172757,1737.22046081433
0.275642907700461,725.342078999895,0.243450292857143,925.277478732923,1732.64839067276
0.275851493717309,725.391322617922,0.243613793915344,925.491602491651,1728.12760573726
0.276023836440237,725.604711629373,0.243748865343915,925.888907872424,1727.62570748836
0.276232393922597,725.719613404769,0.243912295238095,926.186879532151,1724.94307406911
0.276439890387418,725.6539552474,0.244074867195767,926.253655095187,1717.00252203423
0.276653899759057,725.555468011346,0.244242514285714,926.283217728192,1718.86127808046
0.276831156544102,725.818100640824,0.2443813494709,926.747164881866,1711.51985875434
0.277039888545478,725.867344258851,0.244544812698413,926.961552411125,1713.45527488563
0.277214139687441,726.343365899779,0.244681252645503,927.696017195367,1707.51169718684
0.277450145047674,726.080733270301,0.244866016931217,927.531938032468,1711.18495617535
0.277623018391084,726.294122281752,0.245001334656085,927.930088749315,1709.99955609604
0.277822376933703,726.343365899779,0.245157361111111,928.137806284082,1707.29495125376
0.278011297329481,726.228464124383,0.245305195767196,928.128181593199,1705.9153694597
0.278226964716625,726.704485765311,0.245473933862434,928.89326908575,1705.78391267965
0.278402287596399,726.491096753861,0.245611085449736,928.747880008552,1709.5448535011
0.278637192598155,726.704485765311,0.245794817460318,929.191383527444,1701.541395172
0.278794396496943,726.655242147284,0.245917756349206,929.242651843077,1707.27388939528
