eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.213728858606887,680.421552132078,0.193697322228145,825.847273840794,1860.10546068251
0.213946068867722,680.306535569693,0.193876267324094,825.855444479849,1856.53147699025
0.214122647446818,680.109364319891,0.194021715085288,825.736181961438,1856.56001557964
0.214343295777681,680.372259319628,0.19420343336887,826.205491737904,1854.9324228357
0.214569000121615,680.733739944266,0.194389281449893,826.798097873155,1851.14304816281
0.214743356375541,680.783032756717,0.194532825159915,826.976666174415,1849.76222102297
0.214907647601861,680.996634944003,0.19466806369936,827.348019784602,1848.508555886
0.215119755898126,680.898049319102,0.194842636460554,827.372671480137,1847.27112082262
0.215288035079088,681.144513381356,0.194981114605544,827.786777272129,1847.42616765612
0.21551047354983,681.259529943741,0.195164131396588,828.07809385225,1838.09686424694
0.215687963022903,681.473132131027,0.195310141257996,828.458683855206,1846.91447540837
0.215916527363504,681.785319943215,0.195498135927505,828.994038632769,1842.7968494488
0.216143359404623,681.621010568379,0.195684670842218,828.948865633403,1840.45937579948
0.216312558366957,681.883905568116,0.195823788646056,829.383957690808,1848.69978112742
0.216473789466411,681.736027130764,0.195956337153518,829.314008339536,1844.27071593757
0.216687425819443,682.146800567853,0.196131941098081,829.95943481387,1841.47033919005
0.216908549341186,682.36040275514,0.19631366684435,830.370207844624,1837.72520451163
0.217082760711981,682.40969556759,0.196456815565032,830.549076218025,1842.42491773865
0.217262963283633,682.36040275514,0.196604865671642,830.612045885135,1836.69150416733
0.217485507210043,682.623297754877,0.19678767217484,831.083971900488,1832.60109845597
0.217675770085684,682.836899942163,0.196943935234542,831.473947979995,1835.17904648825
0.217871925474497,683.034071191966,0.197105012260128,831.848019447244,1838.53726978876
0.21805286040982,683.083364004417,0.197253567697228,832.031645423942,1832.33349537618
0.218274655497545,683.198380566802,0.197435640991471,832.323271721501,1834.82124236093
0.218503733448189,683.346259004154,0.197623658049041,832.659967834415,1831.13719156997
0.218693104681447,683.247673379252,0.197779058901919,832.669228336936,1830.64908121695
0.21886979973105,683.872049003628,0.197924035714286,833.550987410715,1830.47488311193
0.219057010352633,683.609154003891,0.198077617537314,833.358531529676,1820.43359067423
0.21930981901581,683.872049003628,0.198284976545842,833.851904300585,1824.52054856625
0.219464226497333,683.987065566013,0.198411603678038,834.097757844638,1818.5838817374
0.219729840882984,684.24996056575,0.198629392324094,834.60009552505,1815.61986600896
0.219920300376733,684.348546190652,0.198785529051173,834.85068403128,1816.37133181987
0.22008283209368,684.348546190652,0.198918751599147,834.961912375483,1811.8214445589
0.220264472762808,684.611441190389,0.199067616204691,835.407019331576,1814.02621594098
0.220481013789282,684.775750565224,0.199245054637527,835.755802268162,1804.27497355995
0.220689315821058,684.660734002839,0.199415712153518,835.758042959469,1806.3012063863
0.22091112630539,685.087938377412,0.199597404850746,836.431486462604,1801.87290027245
0.22108793400117,685.087938377412,0.199742210554371,836.552615282395,1800.1292446928
0.221319703643364,685.285109627215,0.199931998400853,836.95220700112,1797.72737042635
0.221498782356162,685.449419002051,0.200078614872068,837.275630677744,1791.23165584325
0.22172816503001,685.235816814764,0.200266385127932,837.171897089942,1784.5970602512
0.221896852007664,685.761606814239,0.200404448027719,837.929948594035,1783.21677575727
0.222123994171489,685.761606814239,0.200590323827292,838.085713969275,1777.39024108604
0.222301535885531,685.761606814239,0.200735586353945,838.207465260374,1766.20195055935
0.222518279391777,686.238104001262,0.200912894722814,838.938626156698,1754.03670072539
0.222686562859466,686.123087438877,0.201050538379531,838.913479479165,1734.45370063234
0.222906810964468,686.287396813713,0.201230656716418,839.265531842564,1719.82396132355
0.223097834995622,686.188811188811,0.201386849413646,839.276049363255,1692.62628968694
0.223329809085052,686.5995846259,0.201576492537313,839.937738778278,1649.51800432758
0.223543255065195,686.714601188286,0.201750956823028,840.225018438712,1562.8395587442
0.223721670592253,686.648877438351,0.201896764925373,840.267111409154,1389.95188176442
0.223897453613493,686.813186813187,0.202040400852878,840.588910448828,NaN
0.224126886734126,687.076081812924,0.20222784434968,841.068304979136,NaN
0.224306874675674,687.026789000473,0.202374867270789,841.131620859633,NaN
0.22452668326754,687.601871812398,0.202554388326226,841.986839498988,NaN
0.22470948460666,687.486855250013,0.202703660447761,841.971672167097,NaN
0.224924045604397,687.74975024975,0.202878838486141,842.441206439338,NaN
0.225097568123703,687.74975024975,0.203020488272921,842.560546508653,NaN
0.225330230103314,687.486855250013,0.20321038326226,842.398426536502,NaN
0.225519332873709,688.012645249487,0.203364699360341,843.172798014828,NaN
0.225752998513351,687.963352437037,0.203555347814499,843.273142116995,NaN
0.225934879186835,688.127661811872,0.203703719616205,843.599701948457,NaN
0.226163709588523,688.226247436774,0.203890360074627,843.878048593263,NaN
0.226347935242687,688.324833061675,0.20404059434968,844.125737801452,NaN
0.226572902797749,688.587728061412,0.204224022654584,844.603048439194,NaN
0.226758432710278,688.43984962406,0.204375269989339,844.549390940112,NaN
0.226983500749733,688.916346811084,0.204558718816631,845.28899093398,NaN
0.227216785175836,688.850623061149,0.204748829157783,845.369047099475,NaN
0.227403367382352,688.916346811084,0.204900854477612,845.578243920672,NaN
0.227623780988531,689.179241810821,0.205080415511727,846.052826610609,NaN
0.227805519077386,689.113518060886,0.205228445095949,846.097380745991,NaN
0.227985579879655,689.064225248436,0.205375086886994,846.160932216026,NaN
0.228223656731344,689.327120248173,0.205568944029851,846.647876315298,NaN
0.228417070373222,689.327120248173,0.205726405916844,846.78120158407,NaN
0.228666164388895,689.113518060886,0.205929161780384,846.690463064407,NaN
0.22887208408583,688.801330248699,0.206096743869936,846.448726223811,NaN
0.229123078343376,688.702744623797,0.206300970682303,846.500437535533,NaN
0.229333192483443,688.39055681161,0.206471902452026,846.261360880671,NaN
0.229595014924323,687.914059624586,0.206684859008529,845.855698410744,NaN
0.229906599755878,686.714601188286,0.206938231343283,844.594820150198,NaN
0.230222590956246,NaN,0.207195121268657,840.809501245728,NaN
0.230600016997303,676.067353698933,0.20750186913646,831.968496953228,NaN
0.21157678237513,NaN,0.191922637206823,1.51295801994896,NaN
0.227961444243556,NaN,0.205355432036247,1.59394806008533,NaN
0.227950673118331,NaN,0.205346660447761,1.47287579423271,NaN
0.228017529848679,NaN,0.205401104744136,1.59402086167197,NaN
