eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.206862258863653,799.966555183946,0.18802381701485,965.449443804673,2036.42370893766
0.207064930014808,800.301003344482,0.188191735212685,966.015274592787,2034.02951692735
0.207282285070892,800.501672240803,0.188371788069469,966.431488065947,2036.35495316709
0.207500900138958,800.401337792642,0.188552852001007,966.485335857042,2034.41953920283
0.207659714426073,800.66889632107,0.188684366473697,966.935570680943,2038.41360559093
0.207936987898887,800.769230769231,0.188913935816763,967.278772617493,2032.15248180461
0.208124727995427,800.986622073579,0.189069345834382,967.691744920618,2034.46667744356
0.20831800692084,800.886287625418,0.189229315630506,967.725322833776,2031.29349551495
0.208521050904541,800.886287625418,0.189397340045306,967.887937976106,2032.4578831727
0.208731585212418,801.354515050167,0.189571533098414,968.622513293717,2035.60650764253
0.208936011999272,801.254180602007,0.18974064384596,968.665033694734,2036.98632306786
0.20911563373671,801.739130434783,0.189889211175434,969.395316787171,2030.81944833809
0.209344127050623,802.056856187291,0.190078168890008,969.962748590786,2028.5520600275
0.20956863752801,802.107023411371,0.190263798137428,970.20349945934,2023.6421527461
0.209755493932546,802.056856187291,0.190418268059401,970.292688218841,2023.9451343174
0.209989412249331,802.274247491639,0.190611609363202,970.743345185182,2021.81100653564
0.210174554792448,802.274247491639,0.190764609363201,970.89188027964,2016.43916897928
0.210381188186235,802.47491638796,0.1909353415555,971.300542787309,2019.94678694886
0.210588360537351,802.692307692308,0.191106489806192,971.729964785173,2016.15062889752
0.210830237582268,802.692307692308,0.191306271079789,971.924117628536,2016.85278130135
0.211014122195449,802.959866220736,0.191458126101183,972.395737549479,2020.21171230954
0.211235090705653,803.227424749164,0.191640575132142,972.897242673322,2012.84467344027
0.211452161775489,803.444816053512,0.191819773722628,973.334959275337,2011.11636046745
0.21162073976897,803.66220735786,0.191958917694438,973.733798203293,2005.89855847874
0.211814532243536,803.66220735786,0.192118849735716,973.889541891173,2010.865818137
0.212046722654927,803.66220735786,0.192310436949409,974.076144549718,2004.71568275471
0.212254458661195,803.71237458194,0.192481815001258,974.303909568133,2005.31184565942
0.21244023677884,803.862876254181,0.192635053360181,974.635696023338,2003.14372083277
0.212687101983671,804.030100334448,0.192838642839164,975.036932282222,2004.53931972392
0.212878305891614,804.347826086957,0.19299630002517,975.57602865195,2003.97556434821
0.213059969467183,804.347826086957,0.193146067707022,975.722149354038,2001.04008562323
0.213343364580897,804.715719063545,0.193379660458092,976.396478099698,2006.9629527748
0.213506545650981,804.565217391304,0.193514140196325,976.345157707452,2005.42453629391
0.213704576875851,804.983277591973,0.193677316133904,977.011888321902,2008.11820577187
0.213911200401251,805.200668896321,0.193847543669771,977.442110543823,2002.57563230115
0.214100958748581,805.250836120401,0.19400385124591,977.655812166875,2004.93245475373
0.214337174324769,805.200668896321,0.194198392398691,977.785105031972,2000.3280439813
0.214520620029733,805.301003344482,0.194349447520765,978.054673892506,2003.24988557732
0.214741869711482,805.367892976589,0.194531601308835,978.314100119978,2004.50836487016
0.215014156500183,805.735785953177,0.194755728165114,978.980386331912,2005.84494263896
0.215180644417467,805.785953177258,0.194892744273848,979.175493844482,2003.58005000645
0.215361844938538,805.903010033445,0.195041847218726,979.463769115769,2003.93660405996
0.215581734584141,806.371237458194,0.1952227561037,980.210147548191,2003.1123189132
0.215790277822423,806.321070234114,0.195394299773471,980.317317994006,1998.29559407048
0.21603368760869,806.638795986622,0.195594486785804,980.899949651845,1995.07358985318
0.216163324688813,806.90635451505,0.195701087591241,981.329914819553,1995.5082932999
0.216406752520552,806.755852842809,0.195901228039265,981.34326703347,1992.6309249051
0.216611176854351,806.90635451505,0.196069269821294,981.691289577809,1992.06006443868
0.216824115610501,806.755852842809,0.196244280644349,981.679977149047,1992.72583302155
0.217039954878149,807.341137123746,0.196421644097659,982.566421096357,1994.36340160562
0.217248532594669,807.274247491639,0.196593010571357,982.653393160663,1993.94546327017
0.217449518358425,807.608695652174,0.196758111754342,983.222817543815,1990.8090259389
0.217668358104847,807.608695652174,0.196937848225522,983.39955442598,1990.24530225479
0.217875884496719,807.658862876254,0.197108263025422,983.628251997033,1989.143989451
0.218066765403824,807.876254180602,0.197264983387868,984.047215776324,1983.89589239023
0.218283150130683,807.759197324415,0.197442613642084,984.07941946342,1986.15894073105
0.218525705225673,808.394648829431,0.197641689655172,985.049659565544,1981.95443147748
0.218694291468461,808.19397993311,0.197780032720866,984.941389743657,1983.34939756784
0.218928219479618,808.461538461538,0.197971964007047,985.456583594676,1987.571368664
0.219123073656433,808.461538461538,0.198131808205386,985.61411570224,1984.57722706868
0.219341334019348,808.612040133779,0.198310822803926,985.974083720829,1986.2197551875
0.219539809712127,808.729096989966,0.198473582431412,986.277329051804,1990.4830344431
0.219725191396013,809.147157190635,0.19862558041782,986.937171171887,1988.50526643524
0.21993684942473,809.247491638796,0.198799094638812,987.230835354698,1983.86539482473
0.220168669275062,809.364548494983,0.198989102693179,987.561264095535,1981.14988391459
0.220350666719629,809.414715719063,0.199138249181978,987.769787980438,1977.88182790212
0.2205989699091,809.581939799331,0.199341697206141,988.174881776074,1978.99216370972
0.220795415819976,809.782608695652,0.199502626478731,988.578896506394,1973.09580929023
0.221000306941614,809.732441471572,0.199670446513969,988.683559577372,1973.35570625488
0.221212251404313,809.682274247492,0.199844014095142,988.793913055944,1972.26069805816
0.221406094349657,810.117056856187,0.200002731437201,989.481910380755,1968.17031470195
0.221632299227745,810.267558528428,0.20018791467405,989.849020514735,1968.39839909512
0.221810030905142,810.484949832776,0.200333391140196,990.258641603336,1961.87536781051
0.222044477931621,810.802675585284,0.200525257739743,990.83693239118,1964.28497304101
0.222269349881296,810.969899665552,0.20070925371256,991.223652037513,1955.10579489255
0.222460968618591,810.969899665552,0.200866014346841,991.379049065672,1954.68009899002
0.222698030260048,810.903010033445,0.201059917191039,991.489513099837,1949.19470884394
0.22287702721037,811.070234113712,0.201206301535364,991.839156751795,1950.66442846451
0.223081554720398,811.170568561873,0.201373538635791,992.127760140084,1945.71150486823
0.223288447241982,811.120401337793,0.201542681097408,992.234216278802,1948.3352243091
0.223471359626957,811.33779264214,0.2016921950667,992.648552280613,1944.47774988683
0.223740986620372,811.387959866221,0.201912549458847,992.92870253858,1942.23861103678
0.223950371429136,811.488294314381,0.202083637050088,993.221399236483,1945.19323816615
0.224143594007562,812.140468227425,0.20224149257488,994.176551614904,1943.35785577256
0.22438543940403,812.090301003344,0.202439035992952,994.311540029731,1942.59174855423
0.224574406582025,812.240802675585,0.202593360432922,994.649298938163,1938.26480349275
0.224790562885894,812.508361204013,0.202769860307073,995.152573068559,1939.94293542793
0.225003482853279,812.508361204013,0.202943687138183,995.325572322327,1938.8443483745
0.225206698585891,812.341137123746,0.20310956330229,995.285802740893,1937.57044788675
0.225423396769729,812.558528428093,0.203286414296501,995.728231980567,1944.69296722674
0.225624874109302,812.558528428093,0.203450815252957,995.891944111121,1942.9061870168
0.225847259591496,812.943143812709,0.203632245406494,996.544125046505,1944.00717571606
0.226048815569511,813.04347826087,0.20379665366222,996.830993528255,1941.23912252
0.226275285817026,813.210702341137,0.203981352126856,997.220186442842,1942.92236364411
0.226474032593919,813.528428093645,0.204143412534609,997.771491833805,1945.81304376605
0.226690059223569,813.628762541806,0.204319533350113,998.070314908407,1942.14253285441
0.22689595201982,813.678929765886,0.20448736345331,998.299385173586,1938.78855603254
0.227102840547538,813.578595317726,0.204655976843695,998.344605323057,1941.77491863151
0.22731067154793,813.896321070234,0.204825329725648,998.903640383099,1937.80683043061
0.227541484186252,813.946488294314,0.205013375786559,999.153080288991,1939.97264481415
0.227731397658416,814.063545150502,0.205168074251196,999.45137407039,1944.60711570645
0.227964166754233,814.163879598662,0.205357649131639,999.764070012765,1947.969735584
0.22815883412961,814.43143812709,0.205516165114523,1000.25116552867,1948.22482574113
0.228383872422996,814.33110367893,0.20569938056884,1000.31119457162,1941.28355485095
0.228589007085717,814.849498327759,0.205866362194815,1001.1151360748,1948.31734994425
0.228823266574635,814.648829431438,0.206057017618928,1001.05943569314,1944.8877401981
0.229016091278968,815.066889632107,0.206213923483514,1001.73032282656,1945.19909699173
0.229229162609352,815.183946488294,0.206387275862069,1002.04787991439,1941.4884494042
0.229424120571113,815.284280936455,0.206545865089353,1002.33016010575,1935.6840232682
0.22963818804113,815.284280936455,0.206719970047823,1002.50468594912,1936.04508510564
0.229854262778624,815.183946488294,0.206895676818525,1002.55745153733,1936.31057518625
0.230086533384664,815.501672240802,0.207084519254971,1003.13762497609,1933.37448057642
0.230279256257924,815.769230769231,0.207241181223257,1003.62396250887,1940.29110288254
0.230515614272846,815.769230769231,0.207433280140952,1003.81677610489,1940.00151935337
0.230701368630753,816.304347826087,0.207584225270576,1004.6268780888,1933.29823568534
0.230915845007125,816.187290969899,0.207758481751825,1004.65786894829,1936.26742222008
0.231131200379377,816.354515050167,0.20793342184747,1005.03951404884,1931.11086773421
0.231341625902563,816.304347826087,0.208104327712056,1005.1495228835,1929.19276140926
0.231552093901366,816.404682274248,0.208275238862321,1005.44489592573,1928.73461816605
0.231775924111204,816.622073578595,0.208456968789328,1005.89540933188,1923.80170843361
0.231973660944139,816.722408026756,0.208617485779008,1006.18049499184,1922.66074984601
0.232185809382282,816.622073578595,0.20878967304304,1006.23013069188,1922.46581931166
0.232404995745768,817.040133779264,0.20896754140448,1006.92434259436,1928.05962968633
0.232615275065707,816.989966555184,0.209138152026177,1007.03431235134,1924.87755744942
0.232818929983446,817.257525083612,0.209303360181223,1007.5305475945,1921.3504177015
0.233032999507682,817.57525083612,0.209476987415052,1008.09726386171,1917.97812113629
0.233253900721509,817.742474916388,0.209656124087591,1008.4840969763,1918.41343485757
0.23345933080925,817.892976588629,0.209822685879688,1008.8377235766,1912.81874637799
0.2336634021599,817.52508361204,0.209988118550214,1008.55077599989,1914.62149046253
0.233884252643048,818.060200668896,0.210167122577397,1009.39159931936,1908.58513541114
0.234114323470128,818.060200668896,0.21035356581928,1009.57981110633,1912.04734836066
0.234331260259238,818.160535117057,0.210529333752832,1009.88112440541,1906.94766628681
0.234496804097816,818.060200668896,0.210663440976592,1009.89270328537,1907.28968853566
0.234748482217968,818.277591973244,0.210867291215706,1010.36701472194,1908.85654994283
0.234962177149139,818.327759197324,0.21104034382079,1010.6038311199,1908.00831751495
0.235193072625561,818.595317725752,0.211227291970803,1011.12326573857,1910.08926025387
0.235403864975594,818.695652173913,0.211397932796376,1011.41977293437,1900.88272056273
0.235591875534225,819.230769230769,0.211550106720363,1012.23488264919,1900.04840771979
0.235827602173243,819.180602006689,0.211740868864838,1012.36599912476,1895.15886253457
0.236011037113015,819.013377926421,0.211889288698716,1012.30957466027,1890.92343348036
0.236247622869853,819.397993311037,0.212080681097408,1012.9788214151,1890.6545264835
0.236455483034957,819.448160535117,0.2122488049333,1013.21117115655,1891.76180819473
0.236646837225744,819.498327759197,0.212403553234332,1013.4300151352,1890.7574612407
0.236882785989295,819.715719063545,0.212594332242638,1013.89226231454,1891.04105466975
0.237085108677369,819.715719063545,0.212757893531337,1014.05810940227,1886.10940933724
0.237293509214488,819.816053511706,0.212926340297005,1014.35308175987,1882.69723771649
0.237531320071285,819.983277591973,0.21311852428895,1014.75498795477,1882.72869586747
0.237730237210831,820.401337792642,0.213279248426882,1015.43554243417,1871.82449327262
0.237986286306378,820.518394648829,0.213486096904103,1015.79052023738,1877.57133665581
0.238152875065503,820.351170568562,0.213620652152026,1015.72016040282,1875.51640637831
0.23838146142814,820.351170568562,0.213805253964259,1015.90768149298,1870.0514000509
0.238578699589511,820.56856187291,0.2139645122074,1016.33874228858,1870.14935482153
0.238791845741521,820.518394648829,0.214136586710294,1016.45149657189,1871.08803336561
0.239019598896965,820.71906354515,0.214320420840675,1016.88700492081,1874.01931373149
0.239235972190365,820.836120401338,0.214495038258243,1017.20964767452,1869.32516789972
0.239443030789667,821.036789297659,0.214662109992449,1017.62832651691,1873.6045822498
0.239671418505673,821.153846153846,0.214846359426126,1017.96095327293,1871.62526056595
0.239882320995773,821.371237458194,0.215016472690662,1018.40367629884,1869.4275017607
0.240072007539843,821.638795986622,0.215169448527561,1018.89127121175,1867.17760035961
0.240310751403139,821.688963210702,0.215361954190788,1019.14965537953,1866.20660029128
0.240533595603217,821.889632107023,0.215541606091115,1019.58170050673,1864.52198503144
0.240728846537841,821.638795986622,0.215698986408256,1019.43095561522,1863.83174424589
0.240945224093031,821.95652173913,0.215873366725396,1020.00302006429,1860.13993816215
0.241164687465296,821.789297658863,0.216050202869368,1019.97585679109,1861.55950083722
0.241389009279623,822.107023411371,0.216230921469922,1020.55462331446,1863.62605558443
0.241589800894719,822.157190635452,0.216392655927511,1020.78198262523,1858.88239861204
0.241812306659673,822.541806020067,0.216571850239114,1021.44253745779,1859.28277725925
0.242017021896909,822.591973244147,0.216736688648377,1021.673232845,1857.16840772343
0.242245389578667,822.859531772575,0.216920540145985,1022.19345961534,1853.79992707792
0.242443635617223,822.809364548495,0.217080114271332,1022.29425830953,1853.10030641166
0.242662881058506,822.809364548495,0.217256561792097,1022.47465551175,1850.14587258099
0.242876176969768,822.909698996655,0.217428191291216,1022.77486068031,1846.76380300848
0.243125234827213,822.692307692308,0.217628559526806,1022.70956819054,1846.27616491738
0.243329882349323,823.227424749164,0.217793169393405,1023.54325716011,1847.58289630799
0.243525069165675,823.394648829431,0.217950144223509,1023.91188763627,1847.2062081681
0.243751175284383,823.344481605351,0.218131954442487,1024.03566666057,1850.24726889726
0.243970934506128,823.545150501672,0.218308629499119,1024.46623047755,1843.09542189802
0.244179822997114,823.76254180602,0.218476536118802,1024.90873345587,1844.78877590568
0.244394002262581,823.76254180602,0.218648666247168,1025.08516631199,1842.39425749164
0.244611261473438,823.929765886288,0.21882324137931,1025.47226528525,1836.82739608755
0.24484062846671,824.247491638796,0.219007512459099,1026.05676550375,1831.98073019633
0.24503693679335,824.197324414716,0.21916519758369,1026.15611210257,1837.18614048051
0.245264589088813,824.080267558528,0.219348028693683,1026.19797575747,1834.41053022053
0.245472382566013,824.197324414716,0.219514881701485,1026.51500534333,1830.33753682603
0.245682229579741,824.297658862876,0.219683355398943,1026.81294552967,1834.64311016268
0.245919492713631,824.515050167224,0.219873805688397,1027.2793730391,1834.77417873043
0.246158544342041,824.665551839465,0.220065654920715,1027.66402364929,1834.29831070318
0.24635366137156,824.882943143813,0.220222217467908,1028.09587639024,1829.38352267322
0.246587629840653,824.983277591973,0.220409922225019,1028.41394867155,1828.80248056463
0.246794522821331,825.10033444816,0.220575875912409,1028.73057776801,1828.00751094785
0.246993854847241,825.150501672241,0.220735738736471,1028.9576049094,1825.55828583703
0.247231111953976,825.317725752508,0.220925983891266,1029.36194480563,1823.97724285697
0.247431919141559,825.317725752508,0.221086973319909,1029.527674537,1819.94220700877
0.247649566800932,825.367892976588,0.221261434684118,1029.76989412364,1822.66942390851
0.247872127387016,825.468227424749,0.221439802668009,1030.07879304691,1824.17547315362
0.248105561296671,825.518394648829,0.221626850742512,1030.3340993139,1826.06523960472
0.248319965165638,825.585284280937,0.22179861943116,1030.59459331484,1822.29949530314
0.248530532366719,826.003344481605,0.221967285678329,1031.29039542231,1822.70820166305
0.248748324876381,826.220735785953,0.222141709539391,1031.74175979084,1815.20938255224
0.248962758999013,826.170568561873,0.222313414044802,1031.85627271482,1814.60761813306
0.249184908650397,826.488294314381,0.222491265542411,1032.43670443373,1814.34361534153
0.249392550939263,826.270903010033,0.222657473949157,1032.33671127859,1811.74889331212
0.249617757181094,826.488294314381,0.222837710294488,1032.79444867757,1807.15069847026
0.249830349931775,826.588628762542,0.22300782204883,1033.09555513591,1807.66581873458
0.250064311253061,826.438127090301,0.223194998993204,1033.10080813441,1805.71832430472
0.250279615219823,826.438127090301,0.223367218474704,1033.27874354145,1800.2475740057
0.250500080696726,827.023411371237,0.223543535867103,1034.19284265781,1804.05168612721
0.250715424459915,827.073578595318,0.223715727158319,1034.43368191242,1801.7691961568
0.250929264392549,827.073578595318,0.223886686634785,1034.61054327075,1799.84362653357
0.251136723952367,827.441471571906,0.224052517241379,1035.2424120048,1790.80937970746
0.251368269281251,827.608695652174,0.224237568084571,1035.64326112037,1791.46117008577
0.251602624341622,827.441471571906,0.224424829599799,1035.62791730849,1782.66995945751
0.251824307427159,827.441471571906,0.224601933299774,1035.81134708701,1784.70470949071
0.25201986723607,827.391304347826,0.224758140951422,1035.91035102184,1777.41847811092
0.252236774751394,827.709030100334,0.224931372011075,1036.48768628545,1779.79823652776
0.252490796869938,827.709030100334,0.225134206141455,1036.69794268681,1774.70866993253
0.252702339085496,827.976588628762,0.225303089101435,1037.20820928328,1774.30145420435
0.252918654333859,827.826086956522,0.225475753083312,1037.19874689203,1772.79936011142
0.25312732854991,828.294314381271,0.225642289705512,1037.95824143368,1766.4556932054
0.253343089409151,828.411371237458,0.225814452806443,1038.28366732843,1766.31749985657
0.253583366288819,828.612040133779,0.226006143216713,1038.73427061835,1758.59051941361
0.253806681779379,828.511705685619,0.226184269066197,1038.79351252106,1757.40748509508
0.254028525777592,828.511705685619,0.226361189781022,1038.97731287042,1749.88393848261
0.254236687799386,828.561872909699,0.2265271706519,1039.21269911512,1746.97911824245
0.254471580054451,828.779264214047,0.226714432167128,1039.68003309496,1747.14298025452
0.254658595195027,828.829431438127,0.22686349987415,1039.89797010445,1745.0778330636
0.254875787404962,828.946488294314,0.227036593506167,1040.22487721491,1743.451206018
0.255100736390233,828.946488294314,0.227215837402467,1040.41134788629,1741.10022865691
0.255324694077195,829.147157190636,0.227394259501636,1040.84890144531,1740.70758306971
0.255577188549525,829.314381270903,0.22759537805185,1041.26821925981,1740.02833399129
0.255784844940381,829.314381270903,0.227760751573118,1041.44043169111,1741.44000946274
0.256009161168179,829.682274247491,0.227939361943116,1042.0885373137,1729.1077691154
0.256216982909762,829.581939799331,0.228104810218978,1042.13492149114,1725.87290074954
0.256436540003332,829.732441471572,0.228279571356657,1042.50615789106,1728.48311640598
0.256659251336132,829.414715719064,0.228456811980871,1042.29167570269,1727.80292168494
0.256864153472618,829.849498327759,0.228619851749308,1043.0080872254,1729.38096092451
0.257091487069996,829.581939799331,0.228800709035993,1042.86039434875,1731.44113605272
0.257297493876271,830.117056856187,0.228964571356657,1043.70409520923,1729.99927928199
0.257538213278464,829.899665551839,0.229156010823055,1043.63054261845,1727.93723884413
0.257778013194537,830.384615384615,0.229346682607601,1044.43951172577,1726.08114693209
0.257975681274558,830.267558528428,0.22950382683111,1044.45639757996,1721.6475871753
0.25823584950265,830.585284280936,0.229710620437956,1045.07218075162,1720.30649544452
0.258414441091308,830.652173913043,0.229852548452051,1045.30469117606,1720.63919812677
0.258652572862492,830.484949832776,0.230041762144475,1045.2920188306,1719.69492880912
0.25890271761157,830.802675585284,0.230240482506922,1045.89974609328,1712.39446547657
0.25908369954865,830.535117056856,0.230384233828341,1045.71322778902,1716.26326126203
0.259328831161723,830.802675585284,0.230578905361188,1046.25376237085,1718.32636914747
0.25956244865872,830.852842809364,0.230764397684369,1046.51104116402,1714.97443656822
0.259779861304726,831.020066889632,0.230936992449031,1046.90234460766,1710.2366918051
0.260000106119236,831.1872909699,0.231111805184999,1047.29607482703,1706.18206624506
0.260212514433965,831.438127090301,0.231280368990687,1047.78873273673,1701.72598774275
0.2604699098615,831.337792642141,0.231484595771457,1047.8762725561,1699.9419034043
0.26065427333339,831.505016722408,0.231630850742512,1048.24035262926,1697.21872669559
0.260914848591706,831.705685618729,0.231837527812736,1048.7100486548,1688.3596993214
0.261090781177704,831.655518394649,0.231977045809212,1048.79310736306,1687.144936645
0.261373078405215,831.923076923077,0.232200872388623,1049.3653725348,1684.19961583241
0.261560266342626,831.605351170568,0.232349261515228,1049.1202683147,1680.6139557923
0.261804677069495,831.555183946488,0.232542979612384,1049.26022034506,1679.4556046523
0.26201925228724,831.872909698997,0.232713019380821,1049.83962749634,1673.59708554532
0.262267820543617,832.190635451505,0.232909960734961,1050.44745968818,1679.64088887448
0.262475161803766,832.408026755853,0.233074208155047,1050.89445826535,1668.60803949435
0.262680675993489,832.408026755853,0.233236981625975,1051.06552992649,1670.5439756924
0.262903749683495,832.357859531773,0.233413632771206,1051.1878618812,1662.22739662497
0.263136598403606,832.290969899665,0.233597991442235,1051.2971846011,1661.97291770939
0.263367051083636,832.508361204013,0.23378041958218,1051.76363329678,1658.28301159681
0.263565758763045,832.290969899665,0.233937691417065,1051.6543708929,1662.08795484874
0.263816335687837,832.558528428094,0.234135981122577,1052.20106864365,1657.27681650551
0.264058885728159,832.625418060201,0.234327881449786,1052.48755818212,1654.99302545348
0.264285562339438,833.04347826087,0.234507189781022,1053.20484236624,1660.02174022581
0.264496792362839,832.725752508361,0.234674250440473,1052.97904296475,1660.72571882292
0.264717552732425,833.260869565217,0.234848818776743,1053.83964774421,1660.17685107501
0.264948738316507,833.411371237458,0.235031598288447,1054.22266254545,1651.9276066028
0.265185328140156,833.311036789298,0.235218615907375,1054.29289752308,1656.24715167425
0.265401858313131,833.210702341137,0.23538974628744,1054.34637110886,1653.5721486401
0.265645406472027,833.311036789298,0.235582194815001,1054.67628587482,1654.73810148202
0.265827494113202,833.260869565217,0.235726053863579,1054.76451846433,1656.69606191318
0.266075524379337,833.478260869565,0.235921977850491,1055.24642618921,1658.21015434677
0.266295087539749,833.528428093645,0.236095383085829,1055.49295381971,1659.95712938038
0.266555651131923,833.361204013378,0.236301130380065,1055.49834237725,1659.8358554093
0.266773491613391,833.678929765886,0.236473109992449,1056.08236874405,1660.88634511101
0.266993064200168,833.745819397993,0.236646427133149,1056.35017048314,1659.12338127886
0.267217332251796,834.013377926421,0.23682341958218,1056.87620783823,1661.06361391214
0.267428693850691,834.063545150502,0.23699019758369,1057.11606961858,1659.24442346813
0.267666577095779,834.013377926421,0.237177869619935,1057.25088404808,1652.04894659826
0.267886234594473,834.43143812709,0.23735113163856,1057.96413411421,1645.10572034688
0.268101801875025,834.214046822742,0.237521138182733,1057.86833592538,1642.73376728443
0.268346407286628,834.38127090301,0.237714010571357,1058.28448725708,1638.28591868905
0.268610269617281,834.43143812709,0.237922025421596,1058.56829169954,1634.62829217578
0.268830066045243,834.43143812709,0.238095268059401,1058.75169674902,1630.40088533334
0.269045697332873,834.698996655518,0.238265198590486,1059.27117027375,1617.23297975644
0.26927141333202,834.966555183947,0.238443045557513,1059.7991795833,1608.34898263543
0.269500996188194,834.916387959866,0.238623906871382,1059.9271862489,1601.45099076551
0.269725715834259,834.866220735786,0.238800905361188,1060.05110974959,1587.58191930502
0.26995224673395,835.133779264214,0.238979298766675,1060.5800193,1569.63510516127
0.27019230381965,835.401337792642,0.239168309338032,1061.12034986485,1561.27710588406
0.27040131448508,835.133779264214,0.23933284621193,1060.95505094815,1540.36064915098
0.270613859243354,834.799331103679,0.239500137427637,1060.70759978742,1530.21248884279
0.270856335841226,835.183946488294,0.239690953435691,1061.39880998753,1515.47523603943
0.271089836597506,835.133779264214,0.239874671532847,1061.53005902201,1497.99242098735
0.271322099333583,835.334448160535,0.240057382079033,1061.97914428111,1479.27410738402
0.271566606114391,835.602006688963,0.240249688396678,1062.52360770786,1449.33345829012
0.271804109118268,835.551839464883,0.240436450792852,1062.65826281277,1414.95093649801
0.272059909275036,835.769230769231,0.240637562295495,1063.14853186717,1348.69485519819
0.272272004923801,835.819397993311,0.240804282406242,1063.38962123915,1264.23024461616
0.272498991066053,835.819397993311,0.240982676566826,1063.57934065992,1135.36078498945
0.272734573156216,835.869565217391,0.241167792851749,1063.84009430123,979.260551847383
0.272947332381468,835.819397993311,0.241334945884722,1063.95407302827,NaN
0.273209749019228,835.819397993311,0.241541073496098,1064.17340594447,NaN
0.273429983038054,835.769230769231,0.241714033979361,1064.29359736219,NaN
0.273679141662145,835.769230769231,0.241909674301535,1064.50183647378,NaN
0.273912532286541,836.036789297659,0.242092898817015,1065.03774333889,NaN
0.274148288198125,836.036789297659,0.242277946136421,1065.23484395427,NaN
0.274383917736343,836.137123745819,0.242462860055374,1065.55970352399,NaN
0.274621098385888,836.254180602006,0.242648956707777,1065.90722220872,NaN
0.274858631865168,836.036789297659,0.242835295494589,1065.82871739296,NaN
0.275094057385766,835.919732441472,0.24301994638812,1065.87628328762,NaN
0.275367896626604,836.354515050167,0.243234683362698,1066.6596986937,NaN
0.275583059033953,836.137123745819,0.243403375283161,1066.56235007954,NaN
0.275825611109861,835.986622073579,0.243593507173421,1066.57314298669,NaN
0.276063306747832,836.036789297659,0.243779797130632,1066.83586991401,NaN
0.276319508034198,835.919732441472,0.243980551724138,1066.90066166578,NaN
0.276558231017155,836.254180602006,0.244167574377045,1067.52715747,NaN
0.276698967350675,836.086956521739,0.244277815001259,1067.43135400667,NaN
0.27706896673382,835.919732441472,0.244567582431412,1067.52714898144,NaN
0.277293960266162,835.869565217391,0.244743746539139,1067.65114722248,NaN
0.277458464008967,835.066889632107,0.244872529071231,1066.76326617418,NaN
0.277523715732925,834.38127090301,0.244923607097911,1065.94186154197,NaN
0.278137027985127,831.923076923077,0.24540357085326,1063.3116890507,NaN
0.277957060432652,828.829431438127,0.245262756355399,1059.20842380073,NaN
0.278366244595577,824.397993311037,0.245582891266046,1053.88256676116,NaN
0.27842581727142,819.648829431438,0.245629490812988,1047.86022464145,NaN
0.188169626155992,NaN,0.172413993707526,5.24543112550471,NaN
0.190593184968255,NaN,0.174451657689403,4.69866206776769,NaN
0.190897155264666,NaN,0.174706935061666,4.75960568742902,NaN
0.193989694890897,NaN,0.177300384188523,4.83186465156517,NaN
0.190659902908862,NaN,0.174507693682356,4.9378537779498,NaN
0.194787049544705,NaN,0.17796796828593,4.89503055415472,NaN
0.207022012508699,NaN,0.188156179321671,4.88460413088804,NaN
0.175051857409161,NaN,0.161312280587491,4.6962774903142,NaN
0.219965089462662,NaN,0.198822243141203,4.99818473107612,NaN
0.188862525628161,NaN,0.172996989180493,4.81111590638821,NaN
0.229207300160232,NaN,0.20636949020891,5.03604997557286,NaN
0.186938542436305,NaN,0.171377338749056,4.74378447562336,NaN
0.213382428269471,NaN,0.193411855021394,4.97121563421439,NaN
0.260849087551326,NaN,0.231785373017871,5.16568606103804,NaN
0.20045147149694,NaN,0.182697712286056,5.05875870931821,NaN
0.190526041661291,NaN,0.174395261263529,4.81784786090355,NaN
0.19471261786303,NaN,0.177905669317896,4.774854777078,NaN
0.193892497115782,NaN,0.177218975000503,4.77157703696776,NaN
0.190412756497475,NaN,0.174300101182985,4.75766971242302,NaN
0.221655613224909,NaN,0.200206998791845,5.00511078996827,NaN
0.155294636877812,NaN,0.14435540830599,4.79118846063039,NaN
0.196924268347456,NaN,0.179755156694186,4.84374035016864,NaN
0.208492800271141,NaN,0.189373963569091,4.95118287736504,NaN
0.190480192758336,NaN,0.174356749056129,4.87738540511358,NaN
0.19021350263398,NaN,0.17413270500881,4.75687336336992,NaN
0.192526640039394,NaN,0.176074283186509,4.88576967909116,8.21966190862565
0.180744337453708,NaN,0.166145034062673,4.89673236937324,2.60083868780559
0.190154960128819,NaN,0.174083517241379,4.81634615971863,3.37909029163157
0.192860770221733,NaN,0.176354430707274,4.82729609353945,NaN
