eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
NaN,NaN,NaN,NaN,NaN
1.00115300361026e-06,NaN,NaN,NaN,NaN
0.277724292066948,714.162596954898,0.24508059877451,912.50289861489,1645.00335905351
0.277932470040934,714.061206211873,0.245243514215686,912.522001014748,1646.32907828109
0.278131166085829,714.551261469828,0.245398984558823,913.290237050531,1641.20622081997
0.278336545056961,714.703347584366,0.245559658578431,913.631408091642,1644.40468186514
0.278555171205262,714.770941413049,0.245730667892157,913.874083370907,1638.67416506931
0.27874320314918,714.770941413049,0.245877723039215,914.008483140477,1643.85568382697
0.278956605897961,714.703347584366,0.246044593872549,914.074567650411,1645.63182287806
0.279156224909269,715.193402842321,0.24620066127451,914.844093259797,1645.03670678867
0.279352536213406,714.973722899099,0.246354118872549,914.703445716904,1649.20422127583
0.279562497700208,714.872332156074,0.246518220833333,914.723826870399,1645.82702180433
0.279763733193056,714.923027527587,0.24667547745098,914.932562654386,1648.43689683099
0.279956716979468,715.244098213833,0.2468262625,915.481487788718,1641.02008257583
0.280163657218937,715.244098213833,0.246987926960785,915.629500573681,1646.52613282881
0.280368848440471,715.362387414029,0.247148199264706,915.927716190926,1649.22936702412
0.280572706292296,715.632762728763,0.247307404656863,916.419783679005,1641.98710042486
0.28077828358677,715.734153471788,0.247467927205882,916.696760588026,1643.41822841228
0.280991002736086,715.565168900079,0.247633999264706,916.63254323233,1651.50661533281
0.281174546102387,715.734153471788,0.24777727132353,916.980379204194,1645.87134192803
0.281380543185145,715.784848843301,0.247938046078432,917.192778414525,1646.58295829428
0.281587634154315,715.835544214813,0.248099648529412,917.405981553829,1650.88203407558
0.281797253382325,715.953833415009,0.248263197303922,917.707657219905,1642.83884907731
0.282001347460071,716.17351335823,0.248422409558824,918.135409140464,1643.08660649273
0.282219039400383,716.17351335823,0.248592201470588,918.291314342188,1638.84772619763
0.282405937702428,716.376294844281,0.24873795245098,918.685214137571,1637.12110720854
0.282592354925439,716.426990215793,0.248883307107843,918.883780513019,1632.09544199693
0.282834990276387,716.815654730723,0.249072464950981,919.556203466449,1627.63626360833
0.283022615154573,716.815654730723,0.249218712254902,919.69069591635,1622.96521984633
0.283228309600498,716.866350102236,0.249379019607843,919.903194651171,1623.80481894514
0.283426097687253,716.545279415989,0.249533140931373,919.632911777086,1620.27334923338
0.283637877004182,716.866350102236,0.249698138235294,920.196799740971,1616.54323508465
0.283846763274913,716.815654730723,0.249860854901961,920.281458190827,1617.00109061766
0.284057720404103,717.136725416969,0.250025157843137,920.844948856977,1614.51511067826
0.284248164691541,716.917045473748,0.25017346127451,920.699399885743,1610.28791239216
0.284459463873374,717.356405360191,0.250337979166667,921.415223835081,1608.76034132398
0.284675642738905,717.356405360191,0.250506268382353,921.570301128973,1606.24203921537
0.284858384471801,717.508491474728,0.250648505637255,921.896801201019,1604.66067233301
0.285064622367365,717.677476046437,0.250809006862745,922.261934737178,1603.86444679987
0.285277693980121,717.508491474728,0.250974799264706,922.197659333794,1605.20365516718
0.285485682913862,717.677476046437,0.251136610294118,922.564120407451,1606.53283461869
0.285679435014538,717.407100731703,0.251287321813726,922.355555944154,1603.02194811495
0.285892857235972,717.677476046437,0.251453307598039,922.856340247254,1602.43449580282
0.28611335129317,717.998546732683,0.251624764460784,923.427517161997,1605.9333177606
0.286289605029767,717.897155989658,0.25176179877451,923.42364922993,1603.61637202591
0.286486634602695,717.947851361171,0.25191496372549,923.630315117868,1601.72683728897
0.28669755087865,718.421008161955,0.252078897794118,924.390551701758,1599.60842145508
0.286920643205036,718.099937475709,0.252252266421569,924.137633421735,1599.6933539293
0.287122149116336,718.31961741893,0.252408834068627,924.565089724677,1598.22001988117
0.28733317841795,718.589992733663,0.252572775,925.064739325158,1601.10478909646
0.287544295650843,718.421008161955,0.252736757352941,924.998870934653,1600.74058536409
0.287740021045718,718.488601990638,0.252888760294118,925.226527448533,1601.5658461539
0.287940223999186,718.589992733663,0.253044216666667,925.500956204967,1605.67772635486
0.288160616370911,718.640688105176,0.253215322058823,925.724631738779,1597.08788962128
0.288361631205355,718.91106341991,0.253371357843137,926.217430359251,1601.78534523898
0.288574004807782,718.91106341991,0.253536184313725,926.370108091615,1593.65118700509
0.288777419425851,718.860368048397,0.253694032107843,926.45101006093,1594.75404311558
0.289000565281986,719.130743363131,0.2538671625,926.959934706731,1588.14483722807
0.289208695331538,719.080047991618,0.254028615686274,927.044250510214,1590.52564486008
0.289401732446247,719.401118677865,0.2541783375,927.597048747007,1591.58935210514
0.28961160629339,719.401118677865,0.254341092647059,927.748032227423,1585.84360190942
0.289795453847394,719.350423306352,0.254483642892157,927.814905703731,1591.87649681486
0.290010112639189,719.350423306352,0.254650057598039,927.969320596476,1588.73187074205
0.29022972836142,719.671493992598,0.254820286519608,928.541556203527,1589.84565326872
0.290425340433976,719.620798621086,0.254971885294118,928.616914043984,1583.71665994005
0.290626420813649,719.722189364111,0.255127698039216,928.892473239166,1582.48593378285
0.290848628554191,719.941869307332,0.255299853676471,929.335974634111,1578.36118728114
0.291051133976437,720.09395542187,0.255456719117647,929.678117716983,1579.78869331276
0.291245933162948,720.043260050358,0.255607591911765,929.752931241415,1575.08653028867
0.291441496406981,719.992564678845,0.255759033578431,929.828275130748,1584.70896836755
0.291675272589197,720.043260050358,0.255940036764706,930.062074201559,1584.99719143922
0.291876144661318,720.313635365091,0.2560955375,930.556002202433,1582.877577899
0.292087061924236,720.262939993579,0.256258788480392,930.642425949215,1590.78924618546
0.292285287717037,720.313635365091,0.256412191911765,930.850713524282,1591.52614095239
0.292503120759645,720.212244622066,0.256580741911765,930.876573783329,1586.9560042416
0.292723763537344,720.431924565287,0.256751437009804,931.31946889649,1586.38996546927
0.292925410267534,720.431924565287,0.256907410784314,931.464741638403,1585.73765893608
0.293137163155425,720.905081366071,0.257071175490196,932.229151822052,1586.55809226049
0.293336930559354,720.854385994559,0.257225646323529,932.30759896245,1591.12235858423
0.29354844457861,720.955776737584,0.257389174264706,932.591223608865,1587.51790215361
0.293747265570722,721.023370566267,0.257542864460784,932.822014082694,1587.20716287404
0.293958406179908,720.854385994559,0.257706051960784,932.755592389315,1586.65908837921
0.294187568426399,721.226152052318,0.257883137990196,933.401920010117,1585.0692550153
0.294396019829504,721.07406593778,0.258044192401961,933.35540095214,1590.34852003556
0.294583295995836,721.124761309292,0.258188864215686,933.556070319994,1587.42894757017
0.29481410047245,721.226152052318,0.258367133088235,933.853791306828,1584.4669516986
0.295018771853585,721.496527367051,0.258525190686275,934.351546767506,1580.02320216496
0.295210724365268,721.766902681785,0.258673403431373,934.840232845351,1579.77071072475
0.295423243022063,721.614816567247,0.258837470343137,934.796605890314,1575.30413970607
0.29562802498043,721.935887253494,0.258995538970588,935.360367764739,1576.07575133342
0.295849087187468,721.935887253494,0.259166146078431,935.519960505315,1575.24368087303
0.296054024137999,721.885191881981,0.259324282352941,935.602207904273,1578.63473541967
0.296255284869257,721.817598053298,0.259479557598039,935.65987618822,1576.03955930417
0.296476784892617,722.037277996519,0.259650419852941,936.104568749543,1569.42041987199
0.296687710222751,721.766902681785,0.259813097794118,935.906272353011,1575.23921402935
0.296893869763041,721.986582625006,0.259972074509804,936.339973057538,1568.45297555944
0.297102398452303,722.087973368031,0.26013285245098,936.622042149237,1573.44860638433
0.297310955583581,722.425942511449,0.260293626470588,937.211089817897,1565.82934593704
0.297512191432068,722.578028625986,0.260448732107843,937.553801403167,1567.73015141699
0.297730927172397,722.578028625986,0.26061729877451,937.711855043204,1562.65261313109
0.297956312348952,722.84840394072,0.26079096004902,938.225648766223,1563.66997265603
0.298156963271156,722.84840394072,0.260945537990196,938.370688965087,1564.36517118117
0.298346853931783,722.578028625986,0.261091804411765,938.156910186779,1562.68854997151
0.298562661885782,722.578028625986,0.261258008088235,938.312848272742,1565.00787958497
0.298778400980907,722.747013197695,0.261424131127451,938.688210114629,1558.84254839125
0.298991877528376,722.797708569208,0.261588484803922,938.908352527523,1561.57313604545
0.299209090631285,723.068083883941,0.2617556875,939.416627727361,1555.41926483405
0.299418860732232,723.068083883941,0.261917134313725,939.568305792309,1554.64961814426
0.299637577064169,723.068083883941,0.26208543872549,939.726452591357,1547.21491528469
0.299844138379548,723.338459198675,0.26224436372549,940.227256253891,1546.14177407825
0.300046532539747,723.287763827163,0.262400058088235,940.30774939193,1544.24966136351
0.300272397006199,723.659529884922,0.262573778676471,940.954511539846,1540.62779301373
0.300481846645207,723.558139141896,0.262734847058823,940.974224946423,1536.15010214007
0.300712877364433,723.710225256434,0.262912481372549,941.339209471358,1535.97260607817
0.300886380122892,723.490545313213,0.263045862990196,941.178996545643,1535.81574588239
0.301129415412727,723.710225256434,0.263232668382353,941.640662316117,1524.80933434092
0.301304594303147,723.710225256434,0.263367295343137,941.767441070363,1527.98088752205
0.301535553622951,723.980600571168,0.2635447625,942.286491776672,1519.98360714721
0.301743876592499,723.980600571168,0.263704809068628,942.437313565277,1516.73229392818
0.301967441264884,724.250975885902,0.263876536764706,942.951189907762,1509.51277924313
0.302175742082129,724.200280514389,0.264036513235294,943.03603769491,1509.95466085508
0.302375000746676,724.081991314193,0.26418952132353,943.026283978477,1506.36179312996
0.302616697047378,724.470655829123,0.264375085294118,943.70757280388,1504.20349815872
0.302807967785242,724.149585142877,0.264521910294118,943.427849392517,1508.91942891207
0.303019090551812,724.470655829123,0.264683949264706,943.999095089938,1507.06589134411
0.30322902735058,724.250975885902,0.264845051960784,943.864894861492,1509.01891648406
0.30344811760576,724.470655829123,0.26501315122549,944.309912601081,1502.41344253031
0.30367813579188,724.572046572148,0.265189604656863,944.608734922085,1505.02710746959
0.303875682598839,724.622741943661,0.265341123529412,944.817972278433,1503.18118000179
0.304104010900816,724.791726515369,0.265516223284314,945.20379761642,1500.42340777315
0.304313944432816,724.791726515369,0.265677189460784,945.355955703532,1502.00222260507
0.304514726408999,724.893117258394,0.265831114460784,945.633746536101,1497.82749620208
0.304722188882157,724.893117258394,0.265990136029412,945.784134654983,1502.17554112603
0.304942227725986,725.062101830103,0.266158769852941,946.164154401861,1496.24435970207
0.305147929698541,724.893117258394,0.266316390441176,946.092751242515,1502.38334565667
0.305342988074876,725.112797201616,0.266465832352941,946.520905390489,1501.24300406771
0.305563874314512,725.062101830103,0.26663503504902,946.614886783933,1496.40780791633
0.305779301485553,725.383172516349,0.266800028431373,947.190332317773,1492.5438262642
0.305991975203528,725.332477144837,0.26696288627451,947.278394505653,1492.46266110628
0.30619788587072,725.552157088058,0.26712053995098,947.714693677361,1487.36860851712
0.306460060651736,725.484563259374,0.267321235784314,947.816606517741,1484.53651623706
0.306629760981054,725.653547831083,0.267451120588235,948.160521757582,1481.9610771503
0.306841362783964,725.822532402792,0.267613052205882,948.534907384572,1483.91258996447
0.307063549505945,725.552157088058,0.267783055882353,948.342777795212,1482.58782438738
0.307301759194561,725.822532402792,0.267965287254902,948.869073473221,1475.35249076573
0.307502623916604,725.754938574108,0.26811892377451,948.92648650608,1481.14132243324
0.307732428081372,725.873227774304,0.268294666421569,949.247958636554,1470.45748089269
0.307934041472725,725.873227774304,0.268448824754902,949.394304399697,1475.80315149223
0.308133741378954,726.143603089038,0.268601496568627,949.892948287258,1465.32139698754
0.308343577408477,726.025313888842,0.268761892401961,949.89055646244,1462.93674929693
0.308571314426364,726.194298460551,0.268935942401961,950.277027665454,1462.46327175804
0.308788517763616,726.515369146797,0.26910191372549,950.854973118123,1462.04578045069
0.308997881325773,726.244993832063,0.269261868382353,950.65315824962,1458.99389605026
0.309247871172771,726.464673775284,0.269452828186274,951.122327622513,1456.75535124054
0.309416354616801,726.244993832063,0.269581507107843,950.957072382281,1459.94496499265
0.309642505213376,726.515369146797,0.269754203186275,951.475408125431,1452.3601924043
0.309855863355024,726.616759889822,0.269917103186274,951.763223353713,1462.06982262231
0.310076519132664,726.464673775284,0.270085547058824,951.724311092371,1458.39119807208
0.31029567312553,726.616759889822,0.270252816421569,952.082796504126,1459.7795499488
0.310511249268567,726.616759889822,0.270417327696078,952.239437742689,1450.2943081379
0.310714309123351,726.887135204556,0.270572262745098,952.741369230292,1456.48739916628
0.310953056915956,726.836439833043,0.270754397058824,952.848452677038,1451.1179501787
0.311160777817205,727.15751051929,0.270912834803922,953.420407088094,1455.16748031546
0.311374277881395,727.208205890802,0.271075654411765,953.642135869475,1453.33180360837
0.311574724865266,726.836439833043,0.271228495343137,953.300303596073,1455.97465337952
0.311811925312854,726.937830576068,0.271409330637255,953.605715110742,1460.55693397916
0.312015169017078,727.106815147777,0.271564252205882,953.97517096958,1456.62738905578
0.312239657293729,727.15751051929,0.271735339460784,954.204922402394,1463.15335036526
0.312446671064478,727.15751051929,0.271893083088235,954.355454020574,1458.09024764701
0.312664647954443,727.377190462511,0.272059153676471,954.802323648564,1453.985017742
0.312864246709643,727.596870405732,0.272211198284314,955.235917173515,1452.64707268352
0.313111759750815,727.596870405732,0.272399709558823,955.416006887657,1459.12725088509
0.313322610609722,727.596870405732,0.272560270098039,955.56942131272,1455.31549823125
0.313562099438701,727.867245720466,0.272742606862745,956.09882740124,1453.43551281048
0.313750611701199,727.596870405732,0.272886108823529,955.880833567408,1458.6877808781
0.313972023094643,727.917941091978,0.273054628431373,956.463809703514,1459.75834107376
0.314192104463102,727.596870405732,0.273222107598039,956.202062319276,1463.52877594924
0.314402023474302,727.698261148757,0.273381827205882,956.488066932658,1459.56817622111
0.314632505711479,727.867245720466,0.273557163235294,956.877941066808,1458.65300059315
0.314847583970487,728.070027206516,0.273720753186274,957.301116233814,1460.96785562611
0.315062730293582,727.968636463491,0.273884368137255,957.324422635774,1457.36659788064
0.31529867016474,728.019331835003,0.274063765441176,957.562859016803,1457.8441775192
0.315502128109061,728.289707149737,0.274218439215686,958.066659635404,1451.48709316937
0.315721894323491,728.019331835003,0.274385484068628,957.870974386073,1454.83059349297
0.315938070353765,728.560082464471,0.274549772794118,958.739949055076,1449.26182858855
0.316150151506903,728.509387092958,0.274710923284314,958.827740196598,1448.63753754083
0.316380545043914,728.560082464471,0.274885959068627,959.062318451819,1451.74903768867
0.316593890186441,728.239011778225,0.275048015441177,958.795033502622,1449.13224475398
0.316804424572291,728.610777835984,0.275207911029412,959.437896045481,1445.5949633009
0.317021443108432,728.458691721446,0.275372704411765,959.395717415859,1443.08057468052
0.317248615003523,728.678371664667,0.275545178676471,959.850575858305,1435.56942059699
0.317490412688071,728.72906703618,0.275728724509804,960.093559267289,1431.23197049986
0.317696040226437,728.999442350913,0.2758847875,960.599678513079,1423.04149025284
0.317914972616374,729.050137722426,0.276050921568627,960.826092292415,1427.20782702674
0.318130816955424,728.999442350913,0.276214685294118,960.916630506058,1421.44003579669
0.318356870572355,729.32051303716,0.27638616617647,961.504709211894,1417.38439084642
0.318570885696762,729.050137722426,0.276548487745098,961.304285814006,1420.12823117616
0.318804780516767,728.830457779205,0.276725857107843,961.185091905439,1414.37311005792
0.319016652531999,728.999442350913,0.27688649877451,961.562404147395,1416.60752661542
0.31924511436105,729.32051303716,0.27705968995098,962.152523627567,1406.98316220125
0.31944668648493,729.202223836964,0.277212471813726,962.143458019124,1406.05579234852
0.319687465107142,729.32051303716,0.277394939705882,962.47513910065,1401.42996969366
0.319877511844298,729.421903780185,0.277538938235294,962.747567446121,1398.69481599692
0.320125148298979,729.641583723406,0.277726541421569,963.218203917963,1395.26151684873
0.32034161997702,729.692279094919,0.277890506127451,963.443085864909,1395.85991141604
0.320573929925161,729.641583723406,0.2780664375,963.545653654437,1396.85858738332
0.320765382031541,729.641583723406,0.278211403431373,963.685345072543,1393.6903091597
0.320999675835716,729.692279094919,0.278388780147059,963.923264144212,1392.57414649501
0.321233596049456,729.641583723406,0.278565842647059,964.026973490096,1394.33213461906
0.3214440898607,729.742974466431,0.278725146078431,964.314540726033,1395.11062772005
0.321650045196951,729.641583723406,0.278880990196078,964.330832105614,1386.21991241966
0.321881781213392,729.91195903814,0.279056313235294,964.857320542293,1389.88049885904
0.322128799197232,729.91195903814,0.279243164215686,965.037621922795,1385.62310938068
0.32235492264779,730.013349781165,0.279414179411765,965.336746681726,1385.14786481107
0.322559334327122,730.080943609848,0.279568749019608,965.575366785559,1381.14322109695
0.322750074426546,730.182334352874,0.279712959068628,965.848737110213,1382.19389586509
0.323005357077186,730.283725095899,0.279905934313726,966.169280488157,1384.12622768654
0.32322266655431,730.334420467411,0.280070175245098,966.395059327284,1376.64532996351
0.323425501647656,730.080943609848,0.280223452205882,966.207739040258,1381.91592802787
0.323670429388361,730.233029724386,0.280408506127451,966.587868008842,1382.33438951461
0.323891244467307,730.131638981361,0.2805753125,966.614884155988,1375.68587038608
0.32411047142553,730.604795782145,0.280740891666667,967.401460568849,1371.23095288924
0.324339866496585,730.452709667607,0.28091412132353,967.367644003268,1374.05812002572
0.32454736883068,730.604795782145,0.281070792647059,967.720659908317,1371.0652233013
0.324804065983902,730.773780353854,0.28126457377451,968.132075527213,1372.1883399988
0.325024500545676,730.824475725366,0.281430950245098,968.360335934559,1368.5120936204
0.32524251975988,730.875171096879,0.281595476470588,968.586853374361,1368.62076345635
0.325444506008922,730.554100410632,0.281747879411765,968.308918731563,1369.36917170071
0.325684959552069,730.824475725366,0.281929276470588,968.843015541644,1369.18170311076
0.325905879311917,730.824475725366,0.282095908333333,969.004469109312,1372.60976090837
0.326128151613597,730.723084982341,0.282263532352941,969.032454029017,1376.04036018637
0.326347755814497,730.723084982341,0.282429116666667,969.192923888174,1369.90706697493
0.326572009462534,731.0948510401,0.282598178431373,969.849965651977,1371.21748195872
0.326792645512602,731.044155668587,0.28276448504902,969.944009286051,1373.81849677341
0.32701731068861,731.314530983321,0.282933800245098,970.467042172989,1375.51029264646
0.327272722673807,731.213140240296,0.28312625245098,970.519255501602,1378.79701236228
0.327466583384609,731.365226354834,0.28327230122549,970.862898235563,1378.74633894219
0.327668220047955,731.213140240296,0.283424185539216,970.80844837851,1383.84189493844
0.327906031603125,731.044155668587,0.283603289215686,970.757943680532,1381.6731429214
0.328137145441917,731.263835611809,0.283777317892157,971.218663194375,1381.08251714162
0.328364295522113,731.263835611809,0.283948332352941,971.384769833278,1390.89564190104
0.328588160371945,731.365226354834,0.284116844852941,971.68318064278,1388.82827072589
0.328842009759848,731.415921726346,0.284307893627451,971.936203397189,1385.29066488336
0.329038202685688,731.584906298055,0.284455524754902,972.304288978344,1375.07804215614
0.329265223426588,731.736992412593,0.284626325980392,972.672536708825,1380.6209236531
0.329490574810419,731.584906298055,0.284795842401961,972.635237596828,1377.40204456565
0.329697849423002,731.804586241276,0.284951735539215,973.078984522915,1375.3813131063
0.32993615132509,731.804586241276,0.285130934558824,973.253374947773,1371.93366744277
0.330136001306782,731.68629704108,0.285281193627451,973.242285357189,1372.57881497717
0.330383330160465,731.804586241276,0.285467118872549,973.58062247037,1368.13652956581
0.330602495931172,732.007367727326,0.285631844117647,974.010830537988,1364.4677693306
0.330826017439426,732.007367727326,0.285799815196078,974.174449928875,1361.35150214362
0.331059270030315,732.227047670548,0.285975068872549,974.637599568812,1353.5067563714
0.331288850572534,732.176352299035,0.286147533578432,974.738214468573,1350.60605920213
0.331541532942882,732.227047670548,0.286337318382353,974.990725517481,1341.29192507618
0.331752430248462,732.227047670548,0.286495691666667,975.145150228909,1339.13973793673
0.331994784889947,732.227047670548,0.286677656862745,975.322608852532,1331.06286767933
0.332207473771524,732.446727613769,0.286837321078431,975.771004666559,1332.22085066911
0.332451252490896,732.548118356794,0.287020292892157,976.084657814359,1331.14696523337
0.33265705502813,732.176352299035,0.28717473504902,975.739981416071,1327.05489067466
0.332892114651751,732.176352299035,0.287351103676471,975.912086513866,1325.99866847112
0.333129243528767,732.497422985281,0.287528993382353,976.513735391139,1320.47652997732
0.333359103973467,732.497422985281,0.287701400245098,976.682107574528,1322.05876293871
0.333581366007326,732.66640755699,0.287868079656863,977.070268617531,1317.55374949703
0.333822484604817,732.598813728307,0.288048868627451,977.156769945632,1317.5621199632
0.334051607581696,732.86918904304,0.288220633088235,977.685319789962,1317.41163642102
0.33426350450109,732.66640755699,0.288379457598039,977.570048577214,1313.15258576087
0.33449867412298,732.598813728307,0.288555696323529,977.652145584493,1314.57382917417
0.334731999557095,732.987478243237,0.288730522303922,978.341842485908,1316.05825622676
0.334975127756054,732.936782871724,0.288912660784314,978.45237535129,1321.36314986134
0.335168621227713,732.66640755699,0.289057591911765,978.233197197728,1320.04684888456
0.335394042570714,732.497422985281,0.28922641127451,978.172694852945,1322.79355415663
0.335640023530888,732.86918904304,0.289410595343137,978.849420898509,1315.83224338297
0.335881482257248,732.936782871724,0.289591360294118,979.116675903537,1317.01872436702
0.336113219838366,733.088868986262,0.289764816911765,979.4897291689,1314.30604619305
0.336351675103095,733.088868986262,0.289943270343137,979.664538069224,1319.33788583837
0.3365772725987,733.359244300995,0.290112072058824,980.191298582868,1316.92953583797
0.336800695247544,733.088868986262,0.290279218382353,979.99370973907,1322.76222276034
0.337038568310783,733.359244300995,0.290457144607843,980.529594057681,1317.6836939118
0.337233703665718,733.409939672508,0.290603079901961,980.740489933518,1317.96236762045
0.337452764420326,733.139564357774,0.290766882843137,980.539537056218,1317.73630715807
0.337702554424796,733.308548929483,0.290953630882353,980.948719084509,1321.57582051633
0.337950695686935,733.308548929483,0.291139111764706,981.130683193379,1320.29869886486
0.338195177681781,733.409939672508,0.29132182377451,981.445644533636,1315.31239808468
0.338426079234885,733.359244300995,0.291494355882353,981.54713802044,1313.51120625316
0.338651424857846,733.578924244217,0.291662707843137,982.006472185206,1310.01976544031
0.338871005978135,733.798604187438,0.291826725980392,982.461675373786,1309.91003701711
0.339102243060321,733.578924244217,0.291999421568627,982.337182917208,1306.86029312659
0.339326408500083,733.578924244217,0.292166807352941,982.501625959361,1307.30670247261
0.33956640742084,733.578924244217,0.29234598504902,982.677684109469,1306.162937196
0.339764468746765,733.798604187438,0.292493828921568,983.1172971063,1299.83117903712
0.339993421217735,733.680314987242,0.292664704411764,983.12679535986,1300.86925906275
0.340267117204133,733.798604187438,0.292868935294118,983.486139842714,1298.3171157871
0.340525864648004,733.950690301975,0.293061973284314,983.879883726055,1299.72308841407
0.340796519497256,733.798604187438,0.293263854901961,983.874614506461,1286.29005963579
0.341001953804856,733.798604187438,0.29341706127451,984.02536191463,1286.54181970425
0.341209441920639,734.068979502171,0.293571775490196,984.540246329361,1282.239021474
0.341437465592205,734.339354816905,0.293741774509804,985.070323010205,1280.83262001628
0.341698538670384,734.119674873684,0.29393637745098,984.9672949872,1271.32104786287
0.341925738708097,734.339354816905,0.294105700735294,985.428881175103,1277.16566746925
0.342148882343153,734.001385673488,0.294271973039216,985.139139419997,1270.64037909742
0.342368820009036,734.068979502171,0.294435829411764,985.391309819567,1266.89454071341
0.342639134171045,734.068979502171,0.294637180147059,985.589739060618,1268.30611764195
0.342868818491157,734.339354816905,0.294808234803922,986.121421774536,1264.68233485717
0.343104152514051,734.221065616709,0.294983466666667,986.135362093094,1262.87241835401
0.343339786239762,734.592831674468,0.295158890931372,986.807777474841,1252.46742732484
0.343564940952712,734.271760988222,0.295326485049019,986.541795195384,1254.49181976055
0.343815755904969,734.491440931443,0.29551314632353,987.021170901016,1252.73043322346
0.344041653850012,734.542136302956,0.295681234068627,987.255227699145,1252.19767600444
0.344278510999021,734.542136302956,0.295857446078431,987.429209255377,1256.39312942408
0.344494349933424,734.542136302956,0.296017994362745,987.58775204735,1258.08765976412
0.344751069057375,734.542136302956,0.296208917156863,987.776323061088,1253.83864425801
0.344956216921206,734.491440931443,0.29636146004902,987.858829756159,1250.80138619171
0.345203596566269,734.491440931443,0.296545374509804,988.040527988119,1252.95577243706
0.34543451596542,734.542136302956,0.296717021078431,988.278343612973,1249.9550723477
0.345661508265569,734.660425503152,0.296885719852941,988.604256245596,1248.61071985187
0.345902806675909,734.660425503152,0.297065019607843,988.781528638409,1248.27724496247
0.346142858630619,734.711120874664,0.29724336127451,989.026128521927,1247.31618225071
0.346364753593853,734.761816246177,0.297408185294118,989.257411680455,1245.61069624142
0.346620805366214,734.930800817885,0.297598347303922,989.673106885817,1241.42488505458
0.346854333951283,734.761816246177,0.297771750490196,989.617136633079,1241.57991997357
0.347093820659346,734.981496189398,0.297949546568628,990.089031815699,1242.11938587962
0.347320859766411,734.660425503152,0.298118072303921,989.823316125263,1245.24586738556
0.34757100451633,734.981496189398,0.298303715931373,990.439753120862,1236.69925201574
0.347815545111959,735.032191560911,0.298485167156863,990.687813943506,1236.99501659753
0.348024326016149,735.133582303936,0.298640058333333,990.9779518171,1227.4669528895
0.348274970165025,734.930800817885,0.298825975490196,990.888803546093,1230.07113787592
0.348513651159874,735.302566875644,0.299002986764706,991.565549164703,1218.82110599318
0.348745979088677,735.251871504132,0.299175256372549,991.668005308622,1222.90342608109
0.34899148873601,735.201176132619,0.299357267892157,991.780129111607,1217.46624555974
0.349221388376464,735.251871504132,0.299527676715686,992.017550877198,1213.45650938262
0.349472496550175,735.302566875644,0.299713772794118,992.270590641428,1217.99228205071
0.349702777878967,735.302566875644,0.299884403676471,992.439917093592,1216.14847439325
0.349944027381833,734.863206989202,0.300063130392157,992.024197217733,1208.87966920892
0.350184464227331,735.133582303936,0.300241223284314,992.565941958558,1209.67767392353
0.350429020001706,735.302566875644,0.300422334558823,992.973924790615,1211.6755965742
0.350678822823737,735.471551447353,0.300607297794118,993.385849329258,1203.08996687348
0.350910793027716,735.572942190378,0.300779026470588,993.693426664134,1205.07741290098
0.351147981799396,735.674332933403,0.300954587990196,994.004890204585,1205.95354245934
0.351392531907787,735.403957618669,0.301135565931373,993.8194162613,1204.04477437107
0.351643636016958,735.403957618669,0.30132136004902,994.004079216959,1201.06345158546
0.351881032318686,735.471551447353,0.301496979901961,994.270040211673,1204.5154378224
0.352130406127776,735.403957618669,0.301681427205882,994.362051882905,1206.82009637158
0.352368077188731,735.471551447353,0.301857187009804,994.628247857869,1203.66862226825
0.352610791693358,735.403957618669,0.302036644607843,994.715329329017,1204.32598408438
0.352857706142506,735.471551447353,0.302219174509804,994.988356024136,1199.51217908954
0.353098686481186,735.674332933403,0.302397285539216,995.439973570111,1197.21776920133
0.353334226408322,735.674332933403,0.302571344852941,995.613254248886,1195.56285395438
0.353589476375235,735.623637561891,0.302759935294118,995.732414376645,1198.27249301541
0.353826135687493,735.944708248137,0.302934758333333,996.341180447235,1189.67653408137
0.354052884715347,735.99540361965,0.303102231862745,996.576699408422,1191.09560637328
0.354295589247563,735.674332933403,0.303281458823529,996.320504214351,1190.53150248253
0.354534646834922,735.894012876624,0.30345796127451,996.793936839772,1192.34841508798
0.354776662707472,735.674332933403,0.303636616176471,996.674417611062,1190.58100934568
0.355030795822458,735.944708248137,0.303824181617647,997.2277436988,1189.31087775935
0.355270709651799,735.674332933403,0.30400122009804,997.037875267267,1188.77851571401
0.355529417983929,735.894012876624,0.304192092401961,997.525982972508,1180.87296605226
0.355772173839676,735.894012876624,0.304371162009804,997.704625553344,1177.72409410771
0.356006267780743,735.843317505112,0.304543811764706,997.808150641507,1177.26579929668
0.356248690524284,736.265778934383,0.304722572794118,998.559498557599,1174.8698778887
0.356488943001862,736.215083562871,0.304899701960784,998.667620524226,1168.86243682222
0.356729234381081,735.843317505112,0.305076828431373,998.340140783145,1173.35658900606
0.35697456417834,735.99540361965,0.305257636519608,998.727042064036,1170.17679313016
0.357224528276528,736.215083562871,0.305441826470588,999.209169498682,1166.28089060149
0.357478423530829,735.792622133599,0.305628878431372,998.822608739533,1170.04821753387
0.357699350158906,736.113692819845,0.305791612990196,999.421082384577,1168.08888700173
0.357958197250549,736.215083562871,0.305982246078431,999.749307663698,1165.33558340356
0.358207424085959,736.164388191358,0.306165759803921,999.8639373892,1157.63544645319
