eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.16107687329625,815.769230769231,0.14934791352657,947.170787792826,1870.45435994771
0.161252023173005,815.702341137124,0.149498753381643,947.235993952442,1870.69937672426
0.161416517195605,816.086956521739,0.149640395652174,947.81687077224,1869.03516298049
0.161589358090764,816.086956521739,0.149789203623188,947.957923972332,1865.44559535541
0.161758296611291,816.304347826087,0.149934630434783,948.348348646825,1866.93282899032
0.161934829935145,816.454849498328,0.150086572463768,948.667326701564,1862.86906425013
0.16210615217332,816.404682274248,0.150234007246377,948.748903934008,1866.11290454262
0.162275136377034,816.672240802676,0.150379408695652,949.197840054268,1862.37287878187
0.162457140733543,816.722408026756,0.150535989613527,949.404795207797,1864.0247674656
0.162643814889238,816.889632107023,0.150696562560387,949.751678216375,1866.14922912567
0.162792494243277,816.889632107023,0.150824434782609,949.873132839199,1864.14085473593
0.162987324087886,817.090301003344,0.150991974154589,950.265662702045,1858.3298289615
0.163153843487684,817.090301003344,0.151135146376811,950.401724088548,1860.03107663911
0.163316943138296,817.257525083612,0.151275358454106,950.729525837036,1856.42162493351
0.163482914221463,817.52508361204,0.15141801884058,951.176466730081,1854.83173231263
0.163668232461938,817.57525083612,0.151577285024155,951.386347045094,1860.47073791439
0.163825321129573,817.742474916388,0.151712270289855,951.709398470857,1858.03623237734
0.16399873980472,817.47491638796,0.151861266666667,951.539772497554,1858.86936063925
0.164182133817222,817.792642140468,0.15201880942029,952.059583147114,1859.25643743205
0.164347727161762,817.792642140468,0.152161039371981,952.195004165866,1858.47030961308
0.164531949419234,818.010033444816,0.152319246135266,952.598818891984,1863.43489238746
0.164694582879359,818.277591973244,0.152458892028986,953.043478662804,1859.48366862719
0.164881304857405,818.277591973244,0.152619197584541,953.196269073368,1861.26018013002
0.165060351305935,818.377926421405,0.152772889371981,953.459674457545,1857.16552772761
0.165227054944565,818.695652173913,0.152915964975845,953.966323678529,1855.65282150985
0.165394379207972,818.695652173913,0.153059552657005,954.103311325483,1851.70959764647
0.16556512424343,818.913043478261,0.153206054589372,954.496483266304,1858.73663013672
0.165729556820208,818.913043478261,0.153347120048309,954.631139248201,1852.70463693214
0.165913482342104,818.913043478261,0.153504884782609,954.78175825711,1853.42580450603
0.16608366687482,819.180602006689,0.153650840821256,955.233120220682,1856.81223567604
0.166239457327158,819.130434782609,0.153784433333333,955.302233741028,1853.0630926342
0.166423185781125,819.33110367893,0.153941960144928,955.686796162742,1852.49508648213
0.166595119931683,819.397993311037,0.154089352173913,955.90570027847,1850.7059684118
0.166766073864686,819.816053511706,0.15423588236715,956.533558047094,1851.43212124771
0.166944259130793,819.598662207358,0.154388587922705,956.425953654154,1848.01750130566
0.167119094852156,820.033444816054,0.154538400241546,957.076691862208,1848.76301567353
0.167269666028265,819.916387959866,0.154667402898551,957.063528345015,1849.65009577769
0.167444605491574,820.033444816054,0.154817262318841,957.343621473174,1851.57286987321
0.167614814684295,819.983277591973,0.154963048067633,957.424622709773,1855.22685193116
0.167811238399767,820.183946488294,0.155131260386473,957.820030264103,1855.02571163726
0.167989046118256,820.183946488294,0.155283506038647,957.96586530037,1860.23525351675
0.168108849005206,820.250836120401,0.155386072705314,958.142260076159,1860.50939247024
0.168318463499789,820.66889632107,0.155565504347826,958.802623991901,1859.01179071637
0.168489497804406,820.769230769231,0.155711887198068,959.060226274847,1854.03444237224
0.168658961955,820.936454849498,0.155856905072464,959.394745155432,1857.92511804332
0.16887405310373,820.986622073579,0.156040937681159,959.629960487084,1859.26962962169
0.169008571142721,820.986622073579,0.156156014492754,959.740397997523,1863.42865123071
0.169171604991071,821.304347826087,0.156295468115942,960.245722533971,1860.17922181246
0.169350905838063,821.254180602007,0.15644881352657,960.334320010253,1865.26819788359
0.169528985553894,821.421404682274,0.156601091304348,960.676142130315,1868.5786298885
0.169702363278809,821.471571906354,0.156749326086956,960.877239025221,1870.41254894548
0.169896394001968,821.421404682274,0.156915192753623,960.977939293824,1877.50636411262
0.170060165809181,821.571906354515,0.157055171256039,961.288560973329,1872.19344721623
0.170221235111059,822.056856187291,0.157192820772947,961.988389579006,1870.51134540487
0.170399571759076,821.889632107023,0.157345204830918,961.939273451284,1873.01359555534
0.170579246689396,822.107023411371,0.157498708937198,962.341420162945,1875.80270821299
0.170752894641251,822.324414715719,0.157647041545894,962.738688862601,1871.23815417712
0.170916221254045,822.324414715719,0.157786537439613,962.872996323874,1877.94838507275
0.171105596628691,822.374581939799,0.157948257004831,963.087475434879,1869.85816912003
0.171257911927456,822.42474916388,0.158078309661836,963.271494423147,1879.09237959738
0.171427494623158,822.541806020067,0.158223085990338,963.548087048894,1876.06996290493
0.171598797010293,822.541806020067,0.158369309178744,963.688990423784,1874.7249458863
0.171792046377261,822.692307692308,0.15853424057971,964.0243027696,1873.6187593769
0.171976006410223,822.959866220736,0.158691218599034,964.489217449269,1867.09899474621
0.172127596589112,823.277591973244,0.158820556038647,964.986385205271,1866.66044160647
0.172316671771764,823.494983277592,0.158981852415459,965.396898016731,1859.10785421979
0.172488004780128,823.545150501672,0.159127990821256,965.596810358056,1858.1479428326
0.172648524560417,823.612040133779,0.159264886714976,965.807443673071,1854.6159347525
0.172823373258145,823.8127090301,0.159413981400966,966.186800337613,1855.09827753999
0.173006227842053,823.66220735786,0.159569878985507,966.160898868902,1857.8169466927
0.173170788074299,823.494983277592,0.159710158454106,966.100258507004,1849.7340634232
0.173367795574844,823.929765886288,0.15987807173913,966.772653106491,1849.60319114567
0.173523076702171,823.929765886288,0.160010400966183,966.900593849376,1845.93305609384
0.17368480471105,824.197324414716,0.160148205555556,967.347875749055,1844.6698401213
0.173920897007959,824.197324414716,0.160349340096618,967.542462388483,1843.30801066255
0.174038402729434,824.397993311037,0.160449431884058,967.874903280241,1842.45042248661
0.174225508029904,824.665551839465,0.160608788164251,968.343326563456,1834.12113635287
0.174407213630789,824.665551839465,0.160763521256039,968.493172913083,1837.04192240748
0.174574189328115,824.983277591973,0.160905689855072,969.004064486844,1839.87852623977
0.174732463649244,824.732441471572,0.16104043115942,968.839972821355,1838.18678135847
0.174904502194676,824.565217391304,0.161186869565217,968.785386266175,1844.92525387764
0.175086252693056,824.882943143813,0.161341551449275,969.308606569282,1847.7674518996
0.175266870233721,825.10033444816,0.161495245410628,969.713087695686,1842.39591592162
0.175414885111952,825.10033444816,0.161621178985507,969.835214821218,1845.31964944214
0.175602726023835,825.367892976588,0.161780974396135,970.304744955826,1847.61806773976
0.175793232261762,825.250836120401,0.161943011111111,970.324348028728,1846.768613253
0.17594620637942,825.785953177258,0.162073105555555,971.07985892021,1844.25895259387
0.176114074455331,825.735785953177,0.162215846859903,971.159479640966,1837.59162997679
0.176287190448346,825.735785953177,0.162363029227053,971.302427711519,1839.55775379558
0.176452498825976,825.953177257525,0.162503553381643,971.694679297869,1839.16636932803
0.176622241623362,825.735785953177,0.162647826570048,971.579091456856,1839.00221676989
0.176825481445809,826.053511705685,0.162820543236715,972.120821613044,1839.95998474237
0.176996909079384,826.103678929766,0.162966202173913,972.321476679442,1836.94648536224
0.177156828050364,826.321070234114,0.163102063285024,972.709489987971,1835.64940482428
0.177338605334397,826.438127090301,0.163256471980676,972.997511943666,1827.53563571941
0.177551588371822,826.705685618729,0.163437357729469,973.488593216351,1828.8003411709
0.177679769562765,827.023411371237,0.163546205797101,973.968740526691,1819.14631383235
0.177883169008146,826.90635451505,0.163718902898551,973.999077329161,1816.92919591437
0.178041022188422,826.973244147157,0.16385290821256,974.208405857592,1813.0023526352
0.178178101211689,826.973244147157,0.163969263285024,974.321766542168,1810.70250990449
0.178393879813777,827.073578595318,0.164152392512078,974.618443172401,1806.57074862567
0.178579449333589,827.073578595318,0.164309856763285,974.77192281923,1802.48598649157
0.17870277505124,827.224080267559,0.16441449057971,975.051319000581,1804.92180422364
0.178921713513896,827.173913043478,0.164600218599034,975.173286939212,1804.85631925979
0.17909767045784,827.290969899665,0.164749459903382,975.456855399502,1794.00660964883
0.179251094146698,827.658862876254,0.164879571014493,976.017619627035,1786.34645970307
0.179437008335423,827.709030100334,0.165037213043478,976.230662233753,1787.43837172215
0.179602347363541,828.076923076923,0.165177387922705,976.801482259117,1783.85687628463
0.179766341153899,828.19397993311,0.165316402898551,977.075381471371,1783.37256108843
0.179947835947568,827.876254180602,0.165470230676328,976.85079455278,1777.82571533256
0.180109154393538,828.14381270903,0.165606937922705,977.300094532294,1779.99102862835
0.180307972498711,828.294314381271,0.165775398067633,977.642382839568,1784.35263339011
0.180468269205276,828.344481605351,0.165911198067633,977.834376506411,1779.77968364019
0.180659897283238,828.411371237458,0.166073517149758,978.072084473484,1783.05960073558
0.180849326829029,828.294314381271,0.166233948067633,978.090783553435,1780.61902847971
0.181010099855049,828.612040133779,0.166370089130435,978.599188259491,1778.33873361077
0.181178576115153,828.678929765886,0.166512733333333,978.817798317499,1776.23604528397
0.181360630019114,828.829431438127,0.166666850483092,979.14645930213,1785.19880550042
0.181555232691794,829.147157190636,0.166831564492754,979.683162250121,1777.56828486119
0.181682212750431,828.946488294314,0.166939027294686,979.551320539325,1783.03555173993
0.181871292748668,828.996655518395,0.167099023671498,979.767348941847,1787.26274204773
0.181992281452891,829.046822742475,0.167201388888889,979.926945444648,1792.27996837466
0.182243870728361,829.414715719064,0.167414218115942,980.570463950769,1799.25921458445
0.182419811130351,829.264214046823,0.167563026086957,980.538435350403,1794.98585720228
0.182574938504943,829.364548494983,0.167694212318841,980.785729934635,1797.19281485878
0.182755232940234,829.581939799331,0.167846659903382,981.192380450369,1800.80447889729
0.182913831622575,829.849498327759,0.167980743478261,981.640449736961,1802.06634276072
0.18308466671506,829.799331103679,0.168125151932367,981.722865079175,1805.87613125106
0.183257534299919,830,0.168271257246377,982.103753468932,1807.24425500826
0.183443526132872,830.167224080268,0.16842843115942,982.45602694549,1803.19469168025
0.183627236266817,830.267558528428,0.168583652657005,982.727295663001,1808.74523059189
0.183790609255981,830.066889632107,0.168721670531401,982.625389000809,1808.57032571942
0.183957337601711,830,0.168862503381642,982.68459020942,1818.09001581937
0.184134188850188,830.317725752508,0.169011865217391,983.207606671879,1814.52921533119
0.184317917517341,830.484949832776,0.169167011835749,983.558206315447,1815.00422241363
0.184494221510055,830.535117056856,0.169315866183575,983.764046915023,1813.19463769366
0.184679793073142,830.752508361204,0.169472521256039,984.175709700345,1814.2745009945
0.184849301686507,830.919732441471,0.169615594927536,984.514664740816,1810.40642135962
0.185031464517521,831.23745819398,0.169769326570048,985.042542445433,1810.57519554814
0.185184086647009,831.120401337793,0.169898109903382,985.030673753227,1809.7366134023
0.185357916659497,831.1872909699,0.170044768357488,985.254435577931,1808.6347354498
0.185540784247739,831.28762541806,0.170199028502416,985.525383373568,1808.71066087024
0.185716022989312,831.1872909699,0.170346830917874,985.552089008089,1808.81504512952
0.18588503536759,831.23745819398,0.170489361111111,985.752062509233,1810.20785023544
0.186073109303535,831.822742474916,0.170647942270531,986.602586556618,1801.85344590718
0.186243086618216,831.438127090301,0.170791242995169,986.287730211668,1796.5768710982
0.186424246072904,831.923076923077,0.170943948309179,987.013709329112,1798.64622337134
0.18660311501609,831.923076923077,0.1710947,987.162514530693,1795.62991012947
0.18676476773941,832.140468227425,0.171230922222222,987.554989502484,1790.98740897491
0.186943806141654,832.408026755853,0.171381773429952,988.021551540456,1786.93324173716
0.187110066467101,832.040133779264,0.171521837922705,987.723218513998,1789.73170921867
0.187288893980353,832.090301003344,0.17167246763285,987.93157317004,1790.00752594298
0.187458841884003,832.357859531773,0.171815596859903,988.390699912646,1785.98629474589
0.187626245223923,832.290969899665,0.171956563043478,988.450599515717,1788.42357757872
0.187804294644287,832.558528428094,0.172106472222222,988.916595609618,1791.39659426872
0.187998634749613,832.826086956522,0.17227007173913,989.39625428821,1789.631150104
0.188171832609368,832.508361204013,0.172415850724638,989.162985194394,1784.28031463061
0.188345151877932,833.04347826087,0.172561710628019,989.943178694834,1784.33067170078
0.188521219402307,832.993311036789,0.172709861594203,990.03022578741,1781.12442232661
0.188697702354691,833.260869565217,0.172858340096618,990.495281114246,1785.61904560508
0.188871878852137,833.210702341137,0.173004856521739,990.580773172016,1779.92625427231
0.189039301317372,833.311036789298,0.173145671256039,990.839572964001,1781.7799769335
0.189227424800088,833.260869565217,0.173303873429952,990.936678099725,1787.35785415904
0.189383191333507,833.411371237458,0.173434846135266,991.245476416042,1784.66226554897
0.18957114538989,833.210702341137,0.173592860144927,991.163409535061,1791.74359263406
0.189753779554661,833.628762541806,0.173746377777778,991.812970979588,1794.18771569908
0.189932843500262,833.745819397993,0.173896871497584,992.10153363271,1792.58872506073
0.190087917661949,833.896321070234,0.174027184782609,992.409936288435,1783.66849644123
0.190272905045551,834.214046822742,0.174182612801932,992.94237694151,1791.53873932014
0.190450134349052,834.163879598662,0.174331499758454,993.030502537354,1786.32405509516
0.190611373910248,834.38127090301,0.174466934782609,993.423831314811,1788.44661417533
0.190779869132325,834.063545150502,0.17460844468599,993.186079142357,1790.61761040749
0.190966403587976,834.163879598662,0.174765081400966,993.461155688612,1792.49034434235
0.191118127700154,834.33110367893,0.174892469082126,993.78690209605,1796.40297037963
0.191325429925821,834.43143812709,0.175066493961353,994.079391770377,1795.54627114518
0.191497152294063,834.48160535117,0.175210627536232,994.282456417698,1795.38212877375
0.191678087102543,834.598662207358,0.175362471014493,994.572937277606,1795.28625716228
0.191858048398432,834.866220735786,0.175513474637681,995.042024519928,1789.03502994657
0.192046231728954,835.133779264214,0.175671352898551,995.518074561466,1787.9346058458
0.192215672122819,835.066889632107,0.175813485265701,995.579833090254,1791.60810816609
0.192387805934164,835.334448160535,0.175957856280193,996.042609863366,1782.90757365453
0.192550431358274,835.401337792642,0.176094233333333,996.258225741894,1783.08381936954
0.192737604737235,835.334448160535,0.176251173188406,996.334808853497,1784.67991580624
0.192909356335812,835.334448160535,0.176395160628019,996.478278880314,1783.8413312324
0.193065838559248,835.501672240802,0.176526328985507,996.808503209627,1784.80814477
0.193249381648205,835.401337792642,0.176680158695652,996.842129749154,1778.45411318351
0.193431709094365,835.869565217391,0.176832946135266,997.553243797355,1777.14369418027
0.193622940423962,835.652173913043,0.176993169806763,997.453604997763,1777.98135882704
0.193798315833424,835.986622073579,0.177140085990338,997.999421490711,1768.93613998287
0.193976182251296,836.1872909699,0.177289066908213,998.387709319294,1766.14643173235
0.19414158738332,836.036789297659,0.177427590338164,998.346298682761,1768.77415145886
0.194328926548464,836.505016722408,0.177584459903382,999.062138674478,1763.96544231524
0.194512909780095,836.505016722408,0.177738495410628,999.21604157073,1767.39786326337
0.194679090202516,836.404682274247,0.177877605555556,999.235184860522,1762.76710210046
0.19483521523752,836.254180602006,0.178008280676329,999.185943872874,1771.07273000681
0.195041990125957,836.454849498328,0.17818132294686,999.598667994989,1767.63326300806
0.195206928848201,836.505016722408,0.178319332608696,999.796592002902,1758.70200464115
0.195366965932834,836.622073578595,0.178453222705314,1000.07038972608,1761.48400370935
0.19558732615545,836.939799331104,0.178637550966184,1000.63461683535,1764.49203667877
0.195703383753283,837.157190635451,0.178734617874396,1000.9916855762,1757.56195609239
0.195908574527013,837.107023411371,0.178906209903382,1001.10346709444,1754.32316713162
0.196102882412812,837.157190635451,0.179068673913044,1001.32612875168,1755.45182617452
0.196242144341615,837.374581939799,0.179185096859903,1001.70276551683,1754.3310750243
0.196443211979024,837.374581939799,0.179353165458937,1001.87113444565,1758.30790268876
0.196578463367477,837.257525083612,0.179466203623188,1001.84432280741,1756.6971243548
0.19676360658643,837.47491638796,0.17962091884058,1002.25950136212,1758.9433052475
0.196951552543096,837.57525083612,0.179777951690821,1002.53699685997,1756.08005445111
0.197200882121251,837.625418060201,0.179986233816425,1002.80588938885,1748.91616330057
0.19730784407408,837.692307692308,0.180075573188406,1002.97557092052,1753.09289084284
0.197496108057813,838.110367892977,0.180232800241546,1003.63390367474,1743.36830877942
0.197683813505951,838.110367892977,0.180389536231884,1003.79122155694,1749.5497478114
0.197835399820645,838.327759197324,0.180516094444444,1004.17866661887,1740.8239701539
0.198084895565228,838.060200668896,0.180724361594203,1004.06726799577,1742.36403564168
0.198179744234323,838.227424749164,0.180803525362319,1004.34712139615,1750.23998596475
0.198331769025885,838.277591973244,0.180930397101449,1004.53466972406,1739.36806168753
0.198517656566925,838.227424749164,0.181085507004831,1004.6303687805,1742.90261943974
0.198724205588859,838.327759197324,0.181257829227053,1004.9237771669,1741.23575061953
0.198916516065093,838.745819397993,0.181418245652174,1005.5862156568,1743.87099455463
0.199075632690757,838.745819397993,0.181550953864734,1005.71967406138,1737.43219787615
0.199246428269151,838.963210702341,0.181693383091787,1006.123633884,1738.87955203444
0.199446713352067,838.913043478261,0.18186037826087,1006.23149278818,1736.93507705968
0.199608341573401,839.230769230769,0.181995121497584,1006.74823127429,1733.93269004666
0.199822376008995,839.180602006689,0.182173525845411,1006.86766380032,1729.56274330844
0.199961279428491,838.86287625418,0.182289289130435,1006.60297025503,1738.04999157713
0.200165262066602,839.230769230769,0.182459265700483,1007.2156160882,1738.06732099671
0.200302500983193,839.498327759197,0.182573609178744,1007.65194238057,1734.09410193355
0.200466038262386,839.230769230769,0.182709846618358,1007.46803672636,1741.46567999817
0.200660139734363,839.347826086957,0.182871521980676,1007.7714781553,1742.15039007613
0.200831446713976,839.665551839465,0.183014189130435,1008.29679937127,1739.54266780481
0.201040579567296,839.615384615385,0.183188330676329,1008.41214815208,1739.10234641865
0.201194432275094,840.083612040134,0.183316421980676,1009.10375742816,1743.28945184808
0.201386280375758,840.033444816053,0.183476123671498,1009.20465565879,1743.19016697637
0.201567835747784,840.133779264214,0.183627233816425,1009.47772688911,1743.68921999992
0.201770772730575,840.033444816053,0.183796113043478,1009.52764209612,1744.60342538513
0.201881691131337,839.816053511706,0.183888404589372,1009.35953863389,1746.82741218495
0.20205900208031,840.133779264214,0.184035921497585,1009.8903723163,1751.79372952615
0.202250497201007,840.033444816053,0.1841952147343,1009.93062669558,1753.98544423564
0.202492516577997,840.401337792642,0.184396499758454,1010.57631961779,1757.14508718126
0.202631836020231,840.250836120401,0.184512351932367,1010.51240576101,1755.49962395408
0.202811793707213,840.61872909699,0.184661977294686,1011.10612136903,1753.18688533868
0.202993508423458,841.053511705686,0.184813040821256,1011.78191481869,1747.05591830812
0.203162314202868,840.785953177258,0.184953352415459,1011.60197317401,1750.01945810606
0.203361909228872,841.053511705686,0.185119230676329,1012.0917596098,1744.97641941838
0.203510024871837,840.936454849498,0.185242307971015,1012.07545369155,1745.84756793398
0.203676147754721,841.103678929766,0.185380330434783,1012.4164361165,1739.85556493926
0.203852604492199,840.986622073579,0.185526917874396,1012.42393532637,1740.36542434806
0.204055064160279,841.254180602007,0.185695080193237,1012.91635639985,1738.94751860114
0.204226352012294,841.321070234114,0.185837329227053,1013.14100327911,1736.22754346085
0.204403035740768,841.421404682274,0.185984038164251,1013.41049413659,1728.38854110287
0.204572544412754,841.371237458194,0.186124769082126,1013.49269230072,1729.72685350849
0.204756729778899,841.839464882943,0.186277662560386,1014.21176071119,1721.5037356392
0.204943471649232,841.839464882943,0.186432654347826,1014.36896738738,1713.85802416155
0.205109554573673,841.739130434783,0.186570479468599,1014.38786854549,1716.6326790394
0.205275180317828,842.107023411371,0.186707906280193,1014.97069448905,1710.28845473541
0.205466516052738,842.006688963211,0.186866642270531,1015.01086983758,1707.13933043838
0.205639753164294,841.95652173913,0.187010341545894,1015.09625304463,1707.89020629029
0.205827159965582,841.95652173913,0.187165771256039,1015.2540414232,1712.24648559082
0.206015500700314,842.173913043478,0.18732195120773,1015.67479341587,1713.30768481797
0.20616505997345,842.173913043478,0.187445954589372,1015.80074833416,1707.58697546261
0.206383532856058,842.441471571906,0.187627068357488,1016.30751869937,1707.15565299497
0.20655427997055,842.374581939799,0.18776859468599,1016.37065717787,1699.95655973532
0.206737682872863,842.591973244147,0.187920588647343,1016.78748539992,1704.52787669355
0.20690350147948,842.591973244147,0.188057989855073,1016.92720282687,1700.86195388852
0.207089162879419,842.859531772575,0.188211810869565,1017.4066066323,1698.79785695186
0.207244511254998,843.026755852843,0.188340499275362,1017.73942384445,1708.71289655091
0.207408060514404,842.859531772575,0.188475963285024,1017.6753925436,1707.37266311383
0.207622483725771,842.859531772575,0.188653537198068,1017.85612119114,1719.4959665356
0.207767368318791,842.859531772575,0.188773505072464,1017.97823855137,1716.47417477103
0.207955561011962,843.127090301003,0.188929311594203,1018.46005736893,1721.25574817111
0.208113240723197,843.076923076923,0.189059837439614,1018.5323937174,1717.41693614656
0.208296962608563,843.227424749164,0.189211899275362,1018.86913611266,1718.74147000392
0.208512544934916,843.294314381271,0.189390301690821,1019.13175800205,1722.05981860022
0.208673721046537,843.444816053512,0.189523660144928,1019.44958431681,1724.07533934349
0.208858790459244,843.394648829431,0.189676766183575,1019.54503506374,1717.33743783416
0.209024966236505,843.76254180602,0.189814221739131,1020.12997861865,1718.93204920439
0.209203108161493,843.71237458194,0.189961554347826,1020.2196257388,1720.32585070795
0.209380281954779,843.829431438127,0.1901080647343,1020.51067571438,1716.53908067498
0.209586339931521,843.71237458194,0.190278433333333,1020.5429631255,1716.39473943537
0.209723718466166,843.76254180602,0.190392001690821,1020.71955957604,1721.33078818585
0.209942825115694,844.147157190636,0.190573106521739,1021.36979618462,1716.68371855882
0.210116538613279,844.297658862876,0.190716667874396,1021.69856050244,1709.13004115762
0.21027557766807,844.197324414716,0.190848083816425,1021.71140447186,1704.67187471542
0.210461598455868,844.464882943144,0.191001773188406,1022.19231204721,1701.6008985819
0.210641283179052,844.732441471572,0.19115020531401,1022.66796688612,1697.21464548258
0.210820401156071,844.732441471572,0.191298147342995,1022.81927365216,1691.62043571189
0.2109908890659,844.682274247492,0.191438941062802,1022.90253826918,1695.13380166271
0.211168588396888,844.615384615384,0.191585669082125,1022.97162312291,1687.54737914678
0.211307138794716,844.464882943144,0.191700056521739,1022.90634117047,1683.63068356325
0.211511497401365,844.682274247492,0.191868751449275,1023.34228690197,1685.20086587875
0.211688199581274,844.732441471572,0.192014593478261,1023.55233113458,1682.96750915682
0.211920363133079,844.882943143813,0.192206178502415,1023.93084325979,1682.61488147428
0.212063003136706,845.150501672241,0.192323869082126,1024.37565515935,1673.44175037788
0.212248784472918,845.150501672241,0.192477134299517,1024.53266834885,1676.68656096074
0.212417243708803,845.635451505017,0.192616088888889,1025.26300329616,1673.87151464986
0.212633150513765,845.418060200669,0.192794152657005,1025.18196584237,1677.43419305999
0.212790525066096,845.468227424749,0.192923923429952,1025.37585546516,1680.67735247571
0.212952584334161,845.317725752508,0.193057539613527,1025.33032003498,1681.87645205142
0.21311390662145,845.367892976589,0.193190530434783,1025.52754718117,1684.54469712603
0.213299440793864,845.585284280936,0.193343459178744,1025.94815256158,1687.60336125568
0.213486378039514,845.635451505017,0.193497520772947,1026.16710118863,1688.67520562154
0.213689763381063,845.585284280936,0.193665110869565,1026.27820359744,1692.48921447189
0.21384317554673,845.685618729097,0.193791504347826,1026.52971695233,1693.07436571058
0.21406207026369,845.802675585284,0.193971820048309,1026.85694735564,1689.91849774814
0.214207733019012,845.953177257525,0.194091792512077,1027.16288959809,1692.33894901032
0.214398670464694,846.003344481605,0.194249032850242,1027.38533674715,1696.43078153371
0.214593924799359,846.438127090301,0.194409802657005,1028.07860688243,1696.83986844117
0.214740737884026,846.321070234114,0.194530669565217,1028.06068134299,1691.57939991501
0.214943758270578,846.270903010033,0.194697786231884,1028.17155141805,1699.38478672858
0.215100919355498,846.270903010033,0.194827134541063,1028.3045522713,1704.05394129692
0.215282174860723,846.538461538461,0.194976292512077,1028.78310264171,1705.43482346671
0.215472352338719,846.488294314381,0.195132768599034,1028.88311831749,1707.6747284479
0.215645016577292,846.588628762542,0.195274813768116,1029.15124764619,1702.24454365088
0.215822667006058,847.023411371237,0.195420939855073,1029.83026302995,1699.03655362883
0.215984183622567,846.923076923077,0.195553776570048,1029.84506628342,1698.56850746661
0.216187959992744,846.973244147157,0.195721343961353,1030.07866196777,1691.24487564808
0.216362976744186,847.073578595318,0.195865239613527,1030.34893958155,1693.90004352243
0.216566923263051,847.073578595318,0.19603289468599,1030.52169728913,1689.56810270696
0.216724683138024,847.173913043478,0.196162562560386,1030.77741091063,1687.25105898751
0.216897079375031,846.923076923077,0.196304241304348,1030.61821876301,1692.61166199653
0.217066632873226,847.173913043478,0.196443564251208,1031.06710180586,1688.62870408164
0.217243942410438,847.173913043478,0.196589239613527,1031.21731382032,1683.42878952012
0.217415996417153,847.441471571906,0.196730576811594,1031.68880351893,1686.92307746928
0.217613581421819,847.709030100334,0.19689286231884,1032.18202814408,1680.36641196537
0.217801862271693,847.658862876254,0.197047481400966,1032.28054178181,1678.89461336712
0.217989320231208,847.976588628762,0.197201400966184,1032.82642875593,1670.64321278017
0.218140033374163,847.926421404682,0.197325132608696,1032.89311926873,1670.57678381334
0.21833478598504,847.926421404682,0.197484996859903,1033.05825515313,1668.59666946597
0.21851541220815,847.926421404682,0.197633242512077,1033.21141290011,1671.10019293089
0.218700183173596,847.926421404682,0.197784867149759,1033.36808508362,1661.62950489129
0.21887549343932,847.926421404682,0.197928707004831,1033.51673528987,1661.53359289123
0.219067862774919,848.09364548495,0.198086519806763,1033.88370783433,1659.79877040761
0.219251272668768,848.19397993311,0.19823695942029,1034.16158950343,1657.40522553053
0.219442388790513,848.361204013378,0.19839369589372,1034.52761317927,1655.13107196247
0.21961583734933,848.19397993311,0.19853592173913,1034.47081107078,1651.29702704417
0.219800362096768,848.628762541806,0.198687207729468,1035.15767183423,1649.15483634136
0.219991197111449,848.829431438127,0.198843643236715,1035.56443420363,1643.85977293328
0.220142607708546,848.829431438127,0.198967743478261,1035.69295597468,1647.0308655811
0.22033515079252,848.896321070234,0.199125534782609,1035.93801998046,1647.51632949608
0.22050152270069,848.779264214047,0.199261858454106,1035.93638441002,1649.13018724048
0.220707637704497,848.729096989966,0.199430721497585,1036.05009103769,1653.70943933131
0.220873486230363,848.896321070234,0.199566574879227,1036.39501095315,1649.6649190764
0.22105974026306,848.779264214047,0.199719121256039,1036.41018790188,1653.05993927996
0.221239669297642,849.046822742475,0.199866465217391,1036.88966102423,1648.96774724885
0.221404775836586,849.214046822742,0.200001651932367,1037.23409249681,1653.8210637835
0.221613217494847,848.996655518395,0.20017229468599,1037.14553599019,1651.32642848955
0.221768404392917,849.481605351171,0.200299321014493,1037.86978553103,1650.03363191021
0.221942887739953,849.264214046823,0.20044212294686,1037.75236616658,1648.6452251167
0.222134350787824,849.214046822742,0.200598798067633,1037.85365779361,1651.05662567766
0.222293551240016,849.749163879599,0.200729053864734,1038.64292318163,1651.21851236636
0.222492257997296,849.531772575251,0.20089160942029,1038.54601489596,1655.48152245523
0.222655485488393,849.581939799331,0.201025120772947,1038.74601906752,1657.17548036335
0.22284468834295,849.414715719063,0.201179856280193,1038.70227331739,1654.10467075098
0.223055509283339,849.749163879599,0.201352243478261,1039.29039639185,1651.75588663916
0.223220124133921,849.94983277592,0.201486827536232,1039.67573995577,1646.60411390878
0.223365023139099,850.267558528428,0.201605277536232,1040.18759141356,1645.97768100328
0.223519607144034,850.117056856187,0.201731629227053,1040.13488743112,1644.81420880204
0.22374658871854,850.167224080267,0.201917127294686,1040.38924030854,1641.85097592443
0.223913950168126,850.167224080267,0.202053879468599,1040.53152552755,1638.5375011292
0.224116195005946,850.217391304348,0.202219110144928,1040.76487797136,1632.664408356
0.224319891876892,850.434782608696,0.202385499516908,1041.20422109183,1629.82833135744
0.224448906503044,850.267558528428,0.202490870531401,1041.10918227515,1625.98756753023
0.224678827833658,850.384615384615,0.20267862826087,1041.44803397701,1626.77107131695
0.224846040447655,850.484949832776,0.202815154830918,1041.713123263,1625.84964419505
