eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.221675938632988,716.693648533552,0.200223636245787,875.567385784527,1878.55034602403
0.221640788319652,716.953714720396,0.200194863624579,875.859901239728,1879.01675983337
0.221829859858815,716.953714720396,0.200349620171117,875.995456782079,1878.25592750251
0.22232703095705,717.116256087174,0.200756444386829,876.550584154071,1881.0043852281
0.22258563989819,717.376322274019,0.200967992999741,877.053990015191,1879.31541734626
0.222826592254682,717.58762605083,0.201165057816956,877.485231407864,1878.11158174392
0.222802284656599,717.58762605083,0.201145179414053,877.46778857626,1873.67527229246
0.223101153191794,717.58762605083,0.201389562354161,877.682252938932,1878.52270276015
0.223095975714412,717.993979467775,0.201385329271454,878.175546874211,1882.54618693576
0.223419810166819,718.042741877808,0.201650060409645,878.46771495981,1881.08745851412
0.223638944055618,718.156520834553,0.201829160228157,878.764286820648,1883.98870991318
0.223827362474119,718.107758424519,0.201983130412237,878.839923964881,1880.95969387517
0.223973255071655,718.562874251497,0.202102333419756,879.501740171249,1882.27317206769
0.224451338057299,718.514111841464,0.20249285636505,879.785565657332,1879.0740815377
0.224512335793014,718.985481805119,0.202542671506352,880.406591726453,1878.42353865612
0.224941730738577,719.034244215153,0.202893276121338,880.775051569214,1873.27090362461
0.224786586148108,719.245547991964,0.202766613430127,880.922299327303,1874.2093439679
0.225018735212839,719.083006625186,0.202956137931035,880.890155289031,1876.58922963453
0.225428539955401,719.245547991964,0.203290611355976,881.384021745214,1873.9587376353
0.225651528822847,719.456851768775,0.203472562872699,881.803390292472,1874.33735923724
0.225821317946349,719.603138998875,0.203611082966036,882.104868245931,1868.68673270637
0.22619768219862,719.603138998875,0.20391806611356,882.375701143272,1872.93068844853
0.226127091549989,719.651901408909,0.203860495722064,882.384692802925,1873.27783373127
0.226340643499788,720.074508962531,0.204034648431424,883.056636688904,1865.21675739007
0.226743457777431,720.123271372564,0.204363063002333,883.406511949575,1863.36186495988
0.226674998051934,720.285812739342,0.204307255379829,883.556597938868,1864.79425197298
0.22707220386383,720.545878926187,0.204631009852217,884.161819638956,1865.30553444741
0.227225512521787,720.59464133622,0.20475594062743,884.332128034296,1861.15860308678
0.227311148932155,720.59464133622,0.204825718693285,884.39383717271,1859.585694261
0.227487323841951,720.692166156287,0.204969253824216,884.640498349039,1852.76464045454
0.22797338473387,721.163536119942,0.205365155820586,885.569628395852,1854.87888967564
0.228074609634357,721.000994753165,0.205447584910552,885.443015177476,1850.55930488965
0.228440977563543,721.212298529976,0.205745867513612,885.966741037013,1852.31009138231
0.228558133485677,721.212298529976,0.205841232564169,886.051235328902,1845.73878777159
0.22842655453448,721.374839896754,0.205734126523205,886.156009102232,1846.1666149388
0.228566143825491,721.683668493632,0.205847752657506,886.636121663055,1838.81400487014
0.229255955444055,721.878718133765,0.206409072076744,887.373713374251,1841.60230409541
0.229485822619364,722.203800867321,0.206596051594504,887.939334208189,1833.24650755305
0.229653551608852,722.203800867321,0.206732464350532,888.060468721913,1839.36988857592
0.229762019997408,722.090021910576,0.206820670987814,887.998883964723,1833.87297796367
0.229952949233383,722.090021910576,0.206975915996889,888.136752060912,1839.05724830375
0.230199623379527,722.350088097421,0.207176451646357,888.634806325615,1834.23373426899
0.230396989766451,722.350088097421,0.207336873217527,888.777373952597,1834.89714334345
0.230552237890098,722.561391874232,0.207463042520093,889.14953778382,1834.24620060137
0.230807912711823,722.918982881143,0.207670793362717,889.774404379694,1829.66472218586
0.230913568240396,722.87022047111,0.207756632097485,889.790762454816,1829.74597725914
0.231212459614385,723.130286657955,0.207999423386051,890.327018857796,1823.35080033902
0.231273979318683,723.081524247921,0.208049388903293,890.311465732557,1827.59245889552
0.231487115743033,723.439115254832,0.208222476276899,890.905949460865,1820.39297631401
0.231958581688513,723.650419031644,0.208605245786881,891.507343868522,1825.04517612383
0.232162815314214,723.390352844799,0.208771011667099,891.33469373239,1828.55695069576
0.232123530168594,723.60165662161,0.208739128078818,891.566627592461,1832.80202153478
0.232369388415834,723.861722808455,0.208938648431423,892.065028635087,1832.59208360952
0.232256843115347,723.812960398421,0.208847319937775,891.923473586532,1826.49643057798
0.232697168448182,724.008010038555,0.209204588540316,892.48262390833,1830.57454035961
0.23295003280972,724.219313815366,0.209409698470314,892.926226730089,1827.92911966267
0.233442803000529,724.219313815366,0.209809286232823,893.283100419545,1830.49745284313
0.233495168987709,724.430617592177,0.209851740471869,893.581667066733,1826.58642651216
0.233681359578181,724.690683779022,0.210002674617578,894.037388038145,1828.34073981118
0.233809683186648,724.836971009122,0.210106686025408,894.310873562734,1831.95519969345
0.234374563329265,724.836971009122,0.210564415348717,894.720319574291,1834.23958848376
0.234448895910286,724.950749965866,0.210624632356754,894.914652884698,1835.90911336156
0.234569800369408,724.950749965866,0.21072256961369,895.002302663012,1838.12085189621
0.234694564480774,725.097037195967,0.210823623282344,895.273370546974,1841.75609446122
0.234915880826047,725.145799606,0.211002855068706,895.494063847752,1836.49964962596
0.235119837765104,725.617169569655,0.211168,896.224160758446,1842.90739240391
0.235166474106318,725.568407159622,0.211205757842883,896.197771194288,1837.72923694263
0.235492228244387,725.925998166533,0.211469456053928,896.875929015301,1836.14466809931
0.23568502459832,725.7309485264,0.2116254920923,896.774864981606,1827.7366484206
0.236029020608073,726.137301943345,0.21190383821623,897.526778148021,1832.0473590477
0.2358200497063,726.039777123278,0.211734757583614,897.254513453241,1831.57532138515
0.236549225549099,726.088539533311,0.212324617578429,897.844221239993,1828.96009508332
0.236558764359317,726.299843310123,0.212332331604874,898.112436797931,1826.22942504235
0.236671335123275,726.234826763411,0.212423362976407,898.113792826528,1829.77738669041
0.236884025290715,726.559909496967,0.212595334197563,898.670345473466,1819.73812778118
0.237553130531351,726.706196727067,0.213136148301789,899.337528736114,1819.65355417166
0.237372420220351,726.966262913912,0.212990115374644,899.528004160331,1815.20645022203
0.237511095187918,727.226329100756,0.213102181228934,899.950650974966,1815.97110228057
0.237503486940474,727.388870467534,0.213096033186414,900.146263565266,1812.89968873457
0.237964178399241,727.535157697634,0.213468238786622,900.662463755714,1810.10553566115
0.238424347497264,727.437632877567,0.213839884106819,900.876475841356,1811.38040485285
0.238597369743794,727.583920107668,0.213979585947628,901.183529713236,1810.69482205819
0.238968006648133,727.583920107668,0.214278780399274,901.453199165031,1804.91774892456
0.238801993167555,727.583920107668,0.214144778065854,901.332410426042,1812.33484672544
0.238993516738412,727.583920107668,0.214299369976666,901.471759896519,1807.33219510151
0.239200113724042,727.909002841223,0.214466101892663,902.024919101598,1808.43754429382
0.239501673790206,728.055290071323,0.214709422867513,902.425750655219,1805.42662092347
0.239618338979686,728.315356258168,0.214803541094115,902.833072178148,1808.87038749431
0.240028455647634,728.477897624946,0.215134327456572,903.333322365297,1803.0445341137
0.240278997245182,728.575422445012,0.215336352087114,903.636794367585,1804.80555817192
0.24035197358801,728.73796381179,0.215395189007,903.891571642461,1806.68252198463
0.240548793215944,728.575422445012,0.215553856883588,903.833361080957,1812.27152029265
0.240656754605677,728.981775861957,0.215640880217786,904.416164207578,1808.71078945054
0.241080764958157,728.981775861957,0.215982584651283,904.725260027313,1812.99886983714
0.241242963929138,729.144317228735,0.216113267824734,905.045253449082,1814.05662019487
0.241653122651711,728.835488631857,0.216443655172414,904.960860359131,1816.93665276483
0.241671907907805,729.355621005546,0.216458784288307,905.620385477238,1809.82580002621
0.241705827551093,729.404383415579,0.216486101633394,905.705673528437,1807.04424967872
0.241944361319763,729.664449602424,0.216678184858699,906.202648839219,1805.69274099291
0.242306457459325,729.761974422491,0.216969698211045,906.588013233327,1798.12954528238
0.242006845540626,729.713212012457,0.216728495203526,906.30880460091,1799.00691097141
0.242668667869136,729.826990969202,0.217261218563651,906.933134642638,1795.80352018153
0.242374719194818,729.924515789268,0.217024644283122,906.839765337106,1792.91535273391
0.242670095150795,729.973278199302,0.217262367124708,907.115963077464,1792.4393270017
0.242852621254299,730.233344386146,0.217409238527353,907.572426197615,1787.20016915178
0.243079979351321,730.330869206213,0.217592154264973,907.859681812492,1787.67920847129
0.243709555531059,730.444648162957,0.218098490795955,908.460988706792,1788.725440636
0.243620174817253,730.753476759835,0.218026621985999,908.779766516382,1778.90690037788
0.24347978489209,730.753476759835,0.217913727508426,908.677176090467,1774.8371477719
0.244437567231313,730.964780536647,0.218683674617578,909.640033222795,1772.35507094113
0.244288357239872,731.111067766747,0.218563765880218,909.712989471374,1769.58883018891
0.244869882547544,731.15983017678,0.219031012444905,910.19885191565,1763.90101954669
0.244851611141856,731.15983017678,0.219016334975369,910.185492597771,1764.47440939872
0.245125726528979,731.15983017678,0.219236509981851,910.385914757668,1764.53128381575
0.245169307983391,731.322371543558,0.219271511018927,910.620171287664,1766.54768651311
0.245745836967598,731.484912910336,0.219734416385792,911.244285062657,1760.04766386467
0.245991282763545,731.631200140436,0.219931424163858,911.606097572813,1757.55222535643
0.245502083182863,731.533675320369,0.219538728286233,911.126716529936,1766.89126179807
0.246459791507023,732.151332514125,0.220307366346902,912.597197277145,1762.79395269361
0.246643698772892,732.151332514125,0.220454899144413,912.73184522691,1755.95442803149
0.246282304973972,732.200094924158,0.220164963702359,912.528022004241,1752.08260965309
0.247195044353342,732.508923521036,0.220897065335753,913.581499360037,1757.32655504833
0.246548716351292,732.508923521036,0.220378705729842,913.108058331015,1760.82675480724
0.24734783461942,732.460161111003,0.22101956494685,913.632595906801,1756.13000044673
0.247178570946053,732.460161111003,0.220883856883588,913.508617009336,1761.79071589124
0.247835094608446,732.720227297847,0.221410125486129,914.314014151731,1755.24282700463
0.247775231665295,732.671464887814,0.221362150894478,914.209306834943,1757.91209930917
0.247726373988221,732.980293484692,0.221322994296085,914.558843794477,1755.04199175399
0.248259095388046,733.28912208157,0.221749856883588,915.334816187435,1755.28315760767
0.248462980547586,733.240359671537,0.221913179154784,915.42344489331,1762.53734648803
0.249018247281646,733.451663448348,0.22235784054965,916.094511146063,1757.44673977492
0.249033778986505,733.402901038314,0.2223702756028,916.044997003552,1756.89800405559
0.249162442568846,733.597950678448,0.222473280788177,916.38300793299,1761.44225004015
0.249152538372524,733.923033412003,0.222465352087114,916.781820156667,1767.59148656024
0.249601903430799,733.597950678448,0.222825023334198,916.705395520721,1779.82251135167
0.249922606291882,733.858016865292,0.223081634430905,917.265725088458,1778.44037710473
0.249800996067329,733.760492045226,0.222984335493907,917.054593832977,1784.68215514423
0.250130793263422,734.02055823207,0.223248180451128,917.621702734318,1781.94479347036
0.250713734147005,734.02055823207,0.223714375680581,918.049593327101,1786.43905511524
0.251070925038512,734.378149238981,0.223999924552761,918.759150496483,1781.15399926349
0.251083887653599,734.589453015793,0.224010285714286,919.033028708328,1782.93826286447
0.250865612182789,734.491928195726,0.223835801400052,918.750695405864,1782.36216875343
0.251396841455702,734.686977835859,0.224260400570392,919.384963522429,1777.29158626344
0.251939205395241,734.751994382571,0.224693713507908,919.864828009884,1773.84347578845
0.250748488387824,734.89828161267,0.223742162820845,919.172914845857,1773.35606261681
0.252061492752029,735.012060569415,0.224791387088411,920.280297747286,1768.39575463972
0.251904729015779,735.012060569415,0.224666174747213,920.165074510483,1770.12522287027
0.252500045239107,735.207110209548,0.22514159009593,920.846938797572,1753.83187890772
0.251996203196891,735.467176396393,0.224739240082966,920.802112424222,1743.93556299668
0.252046374939285,735.629717763171,0.224779312678247,921.042521422987,1740.07785547502
0.252937508142786,735.841021539982,0.225490800881514,921.962815917547,1725.599885878
0.252729987617892,735.889783950015,0.225325159968888,921.871199935836,1716.56136781061
0.253200820630237,735.841021539982,0.225700934923516,922.156572047297,1713.53219297656
0.253426316663924,735.987308770082,0.225880854809437,922.505861543078,1706.63144879157
0.253638988861768,735.938546360049,0.226050513093078,922.601255123211,1700.12784097157
0.254020297080283,736.036071180115,0.226354627949183,923.004172643092,1691.53300195599
0.253565846344792,735.987308770082,0.225992167228416,922.608553617394,1677.60664088023
0.254075346105611,736.036071180115,0.226398525019445,923.044690711417,1682.19294167928
0.254847161417398,736.29613736696,0.227013781436349,923.939117937524,1666.77634610759
0.255272113477971,736.458678733738,0.227352372569355,924.456042143293,1656.60273675873
0.254656992468228,736.556203553805,0.226862222452683,924.125391134632,1656.72372897463
0.254814351025446,736.978811107427,0.226987634171636,924.771588579271,1643.60073023034
0.255414295335091,736.978811107427,0.227465633912367,925.213734823324,1646.19040688315
0.255249364521358,736.978811107427,0.227334249675914,925.092184308303,1629.75350652738
0.255688896219461,736.978811107427,0.227684343271973,925.416109856615,1633.73063502576
0.25568232381057,737.02757351746,0.227679109152191,925.47249622687,1621.30536585577
0.256034279643949,736.865032150682,0.227959360383718,925.527739852198,1617.45668801235
0.255998148580693,737.125098337527,0.227930593984962,925.827758784295,1607.60906391595
0.255993793462695,737.17386074756,0.227927126523205,925.885793801869,1608.25133792426
0.257293808789779,737.596468301183,0.228961640394089,927.375472980283,1603.2032213734
0.25659039539502,737.385164524371,0.228402017630283,926.591115448102,1594.16905043888
0.256983688274468,737.645230711216,0.228714952813067,927.208022737455,1585.14588720452
0.256909255339279,737.807772077994,0.228655735545761,927.357417386084,1578.05907058642
0.257176051804924,737.954059308094,0.228867976925071,927.738170694366,1577.41390242198
0.258146420712055,737.90529689806,0.229639543168266,928.392908116761,1572.2315546685
0.258083235425835,737.693993121249,0.229589320974851,928.080445620185,1567.95530404878
0.25815480370728,738.019075854805,0.229646206118745,928.54224551433,1563.60926673308
0.258648043878011,738.116600674872,0.230038163857921,929.029015593314,1555.10236708074
0.258721241758225,738.116600674872,0.230096318122894,929.083044163835,1545.97804883659
0.258601934867807,738.262887904972,0.230001529427016,929.179099158293,1539.23916836024
0.259109719180112,738.522954091816,0.230404899144413,929.881429334614,1523.62650859571
0.258840702259009,738.42542927175,0.230191219859995,929.55998595036,1514.09867588789
0.259468562384726,738.734257868628,0.230689856105782,930.412573742148,1503.48523484654
0.259948344078781,738.734257868628,0.231070723360124,930.767004915845,1480.55269208867
0.259342765815802,738.734257868628,0.23058997044335,930.319643507161,1459.37447237118
0.260330979913716,738.734257868628,0.23137436893959,931.0496711154,1420.12344738678
0.260989348147958,738.848036825372,0.231896609800363,931.679504336824,1354.44885014824
0.260037367457824,738.945561645439,0.231141377236194,931.099020190362,1265.12115399971
0.261380648693063,738.945561645439,0.232206873995333,932.091631897183,1151.18718849318
0.260288336877332,739.205627832283,0.231340533575318,931.612231311112,985.941428011446
0.261170984234469,739.043086465506,0.232040641949702,932.059696749381,672.475188406342
0.260545639387292,739.351915062383,0.23154467435831,931.986832504531,927.702827437023
0.26204176179667,739.465694019128,0.232730855327975,933.236587268098,816.095004763378
0.261935140950293,739.416931609095,0.23264636893959,933.096209811156,701.698769586528
0.262125310286962,739.676997795939,0.232797054187192,933.565060355328,566.153485487749
0.26222621497243,739.676997795939,0.232876999222194,933.639697230138,419.863421838386
0.262021443971319,739.611981249228,0.232714756028001,933.406180554638,258.234013250235
0.262441351078797,739.465694019128,0.233047426497278,933.532069833928,79.474180689921
0.26260900309633,739.611981249228,0.233180217526575,933.840746323189,NaN
0.263139605441011,739.725760205973,0.233600372050817,934.376904881124,NaN
0.26322876685626,739.872047436073,0.2336709567021,934.627654114086,NaN
0.26343669465308,739.985826392817,0.233835543427534,934.925246587868,NaN
0.263736590577243,739.937063982784,0.234072880477055,935.085542479338,NaN
0.263096290680247,739.774522616006,0.233566080114078,934.406455456028,NaN
0.264091751112301,739.872047436073,0.234353880995592,935.266152042508,NaN
0.264564060677177,739.872047436073,0.234727446720249,935.615600687297,NaN
0.26393520319083,739.774522616006,0.234230031112264,935.02706155806,NaN
0.264902301874647,739.563218839195,0.234994887477314,935.47521789152,NaN
0.265065982360757,739.676997795939,0.235124280788177,935.740207846375,NaN
0.264713420840399,739.611981249228,0.234845551724138,935.397198900256,NaN
0.265370976116144,739.416931609095,0.235365340938553,935.636724507004,NaN
0.265242456777429,739.205627832283,0.235263769250713,935.27434462222,NaN
0.265745071062131,737.90529689806,0.235660937775473,933.999992459358,NaN
0.265837972349091,735.629717763171,0.235734331604874,931.188030333066,NaN
0.266232256448368,732.768989707881,0.236045763806067,927.855731293201,NaN
0.266121559036461,729.615687192391,0.235958337308789,923.782151365489,NaN
0.266524362019307,NaN,0.23627642597874,917.961923495077,NaN
0.266741532263675,713.751649794873,0.236447880736324,904.138858516883,NaN
0.259218998453868,NaN,NaN,NaN,NaN
0.25993755469437,NaN,NaN,NaN,NaN
0.260176136346192,NaN,NaN,NaN,NaN
0.259993014400416,NaN,NaN,NaN,NaN
0.260394741464958,NaN,NaN,NaN,NaN
