eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.266525980800009,732.183333333333,0.23627770410628,927.32921437542,NaN
0.266653364537926,731.55,0.236378276328502,926.620268827719,NaN
0.266775912753755,731.216666666667,0.236475021256039,926.287660337425,NaN
0.266899911705304,730.95,0.236572901932367,926.040490460992,NaN
0.267025883622701,730.683333333333,0.236672330193237,925.794696065047,NaN
0.267142087772524,729.683333333333,0.236764040096618,924.612462412815,NaN
0.267281337504665,729.366666666667,0.236873926811594,924.312764864652,NaN
0.267387735136838,728.616666666667,0.236957880676328,923.439826949619,NaN
0.267512570098495,728.133333333333,0.237056373671498,922.918152707718,NaN
0.267639705229396,727.4,0.237156671497584,922.081121583863,NaN
0.26776946857315,727.016666666667,0.23725903236715,921.689533143823,NaN
0.267894975082058,726.016666666667,0.237358025362319,920.512883492492,NaN
0.268011903359242,725.583333333333,0.237450243478261,920.048303545744,NaN
0.268146600942635,724.516666666667,0.237556465217391,918.793348159621,NaN
0.268289846190834,721.766666666667,0.237669415217391,915.409334652338,NaN
0.257333785831634,NaN,0.228993435990338,5.46940196836761,NaN
0.257259364503724,NaN,0.228934244444444,5.53194120381639,NaN
0.257380417076073,NaN,0.229030522705314,5.34386677257331,NaN
0.25757378030112,NaN,0.229184293478261,5.40756725529482,NaN
0.257368132772378,NaN,0.229020752898551,5.40668297092123,NaN
0.257481582563318,NaN,0.229110976811594,5.28142264676593,NaN
0.257323004392497,NaN,0.228984861111111,5.34362276866811,NaN
0.257348104029423,NaN,0.229004823671498,5.28086203692358,NaN
0.257160239584362,NaN,0.228855399275362,5.40578903021276,NaN
0.257320058190522,NaN,0.228982517874396,5.40647625021924,NaN
0.257412988510178,NaN,0.229056426570049,5.46974650001927,NaN
