eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.275172227653006,733.048379613634,0.24308125,934.762935209344,4711.27430340032
0.275345408737941,733.09773649349,0.243217050735294,934.952832393149,4541.83137955349
0.275565999426636,733.311616306197,0.24339000122549,935.387364744776,4417.57852701641
0.275748195463929,733.147093373346,0.243532826470588,935.31108138067,4321.34566034708
0.275976882565825,733.57485299876,0.243712067647059,936.024554058041,4248.65499591326
0.276153438065394,733.476139239049,0.243850426960784,936.028096828843,4188.94897764288
0.276361853128114,733.311616306197,0.244013728676471,935.97097350895,4141.92062442087
0.276509239198532,733.788732811467,0.244129195588235,936.688097053621,4103.27816293669
0.276735751453715,733.476139239049,0.244306626470588,936.455209804737,4070.95994465622
0.27699367030051,733.788732811467,0.244508620343137,937.043567138075,4044.05005917445
0.277198135232188,733.838089691322,0.244668721813725,937.256639716108,4020.82199714808
0.277379217198858,733.986160330889,0.244810492401961,937.578666918266,4001.46496466745
0.277605022071297,734.249397023451,0.24498724877451,938.080717089983,3984.84876878121
0.27777069935491,733.936803451033,0.245116918382353,937.802942627934,3969.86619145178
0.278012721395033,734.413919956303,0.24530631004902,938.590332473749,3957.62058371317
0.278200591169234,734.315206196592,0.245453300735294,938.602130665042,3946.16359283296
0.278437191389721,734.249397023451,0.245638387745098,938.691736910258,3936.29095534323
0.278643550938857,734.463276836158,0.245799790196078,939.116732327974,3927.60552439171
0.27881775166302,734.413919956303,0.245936019607843,939.181557908544,3919.49242841211
0.27904652158874,734.463276836158,0.246114895343137,939.412699471956,3912.83477238119
0.279242720427109,734.413919956303,0.246268278186274,939.493660884438,3906.30402161723
0.2794933313762,734.315206196592,0.246464164705883,939.551409456678,NaN
0.279662077253821,734.726513528721,0.246596040931373,940.201656515621,NaN
0.279906549619915,734.200040143596,0.246787067156862,939.707440110993,NaN
0.280113523477639,734.249397023451,0.246948764215686,939.922582735022,NaN
0.280382283283204,734.249397023451,0.247158692156863,940.119919460202,NaN
0.280590250572419,733.624209878615,0.247321104901961,939.472010754449,NaN
0.280851813043981,733.311616306197,0.247525335539215,939.263513272005,NaN
0.281109092001656,731.995432843384,0.247726180882353,937.766004319347,NaN
0.281466315639249,728.326571440793,0.248004981372549,933.3259680864,NaN
NaN,NaN,NaN,NaN,NaN
0.002123088783067,NaN,0.00212083821495098,1.25302894530128,NaN
0.0016828328030416,NaN,0.00168141842647059,1.25247846054298,NaN
NaN,NaN,NaN,NaN,NaN
