eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.208380896688122,668.110391237427,0.189281361640212,807.331833650134,1933.48994969469
0.208576578808046,668.273094983193,0.189443285978836,807.659210844252,1935.17641926281
0.208771394351654,668.728665471337,0.189604467195767,808.340081404708,1933.79933504141
0.208963602044819,668.679854347607,0.189763465343915,808.409605326888,1933.91041294996
0.209176646277482,668.728665471337,0.18993967037037,808.611084984247,1930.22153683895
0.209355703407363,668.988991464562,0.190087741269841,809.045652344407,1928.7968145162
0.209538664609513,669.054072962868,0.190239017989418,809.246769963062,1928.53814195267
0.209725488443259,669.054072962868,0.190393464814815,809.371765209957,1931.37130534427
0.209922504439933,669.054072962868,0.190556311640212,809.50357956497,1925.01402738524
0.210115017464062,669.509643451011,0.190715410846561,810.183673877078,1928.73534837697
0.210308049084666,669.509643451011,0.190874913227513,810.312910408564,1931.90037686617
0.210500774926229,669.721158320507,0.191034137566138,810.697981131465,1930.7586363842
0.210699403655036,669.932673190002,0.191198212169312,811.08708792016,1930.16471821471
0.210888963734216,670.144188059498,0.191354770634921,811.470201431873,1925.60161585377
0.211081517755518,670.144188059498,0.191513776719577,811.599240390135,1930.47301327001
0.211283097902563,670.388243678146,0.191680209259259,812.029948599923,1919.58018338547
0.211487694486047,670.550947423912,0.191849103968254,812.364221330029,1919.75289110676
0.211680910129361,670.860084540866,0.192008577513228,812.868357805937,1920.29424661274
0.211866345795606,670.811273417136,0.192161605820106,812.933606634522,1916.57604788734
0.2120679247861,670.860084540866,0.19232792962963,813.127990491276,1919.57321444205
0.21224857837391,671.071599410362,0.192476964285714,813.505592372317,1921.38756483713
0.212446414562011,671.218032781551,0.192640148677249,813.815897235358,1920.49252622134
0.212652099805262,671.331925403587,0.192809779100529,814.092069006969,1917.78207710715
0.212843447982795,671.689873644271,0.19296755978836,814.654662325846,1916.76805679912
0.213036965212023,671.641062520541,0.193127103703704,814.725436191696,1912.09208005688
0.213243596378748,671.950199637496,0.193297431216931,815.239276795613,1912.77383132994
0.213431552640304,671.950199637496,0.19345233968254,815.365574043089,1906.43828072234
0.213629514142162,672.210525630721,0.193615468253968,815.81453362246,1913.00836041269
0.213806473262062,672.112903383262,0.193761267460318,815.814992889562,1912.64895821968
0.213990211226981,672.422040500216,0.193912629365079,816.313774980535,1911.57300782441
0.214186055205188,672.422040500216,0.194073938888889,816.445464787981,1913.53845164295
0.214377909830595,672.568473871405,0.194231937301587,816.752297517911,1917.43789108723
0.214587883641581,672.82879986463,0.194404828835979,817.209708080686,1918.41293871401
0.214785293991408,673.154207356162,0.194567348412698,817.737831684708,1911.5957544468
0.21498864582158,673.040314734126,0.194734731746032,817.736340582145,1913.88886061354
0.215196511515634,673.251829603621,0.194905801587302,818.133274705838,1913.71416385471
0.215397280491439,673.512155596846,0.195071003174603,818.584842290334,1913.73808930975
0.21557283962243,673.723670466341,0.195215438624339,818.960195229617,1912.02203855578
0.215739839929441,673.723670466341,0.195352813227513,819.072707289425,1918.57908853881
0.215939093502044,673.658588968035,0.195516694708995,819.127813999659,1915.01445525326
0.216135763427943,674.032807583296,0.195678424867725,819.715403025792,1917.12977316468
0.216325867060817,673.91891496126,0.195834730423281,819.70500856894,1917.97659539542
0.216522465019215,674.179240954485,0.19599635,820.154192070734,1916.99628807904
0.216713305052068,674.293133576521,0.196153211111111,820.421427127805,1919.75964596411
0.216907683446145,674.553459569746,0.196312955291005,820.869287845603,1915.2301270295
0.217099290986054,674.813785562971,0.196470397354497,821.315379956307,1917.99735187392
0.2173119996041,675.122922679926,0.196645148941799,821.835234986065,1914.83354388693
0.21749206817953,674.96021893416,0.196793061111111,821.758712889059,1914.02601722073
0.217684003538871,675.122922679926,0.196950696825397,822.086383369756,1910.31097402011
0.217882424238397,675.318167174845,0.197113632804233,822.458126571131,1911.20217573724
0.21807072824995,675.269356051115,0.197268236772487,822.525836290056,1909.98258313381
0.21825906105401,675.52968204434,0.197422840476191,822.970156161452,1909.83320672727
0.218454652775769,675.52968204434,0.197583377777778,823.102284175062,1912.57699538867
0.218637758684839,675.952711783331,0.197733643650794,823.741497664577,1906.31059937762
0.21884495825685,676.00152290706,0.197903654761905,823.941047969223,1905.08564951891
0.21902759973442,676.164226652826,0.198053491534391,824.262854242875,1899.78197801603
0.219226920590605,676.359471147745,0.198216986243386,824.635675219755,1898.1052808907
0.219433672235128,676.61979714097,0.198386547883598,825.0929639346,1894.52611636038
0.219618739530654,676.6686082647,0.198538301322751,825.277715091755,1898.8493721574
0.219811190545831,676.57098601724,0.198696084920635,825.288859942456,1899.12761659932
0.220018718733759,676.733689763006,0.198866201851852,825.627769108632,1897.02974780401
0.220196925487037,676.880123134195,0.19901226005291,825.927045171631,1893.84247299687
0.220404243579601,677.04282687996,0.199182151058201,826.265939009433,1896.08956906998
0.220597933227318,677.09163800369,0.199340847883598,826.456653952804,1901.52729544683
0.220776018862418,677.498397368104,0.199486737566138,827.073796324703,1896.14618673631
0.220982087096878,677.449586244375,0.199655524338624,827.153809715573,1898.33945326223
0.221180015289798,677.7099122376,0.199817616931217,827.60580098836,1894.70060353036
0.221375379011669,677.970238230825,0.199977583597884,828.056156677805,1895.81066753157
0.221576385146999,677.872615983365,0.200142143650794,828.073179823099,1896.12008945968
0.221767925564913,678.13294197659,0.200298929100529,828.52107777597,1896.84016034198
0.221967628539037,678.084130852861,0.20046236984127,828.596857328224,1897.90237688537
0.222152831443242,678.442079093545,0.20061391957672,829.159907934416,1905.33845963126
0.222335150474923,678.393267969815,0.200763087037037,829.223937285059,1903.45774931351
0.222531325137567,678.70240508677,0.200923565873016,829.734950664783,1907.27543513737
0.222730171473213,678.539701341004,0.201086203968254,829.670965372069,1911.73439553841
0.222921022845656,678.962731079995,0.201242278042328,830.317797566428,1906.37090050721
0.223117564957714,679.011542203725,0.20140298042328,830.510944078402,1910.18391696656
0.223308910780277,679.320679320679,0.201559409259259,831.019040290298,1905.64146270174
0.223499823355023,679.532194190175,0.201715459523809,831.40751955573,1908.89220670442
0.223698865418306,679.483383066445,0.201878128835979,831.483044929001,1906.79638050181
0.223886469272541,679.532194190175,0.202031425925926,831.670257904436,1911.94288618589
0.224086649359617,679.483383066445,0.202194973544974,831.746537673342,1912.81439983469
0.224284314832222,679.74370905967,0.20235644047619,832.199561107632,1913.52114075171
0.224474266913705,679.890142430859,0.202511582010582,832.50798373488,1917.02062020991
0.224671795078632,680.199279547814,0.202672885714286,833.020872695013,1912.56545279104
0.224858992044361,680.459605541039,0.202825728835979,833.4670665699,1914.0384228545
0.22506371419612,680.573498163075,0.202992854232804,833.745897443103,1908.01042855063
0.225258501198933,680.573498163075,0.203151843121693,833.878464315004,1907.02934010533
0.225449519301196,680.768742657993,0.203307731216931,834.247728445518,1899.64906298726
0.225648362995365,681.094150149525,0.20346997989418,834.781930176484,1903.87959762894
0.225840944990749,681.029068651218,0.203627094179894,834.833317081579,1897.50913833052
0.226026969117135,681.094150149525,0.203778834920635,835.039796591233,1899.42816562964
0.226218558583503,681.094150149525,0.203935091269841,835.170287056006,1900.06241246799
0.2264154924449,681.289394644443,0.204095680952381,835.543868430353,1894.85545004969
0.226594637461624,681.500909513939,0.204241742328042,835.925361035017,1892.35912473086
0.226796516829244,681.712424383434,0.204406314021164,836.322427712817,1884.40381770157
0.226992094492134,681.92393925293,0.204565722751323,836.715282508279,1882.49882465029
0.227180261989306,682.184265246154,0.204719067724868,837.163065349758,1876.78376206323
0.227377010014049,682.119183747848,0.20487938015873,837.217404221658,1879.02179067721
0.227590940661805,682.444591239379,0.205053664021164,837.76279770911,1874.96982438426
0.227780460256845,682.591024610569,0.205208035449735,838.071922363555,1870.71572707271
0.227972975733747,682.379509741073,0.205364822751323,837.943597156481,1867.91650897258
0.228166208260129,682.591024610569,0.205522169312169,838.335230488359,1868.77786997755
0.228353835376066,682.591024610569,0.205674927777778,838.46330307367,1872.0843603035
0.228550776754511,682.802539480064,0.205835244444444,838.857590248185,1870.64922761814
0.228743963350871,682.802539480064,0.20599247962963,838.989498546773,1871.131492521
0.228936487504081,683.274380342784,0.206149151058201,839.700816979988,1866.43515315584
0.229129245702046,683.469624837703,0.206305988359788,840.072504437026,1866.340142232
0.229321047749868,683.518435961433,0.206462023280423,840.26359985246,1861.20027080086
0.229512130961233,683.681139707198,0.206617449206349,840.594254979402,1862.42920217939
0.229706852635593,683.583517459739,0.20677580978836,840.607335768984,1864.49634276334
0.229905322190212,683.892654576694,0.206937192592593,841.123215670667,1862.43354252334
0.23008575765466,683.729950830928,0.207083888624339,841.046474599045,1869.59669682491
0.230290997336296,683.892654576694,0.207250724603175,841.386976070127,1865.64644059328
0.230488658485225,683.941465700423,0.207411373809524,841.582216612132,1869.96251705296
0.230681047078952,684.364495439414,0.207567712962963,842.234413831037,1869.12247231718
0.230877398692972,684.364495439414,0.207727247354497,842.368789904294,1868.70396352331
0.231076777576521,684.868877051288,0.207889215343915,843.126170222749,1867.27755513702
0.231267379299227,684.982769673323,0.208044028571429,843.396939680799,1866.61831459224
0.231467383657086,685.031580797053,0.208206453174603,843.594048526625,1862.8192203389
0.231655964094455,685.031580797053,0.208359576190476,843.723232081743,1863.16253245197
0.231850893962103,685.031580797053,0.20851783015873,843.856765197122,1858.84211889632
0.232055156335993,685.129203044512,0.208683633862434,844.116967367361,1865.18296954912
0.2322398633965,685.243095666548,0.20883354047619,844.383858597542,1860.52831673939
0.232437753535594,685.503421659773,0.208994121428571,844.840297031334,1858.63729193911
0.232625476251844,685.763747652999,0.209146428042328,845.289866047027,1867.63496893756
0.232826726940433,685.698666154692,0.209309684656085,845.34764226291,1860.19446409809
0.233011837702068,685.910181024188,0.209459824867725,845.735372803192,1862.84863322964
0.233212420679106,686.219318141142,0.209622488888889,846.254186441604,1857.1567556289
0.233404926785527,686.430833010638,0.209778578042328,846.647171332814,1860.05634269605
0.233611238517342,686.430833010638,0.209945834126984,846.788790066743,1855.69180079062
0.233801289987843,686.479644134367,0.210099883333333,846.979470483377,1855.02061118534
0.23397399671872,686.430833010638,0.210239852910053,847.037798481097,1854.32756569443
0.234174262463916,686.593536756403,0.210402133068783,847.376071838825,1859.95316184439
0.23437392621642,686.544725632674,0.210563899206349,847.452908502378,1861.5045571458
0.234585775041801,686.853862749628,0.210735508994709,847.980008483204,1860.27790256762
0.234777011510743,687.049107244547,0.210890396296296,848.352443404546,1863.21704954472
0.234981134407538,686.951484997088,0.211055694179894,848.372124224646,1860.63602373136
0.235166567676359,687.569759230997,0.211205833597884,849.263179547411,1862.13493204157
0.235359643547632,687.520948107267,0.211362137037037,849.335633385324,1854.99384168929
0.235563945131156,687.732462976763,0.211527501587302,849.737435150336,1859.42273365136
0.23573348071078,687.732462976763,0.211664705291005,849.854030272073,1855.38218110654
0.235939586857813,687.781274100492,0.21183147989418,850.056103760303,1853.97956259587
0.236155194069749,687.943977846258,0.212005912698413,850.405521443656,1856.35820760346
0.23633701512878,688.139222341177,0.212152987830688,850.771992142331,1858.36022601815
0.236539488106931,688.139222341177,0.212316742857143,850.911321740061,1854.88373170882
0.236729281386638,688.399548334402,0.212470218518518,851.36387871849,1850.67737974318
0.236921816187094,688.399548334402,0.212625887037037,851.496419588163,1850.91328950374
0.237112871551956,688.822578073392,0.212780335449735,852.151277550196,1843.04028055623
0.237310271930855,688.822578073392,0.212939888095238,852.287251388102,1841.03341220312
0.237495773701971,688.871389197122,0.21308980026455,852.475432755644,1838.91052582976
0.237700072306792,689.343230059842,0.213254876984127,853.200165689264,1836.34708890403
0.237877539457888,689.082904066618,0.213398251322751,853.00024976848,1828.95782310544
0.238089153059886,689.343230059842,0.213569185449735,853.468375872357,1827.4870111537
0.238300702921161,689.229337437807,0.213740038888889,853.473173023122,1833.75545848084
0.238489045089779,689.489663431032,0.213892124603174,853.925394861971,1832.60530992137
0.238683267194723,689.603556053068,0.214048934126984,854.200385880913,1833.18283998144
0.238883026220223,689.701178300527,0.214210188359788,854.45908296061,1826.24957876537
0.239075229248586,689.701178300527,0.214365318518518,854.591645615745,1830.07090509556
0.239269334112297,690.173019163247,0.214521959259259,855.310257880711,1824.92776465537
0.239468191157711,690.173019163247,0.21468240952381,855.447503648126,1824.81991355204
0.239664638823287,690.319452534436,0.21484089047619,855.764614798791,1824.39664986588
0.239852142112157,690.384534032742,0.214992132275132,855.974743401599,1818.57449666187
0.240040284596015,690.384534032742,0.215143866666667,856.104634062649,1818.54885775057
0.240230465260794,690.579778527661,0.215297221428571,856.478080023057,1824.90757642278
0.240434181641206,690.530967403932,0.215461464814815,856.558215449607,1829.0530267509
0.2406330381939,690.888915644616,0.215621764021164,857.139614470669,1829.46696560475
0.240815741424648,691.051619390382,0.215769019312169,857.46772747658,1828.37126934649
0.241025075833371,691.100430514111,0.215937712169312,857.67296418725,1825.08230021496
0.241224421152963,691.360756507336,0.216098328835979,858.133854803693,1828.70440855369
0.241416658684902,691.572271376832,0.216253194179894,858.529338371754,1826.4491544032
0.241600554026689,691.474649129372,0.216401316666667,858.535307454439,1829.19327397884
0.241798724689822,691.474649129372,0.216560912962963,858.672337444197,1825.07214775496
0.241999265750627,691.783786246327,0.216722392328042,859.194954576127,1833.6127788955
0.242184683465835,691.669893624291,0.216871670899471,859.181747874538,1833.01497873272
0.24237843797953,691.930219617516,0.217027637566138,859.639185439243,1831.33241633882
0.2425671824182,691.930219617516,0.217179547883598,859.769783420143,1835.19116632725
0.242761664988815,692.141734487011,0.217336052380952,860.167214359324,1836.64066266557
0.242948407574439,692.092923363282,0.217486305291005,860.235796987929,1838.36539770348
0.243166568109209,692.353249356507,0.217661808465608,860.710412921788,1835.80145055244
0.243380924290127,692.873901342957,0.217834221164021,861.506191868312,1838.21492920461
0.243576492568073,692.922712466686,0.217991496296296,861.702396390077,1834.89495339716
0.243768804498852,693.020334714146,0.218146128571428,861.957073200807,1838.77096943982
0.243944645364762,692.80881984465,0.218287496031746,861.815821707233,1834.29806757325
0.244139915243176,693.134227336182,0.21844446005291,862.355958850181,1833.76245236516
0.244341444708172,693.134227336182,0.21860642989418,862.495645820187,1835.41063100084
0.244527556800938,693.3294718311,0.218755985449735,862.867633636044,1837.04230904938
0.244708395512123,693.280660707371,0.218901282010582,862.932258828656,1839.15249404556
0.244906383114918,693.443364453136,0.219060332804233,863.272070736394,1833.23295043021
0.245116191230811,693.443364453136,0.219228851851852,863.417560782168,1831.9992024666
0.245318921542954,694.012827563316,0.219391658994709,864.267305958125,1824.1750854416
0.245519227102595,694.224342432812,0.219552492857143,864.669766422722,1825.59364823949
0.245717800442164,694.224342432812,0.21971191031746,864.80762086881,1821.04673999082
0.24590702220892,694.224342432812,0.219863796560846,864.93898322541,1821.84836389642
0.246117401151744,694.159260934505,0.220032638359788,865.003934221121,1816.90522749909
0.246305850767852,694.370775804001,0.220183856349206,865.398360486738,1817.88285325203
0.246502826507914,694.41958692773,0.220341891534392,865.595977887874,1819.88212733768
0.246694390458254,694.582290673496,0.220495560846561,865.931845494292,1812.14344512704
0.24688560912289,694.631101797226,0.22064892962963,866.125524480138,1809.78814366784
0.247072175638603,695.102942659946,0.220798544444445,866.843538995734,1805.00162495478
0.247278056204831,695.054131536216,0.220963621957672,866.925766139629,1801.63037085621
0.24749110355063,695.249376031135,0.221134417195767,867.317411347968,1795.95599651817
0.247685806561189,695.249376031135,0.221290480687831,867.45277849457,1796.15824330663
0.247879300663531,695.50970202436,0.221445551058201,867.91216056686,1785.05723762756
0.24807204192162,695.50970202436,0.221599994179894,868.04621398184,1780.9290628564
0.248265728013871,695.574783522666,0.22175517037037,868.262163542012,1779.88177388619
0.24845505837984,695.818839141315,0.221906833597884,868.698549441963,1779.31365729708
0.248663630878489,695.721216893855,0.222073884126984,868.721780765882,1778.75291403031
0.24886629849423,696.03035401081,0.222236178571429,869.248851853109,1774.84139858113
0.249075096326537,696.144246632846,0.222403354497354,869.536441920087,1775.80462043088
0.249279843783766,696.144246632846,0.22256726031746,869.678975684449,1772.70306449486
0.249464190607699,696.404572626071,0.222714811904762,870.132575671734,1770.23928805021
0.249665837673841,696.59981712099,0.222876185714286,870.516993985946,1767.51272147915
0.24984618672354,696.762520866755,0.223020493121693,870.845979757195,1771.53034836452
0.250032347320744,696.59981712099,0.223169428835979,870.772304538952,1766.48190015431
0.250221307297545,696.59981712099,0.223320581481481,870.903934024235,1767.63895605385
0.250426328979779,696.55100599726,0.223484556349206,870.985717376326,1768.32979690568
0.250605287054681,696.908954237944,0.223627663756614,871.558022765722,1773.54427317545
0.250787815959014,696.811331990485,0.223773605555556,871.56312407587,1775.6906287344
0.250988136402134,697.234361729476,0.223933748148148,872.231914815488,1776.57393194878
0.251185282513013,697.234361729476,0.224091328042328,872.369371858274,1781.42474572236
0.251411746688561,697.429606224395,0.224272311375661,872.771601717585,1781.97584049827
0.251613871966414,697.755013715926,0.224433816137566,873.319854400968,1780.96594310786
0.251802846152015,697.68993221762,0.224584789153439,873.370242881623,1775.50103835002
0.251990784014725,697.68993221762,0.224734911640212,873.501365236318,1784.56556255419
0.252189922360163,697.852635963385,0.224893956349206,873.844038045827,1778.88369085085
0.252371891695993,697.901447087115,0.225039266666667,874.032155505861,1787.00697220071
0.252578970615557,697.999069334574,0.225204602380952,874.298955757718,1786.303868903
0.252778544876205,698.259395327799,0.22536392037037,874.764389224899,1786.19180338171
0.252990993032587,698.064150832881,0.225533487566138,874.668093552541,1784.15371995529
0.253208036498158,698.470910197295,0.225706692857143,875.329357919433,1779.32244055564
0.253400201838567,698.63361394306,0.22586001984127,875.66751272744,1781.75150097003
0.253584315311755,698.845128812556,0.22600690026455,876.061292311443,1775.34831962739
0.25377489650113,698.845128812556,0.226158917724868,876.194479047281,1770.30056650031
0.253986943686509,699.040373307474,0.22632803042328,876.587501237316,1767.80886926185
0.254154934782689,699.20307705324,0.226461987037037,876.908989501561,1768.59680250561
0.254354956260168,699.25188817697,0.226621461375661,877.110071609063,1761.90888511917
0.254550873928376,699.15426592951,0.226777639153439,877.12459533262,1761.94424770926
0.254742962694614,699.20307705324,0.226930741005291,877.320140426973,1764.71175880807
0.254952989056427,699.512214170195,0.227098112962963,877.854944054365,1760.46643452198
0.255160181632868,699.609836417654,0.227263199206349,878.122409350124,1758.33126763273
0.255329777184043,699.72372903969,0.227398308730159,878.384032865781,1749.33513946268
0.255538008829491,699.67491791596,0.227564173015873,878.468453268142,1751.53869274328
0.255728378101447,699.918973534609,0.227715785185185,878.908117439044,1745.24638084546
0.255908482729913,699.918973534609,0.227859201322751,879.034176085729,1745.81420093914
0.256110456694593,700.081677280374,0.228020007407407,879.379915372168,1745.38401823577
0.256329512213994,700.3420032736,0.228194384126984,879.860327355693,1741.13383915802
0.256509627603913,700.390814397329,0.22833774021164,880.04780137559,1740.62889893811
0.256691771210105,700.29319214987,0.22848268968254,880.052692009198,1745.96804967764
0.256902793458062,700.29319214987,0.228650594444444,880.200469452835,1741.65686263988
0.257096201120014,700.76503301259,0.228804458994709,880.929060877868,1745.451884191
0.257315075632191,700.553518143095,0.228978555026455,880.816499648483,1739.53767276269
0.257506424940257,701.074170129545,0.229130732275132,881.605273297562,1734.1642724544
0.257712073329708,701.220603500734,0.229294255555555,881.933619090417,1741.12475733428
0.257902694038341,701.220603500734,0.229445805555556,882.067286258765,1735.3121585781
0.258107686316432,701.220603500734,0.229608755820106,882.211031067721,1735.28565683772
0.258302655193006,701.220603500734,0.229763713756614,882.347747261016,1732.09396832085
0.258499093233623,701.432118370229,0.229919815079365,882.751684933873,1740.67012587202
0.258701078902188,701.432118370229,0.2300802994709,882.893364169254,1738.91162950264
0.25888308658347,701.3833072465,0.230224888624339,882.959582704596,1735.23764361699
0.25910059174501,701.480929493959,0.23039765,883.235053423683,1743.48521470916
0.259302251852913,701.952770356679,0.230557799206349,883.970704404557,1741.01520701325
0.259487394552654,701.85514810922,0.230704808465608,883.977711845448,1740.6761085002
0.259695535377261,702.164285226174,0.230870053174603,884.513215200778,1734.91781518254
0.259884462217004,702.359529721093,0.23102002010582,884.891858385647,1737.02952348384
0.260052064661789,702.261907473634,0.231153041269841,884.886566445479,1734.40222330324
0.260262572607878,702.310718597364,0.23132009021164,885.095912989601,1736.98286147729
0.260477830167069,702.261907473634,0.231490879365079,885.185565341353,1730.38471362183
0.260660057079488,702.522233466859,0.231635438624339,885.64171894194,1736.93931883258
0.260863550704892,702.619855714318,0.231796843915344,885.907766071714,1735.52195496372
0.261060746837225,702.782559460084,0.23195322936508,886.25149929691,1734.29856337728
0.261253443633655,702.994074329579,0.232106023015873,886.653697102236,1733.0857172141
0.261458265466618,703.042885453309,0.232268405291005,886.859258832577,1732.65960760862
0.261665969987702,703.042885453309,0.232433046031746,887.005284018402,1735.27038751668
0.261866094425004,703.449644817723,0.232591652645503,887.659255930796,1722.59933904682
0.262062994278829,703.352022570264,0.232747679100529,887.674559637097,1726.46815859911
0.262260652826856,703.661159687218,0.232904282275132,888.203794795691,1717.81448113173
0.262457162701427,703.400833693993,0.233059951058201,888.013420747137,1724.25204386277
0.262664430760349,703.352022570264,0.233224115873016,888.097581202822,1723.06562847719
0.262858241240576,703.709970810948,0.233377597354497,888.685936081771,1723.77532441667
0.263045280052501,703.709970810948,0.233525693915344,888.817557158651,1724.59972121657
0.263250791898337,703.872674556714,0.233688392063492,889.167713529369,1721.86991054031
0.263450686069926,703.872674556714,0.233846617460317,889.308413574553,1722.68914255542
0.263628378168866,704.393326543164,0.233987247883598,890.091396812711,1724.28198995156
0.263843374410357,704.393326543164,0.234157375396825,890.242838730449,1723.96868500512
0.264035613588265,704.279433921128,0.234309470634921,890.234286394088,1715.18755576932
0.264258852959458,704.800085907578,0.234486063492063,891.049748175241,1718.72074465798
0.264446716717302,704.539759914353,0.234634648412698,890.852986220499,1718.82185983742
0.264649969110889,704.604841412659,0.23479537962963,891.078490927902,1720.34501537587
0.264849071801851,704.539759914353,0.234952804232804,891.136461375168,1721.7583176283
0.265051016390962,704.800085907578,0.2351124505291,891.608065029818,1724.78049529475
0.26524803698839,704.800085907578,0.23526817962963,891.746925163812,1724.56272263103
0.265447214420446,705.011600777073,0.235425588888889,892.154966337447,1721.40767511736
0.265644306767038,704.913978529614,0.235581325925926,892.170363686507,1721.29615192758
0.265840981742996,705.434630516064,0.235736708994709,892.968065247962,1717.55040537302
0.266029966149595,705.532252763523,0.235885993386243,893.224974083651,1716.34599434697
0.266237313620286,705.694956509289,0.236049757671958,893.577285965706,1715.25347567484
0.26642053868529,705.694956509289,0.236194447619048,893.706586969986,1714.98835902228
0.266636263987921,705.694956509289,0.236364775661376,893.858823228044,1713.36278701063
0.26683515590393,705.955282502514,0.236521787037037,894.328970370275,1717.05351030421
0.267021127883345,705.629875010983,0.236668576719577,894.047960104599,1712.10038729808
0.267226917875095,705.841389880478,0.236830983862434,894.461209006911,1715.38726102593
0.267420677937313,705.841389880478,0.236983873015873,894.59797287853,1718.22446465506
0.267631631509977,706.410852990658,0.237150302380952,895.468742092902,1706.4741065614
0.267831947553594,706.362041866928,0.237308313756614,895.548363218081,1708.19605956924
0.268036702174997,706.459664114387,0.2374698005291,895.816782703263,1702.08080323426
0.26823567576201,706.573556736423,0.237626702910053,896.101792203184,1704.4334015593
0.268440014047938,706.622367860153,0.23778781005291,896.308086215119,1695.99429523449
0.26864315588065,706.719990107612,0.237947948148148,896.575478574063,1701.71203705533
0.268825003401717,706.833882729648,0.238091278042328,896.848503658895,1703.36470668969
0.269021129224676,706.931504977108,0.238245838888889,897.111016730549,1694.26773299428
0.269217572448246,706.785071605919,0.238400625925926,897.064032826324,1702.93345832698
0.26942312880461,706.980316100837,0.238562567989418,897.457164867997,1700.44533932744
0.269625222275399,707.240642094062,0.238721756349206,897.93055742087,1698.47316715881
0.269828321118416,707.452156963558,0.238881711111111,898.342784748637,1694.59657512724
0.270033740861246,707.452156963558,0.239043467724868,898.488109388785,1696.95973670144
0.270226222675364,707.663671833053,0.239195012698413,898.892952797077,1692.65469264802
0.270413023847754,707.614860709323,0.239342063227513,898.963134913339,1696.17555588645
0.270613189826177,707.663671833053,0.23949961058201,899.1667953919,1692.54723343854
0.27081264334556,707.761294080512,0.239656572486772,899.43200098813,1691.67380421256
0.271017405239018,707.712482956783,0.239817686243386,899.514883742992,1691.55758575919
0.271229566172847,707.875186702548,0.239984594444444,899.871866496404,1694.69723169151
0.271432510293172,707.923997826278,0.240144225661376,900.077585653043,1695.66502833829
0.271623620624668,708.021620073737,0.240294525396826,900.337015998709,1693.55581081287
0.271825283824604,708.330757190692,0.2404531,900.872966305749,1698.23835754416
0.272021464208662,708.542272060187,0.240607339153439,901.280978359732,1689.29930947485
0.272225259380408,708.542272060187,0.24076753994709,901.425375853755,1691.39438723228
0.272417797306137,708.639894307647,0.240918867989418,901.686013398189,1680.42622962805
0.272621625001985,708.900220300872,0.241079044444445,902.16175032356,1681.92960418543
0.272831036967772,708.591083183917,0.241243582539683,901.916723195102,1687.06271750113
0.27303319138375,708.851409177142,0.241402392592592,902.391371641646,1683.02735163541
0.2732316686875,708.753786929683,0.241558289417989,902.407766821065,1681.02791981267
0.273434878192502,709.062924046637,0.241717878042328,902.945458314149,1681.11072648005
0.273622644510054,709.062924046637,0.241865315873016,903.07859644831,1681.06022704514
0.273817962778974,709.469683411052,0.24201866058201,903.735226776109,1675.20003064353
0.274010776121696,709.534764909358,0.242170015608466,903.954936527496,1675.43146772818
0.274221613700712,709.420872287322,0.242335493121693,903.959408678918,1668.4562214201
0.274435289251742,709.795090902583,0.24250317010582,904.5879119839,1666.2565279684
0.274643050262882,709.730009404276,0.242666178835979,904.652424050171,1662.86723078942
0.27483698442004,709.632387156817,0.242818315079365,904.665612489791,1669.92237841044
0.275032292938638,709.681198280547,0.242971506084656,904.866445499085,1667.2877922544
0.27523237941795,709.892713150042,0.24312842037037,905.278173721792,1667.00912302226
0.275424013673764,709.843902026312,0.243278683068783,905.351958604245,1667.67448569502
0.275633142657631,710.055416895808,0.243442637830688,905.770222915874,1666.16539194365
0.275839057938647,710.250661390727,0.243604046825397,906.165534729046,1674.17812460319
0.276037808977746,710.250661390727,0.243759815343915,906.306697786018,1674.60058183498
0.276253323967853,710.364554012762,0.243928694973545,906.60512328773,1674.47507844807
0.276456002334736,710.559798507681,0.24408748968254,906.998319822891,1673.1296713467
0.276650459890684,710.624880005988,0.24423981984127,907.219579869406,1674.56029123062
0.276861130000629,710.722502253447,0.244404824074074,907.493937344211,1672.31031541082
0.277060189249125,710.820124500906,0.244560709259259,907.760082717214,1677.07115638143
0.277249477447819,710.559798507681,0.24470892010582,907.562131339364,1676.63323053625
0.277370732360821,710.820124500906,0.24480385,907.980823010533,1677.68591197071
0.277660495544619,710.771313377177,0.245030667724868,908.124428468383,1682.81212736205
0.277858526634418,710.982828246672,0.245185650793651,908.535469365664,1675.96304470345
0.278057650422667,711.503480233122,0.245341464814815,909.342466214295,1681.98041690587
0.278271643925902,711.454669109392,0.245508887301587,909.432329461222,1676.98209670884
0.27847063186253,711.503480233122,0.245664544708995,909.636303946028,1673.05723709848
0.278670058055541,711.714995102617,0.245820520634921,910.048654106863,1669.34561080757
0.278889315319634,711.910239597536,0.245991978835979,910.454398887929,1668.4975223405
0.279069533332499,711.714995102617,0.246132886507936,910.332966651646,1672.66597464412
0.279270851370427,711.763806226347,0.246290268253968,910.538690365835,1664.92337662088
0.279459898250055,711.649913604311,0.246438034391534,910.527526049832,1667.45240071762
0.279664941357219,711.861428473806,0.246598279100529,910.944113122399,1664.76816005341
0.279857255593843,711.910239597536,0.246748552645503,911.143485480458,1661.38886876152
0.280046494446551,712.382080460256,0.246896401058201,911.882184799692,1654.06623879295
0.280270279339994,712.382080460256,0.247071211375661,912.041605147658,1653.19461154844
