eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.195485759806035,712.437194576365,0.178552596348884,851.708520872205,1821.67708169066
0.195675670708799,712.506022437883,0.178711440415821,851.926116262474,1820.03925697429
0.195858093071671,712.781333883956,0.178863997210953,852.38532671555,1825.90971921578
0.196027687415968,712.936196572373,0.179005805273834,852.691430461591,1826.7468829237
0.196194400244809,713.314749810724,0.179145184330629,853.263109335615,1820.54754109639
0.196373674508894,713.108266226169,0.179295043610548,853.143956787668,1826.08145218308
0.196568729650892,713.435198568381,0.179458068965517,853.674249239199,1824.14109443811
0.196742591520919,713.658889118315,0.179603358772819,854.065988425393,1823.17577536213
0.196889176279973,713.658889118315,0.179725837728195,854.170599941701,1823.11778723741
0.197062610620706,713.762130910593,0.179870731490872,854.417959790032,1827.17594916596
0.197241720853979,713.710510014454,0.180020345081136,854.483999201276,1824.82292289041
0.197425505187962,714.140684148943,0.180173839756592,855.130269492326,1828.02539409379
0.197596936023809,714.140684148943,0.180316995689655,855.252695226721,1830.97647837729
0.197778400281507,714.415995595017,0.180468507860041,855.71204833932,1835.29407527137
0.197948215931937,714.364374698878,0.180610273326572,855.771528195855,1834.74144883719
0.198113734664029,714.639686144952,0.180748432302231,856.219623306258,1832.53948199762
0.198307718721854,714.639686144952,0.180910327079108,856.358252012459,1837.29076874676
0.198449746047783,714.811755798747,0.181028843306288,856.665967208979,1834.45982017364
0.198642801037482,714.914997591025,0.181189917596349,856.927715216211,1837.52227226042
0.198803087680034,715.190309037098,0.181323632099391,857.372350752511,1838.78924922183
0.198973524060972,715.087067244821,0.181465794117647,857.370461024948,1842.57794357713
0.19914660977983,715.018239383302,0.181610145283976,857.41169768723,1841.5357281738
0.199314446409679,715.413999587033,0.181750098884381,858.006344868457,1846.11780626993
0.19948863515454,715.620483171588,0.181895328600406,858.378636648121,1851.143477783
0.199671722903928,715.51724137931,0.182047955121704,858.385801732983,1850.59208523864
0.199846832394009,715.740931929245,0.182193908975659,858.77948999004,1848.64241339965
0.200006047176893,716.016243375318,0.182326596095335,859.223821927264,1843.39677165568
0.200179555218428,716.016243375318,0.18247117494929,859.348056503359,1845.67129494469
0.200345361555757,716.239933925253,0.18260931668357,859.735282448179,1842.3590736425
0.200522284012419,716.498038405947,0.182756698782962,860.171861557525,1834.40107359966
0.200684152662256,716.446417509808,0.182891521551724,860.225859735672,1834.2218544315
0.200855253819944,716.446417509808,0.183034014452333,860.34844454713,1836.30633499526
0.201038036437381,716.446417509808,0.183186213235294,860.479398498576,1833.28093683451
0.201206906216604,716.721728955881,0.183326806541582,860.931090657309,1828.59743975633
0.201388412423909,716.721728955881,0.183477898326572,861.061180100026,1835.37392310021
0.201561469900911,717.169110055751,0.183621935851927,861.722770046116,1828.69349835417
0.201734485577306,717.392800605685,0.183765917849899,862.115668192736,1830.81043182246
0.201915875856975,717.220730951889,0.183916846855984,862.03898302482,1817.67743464775
0.202105263532584,717.444421501824,0.184074405933063,862.443715379432,1816.02285571889
0.202261362036593,717.444421501824,0.184204251774848,862.555707380339,1807.95447849962
0.202436557449462,717.874595636314,0.184349962728195,863.198657457354,1805.01143897077
0.20261063158155,717.59928419024,0.184494720081136,862.992528382493,1805.96629917459
0.202786201154523,717.874595636314,0.18464069979716,863.449657790741,1803.27473750161
0.202965045946256,717.822974740175,0.184789380831643,863.515947789593,1806.48946360912
0.203139265223984,718.149907082387,0.184934195233266,864.034351527776,1800.94737967649
0.203303258729347,718.373597632322,0.185070490618661,864.421291016098,1804.36137968007
0.203489355546542,718.648909078395,0.18522513362069,864.886312450983,1801.93451422747
0.203666762158662,718.597288182256,0.18537253296146,864.951671162331,1801.23527862876
0.203835430760931,718.924220524468,0.185512652129817,865.46644869954,1794.58671486363
0.203979582201139,718.803771766811,0.185632388438134,865.425064816408,1797.04636264614
0.204175434993696,718.924220524468,0.185795046399594,865.710885977556,1792.53510552876
0.204348730566627,719.079083212885,0.185938948275862,866.021981044452,1796.84178915023
0.204528009263194,719.079083212885,0.186087796653144,866.150896605219,1789.30239685693
0.204709006553404,719.027462316746,0.186238049442191,866.218859812222,1793.75634223354
0.204875280393401,719.354394658958,0.186376059837728,866.732327966938,1796.40352748676
0.205050430481945,719.629706105031,0.186521417089249,867.190087129463,1790.77352258172
0.205222807491287,719.853396654966,0.186664452332657,867.583731698637,1791.2567724377
0.205394379685391,719.956638447244,0.186806799442191,867.831685601494,1794.32621192266
0.205568651844277,720.300777754835,0.186951365872211,868.372037560281,1788.25199741829
0.205740235974589,720.231949893317,0.187093682048682,868.412641220806,1786.05263097651
0.205910609567559,720.300777754835,0.187234974137931,868.61834997432,1788.56815856394
0.206089233016528,720.025466308762,0.187383086460446,868.414962412703,1781.35692505991
0.206273573255154,720.50726133939,0.187535916075051,869.128868692151,1780.66064317483
0.206450860784584,720.50726133939,0.187682876521298,869.25660564445,1784.01371548728
0.206614974346236,720.576089200909,0.187818897312373,869.457899385666,1787.73385009265
0.206779107478457,720.679330993186,0.187954915821501,869.700759834129,1784.42186965895
0.206943463992561,720.903021543121,0.188091100912779,870.089190023958,1780.58667271838
0.207122580164054,721.057884231537,0.188239494675456,870.405253661207,1787.138744357
0.207304860865023,721.178332989194,0.188390487576065,870.682106968388,1780.94901477492
0.207468411854399,721.453644435268,0.188525946247465,871.132486272821,1782.60370186899
0.2076515883573,721.556886227545,0.188677637677485,871.389319742842,1779.05533534721
0.207823445976022,721.384816573749,0.188819934837728,871.305495028886,1781.56926439516
0.208003482353608,721.453644435268,0.188968982251521,871.518514834505,1776.76139868316
0.208174412849122,721.660128019823,0.189110470588235,871.891301446971,1782.09412134495
0.208342074916927,721.660128019823,0.189249234026369,872.012296476288,1782.44510161702
0.208518982221418,721.883818569757,0.189395628296146,872.410297700033,1782.60386918667
0.208691981654335,722.107509119692,0.189538768002028,872.805556165356,1785.26227726718
0.208867596455047,722.382820565765,0.189684050709939,873.265184017754,1778.28790644638
0.209050261443379,722.331199669626,0.189835143509128,873.334725809271,1776.98691932662
0.209218084606376,722.382820565765,0.189973939655172,873.518370637086,1773.08840387512
0.209397027782975,722.812994700255,0.190121911257606,874.1678874334,1771.76714482654
0.209561849409217,722.537683254181,0.190258186105477,873.954016424779,1764.37176343128
0.209739769291047,722.537683254181,0.190405269776876,874.082570244001,1762.98230049998
0.209917535880978,722.812994700255,0.190552205121704,874.544117450482,1759.21194898433
0.210077980233565,723.036685250189,0.190684804006085,874.930771722321,1752.4356936988
0.210250845346493,723.088306146328,0.190827648326572,875.118233773757,1761.29429098848
0.210435097354251,723.311996696263,0.190979879563895,875.522227138538,1752.13931338507
0.210606791825403,723.535687246197,0.191121714756592,875.917217108307,1750.94531551747
0.210781797931,723.810998692271,0.191266264959432,876.37718235886,1745.83566889142
0.210954125257275,723.810998692271,0.191408582150101,876.501914772993,1742.83407282411
0.211126944180346,723.759377796132,0.191551284989858,876.564483552098,1739.51091724205
0.211301058035323,724.017482276826,0.191695036511156,877.00314231799,1730.37136768543
0.211471040622354,723.914240484548,0.191835357251521,877.001138241157,1733.91355120919
0.211643345926873,723.965861380687,0.19197757530426,877.188418620126,1729.22818816331
0.211810473299169,723.914240484548,0.19211550025355,877.246858389589,1732.65620170531
0.211996510932287,724.189551930622,0.192269008874239,877.71521019353,1729.44649734548
0.21215667990867,724.464863376695,0.192401153144016,878.164923501183,1739.56633502641
0.21234958983144,724.68855392663,0.192560286511156,878.575871108489,1734.23469295953
0.212506998007122,724.843416615046,0.192690115365112,878.877715105135,1736.49906569169
0.212672673627315,724.912244476564,0.192826744929006,879.081269654573,1732.51370535724
0.212839180649436,724.963865372703,0.1929640413286,879.264580479077,1738.71943251005
0.213036231667076,724.912244476564,0.193126498985801,879.344817329174,1738.34981173297
0.213219537935379,725.394039507193,0.193277601166329,880.062221431994,1744.42898704912
0.213400623849347,725.239176818776,0.193426850659229,880.00566959189,1740.56865931582
0.213574538710829,725.445660403331,0.193570168864097,880.382382683746,1744.8253710328
0.213742472859566,725.394039507193,0.193708539046653,880.44155530905,1747.75490763191
0.213904530607391,725.669350953266,0.193842049188641,880.893312845094,1752.89638194709
0.214103083638333,725.720971849405,0.194005601419878,881.10006978337,1750.74187390971
0.214267442577392,725.893041503201,0.19414096703854,881.428287090816,1753.26032405498
0.214437923653639,726.168352949274,0.194281355476674,881.886386778699,1754.41304075581
0.214606447844893,726.271594741551,0.194420113083164,882.134161859681,1750.05632008023
0.214777504131863,726.443664395347,0.194560935851927,882.467421526585,1757.83597583112
0.214950019714219,726.116732053135,0.194702939908722,882.195537922781,1753.81610997899
0.215118188875145,726.495285291486,0.194841346855984,882.777635289722,1747.99405216027
0.215285967795702,726.392043499208,0.194979413539554,882.774057583033,1751.90191700348
0.215460767082659,726.546906187625,0.195123237068966,883.089259916343,1750.36254176857
0.21563669587889,726.546906187625,0.195267969066937,883.217080438954,1753.5619460937
0.215811449432612,726.770596737559,0.195411713488844,883.616012624496,1750.37360115735
0.215984324277084,726.994287287494,0.195553892241379,884.013657180584,1747.53136644254
0.216159584788869,727.372840525845,0.195698012423935,884.601451720612,1742.18625344002
0.216323807330225,727.476082318123,0.195833037018255,884.846478186855,1744.66160074657
0.216504701453327,727.544910179641,0.195981747971602,885.061803751972,1735.94339838123
0.216678948619183,727.59653107578,0.196124973630832,885.251382448244,1736.42897760748
0.216860582048971,727.476082318123,0.196274248732252,885.236968956336,1734.16942603498
0.21702268891861,727.820221625714,0.196407457150102,885.773723172265,1735.15635008426
0.217218198147447,727.820221625714,0.196568089756592,885.916018742527,1737.71360866572
0.217399599395706,727.97508431413,0.19671710801217,886.236576014078,1735.42279375558
0.217562682290784,727.923463417992,0.196851059077079,886.292444621608,1734.46103249268
0.217735766311468,728.250395760204,0.196993205121704,886.816553747681,1731.17453361334
0.217908859497087,728.353637552481,0.197135338488844,887.068348022098,1734.67651067164
0.218084151861534,728.422465414,0.197279257099391,887.2798609807,1731.71257109971
0.218255973760236,728.697776860073,0.197420306288032,887.740419725587,1727.64612038707
0.218428301521073,728.749397756212,0.197561750760649,887.928890942606,1725.24391207637
0.21860000728119,728.697776860073,0.197702664807302,887.991116187472,1729.42634183017
0.218771667400427,728.697776860073,0.197843521551724,888.116204534736,1725.83594855808
0.218958589515179,729.024709202285,0.197996879056795,888.650931250931,1724.30964196185
0.219147102561099,729.076330098424,0.198151518002028,888.851295385373,1726.73170717976
0.219315111618156,729.127950994563,0.198289317190669,889.036728950852,1727.55211946703
0.219482535942096,729.300020648359,0.198426617900608,889.368638642884,1728.16920856687
0.219663518847385,729.454883336775,0.19857501648073,889.689509850939,1721.79022471372
0.219830066859643,729.626952990571,0.198711559584178,890.020894849085,1723.57799832223
0.220005296713593,729.626952990571,0.19885520030426,890.148747273496,1728.92611138883
0.22017807765887,729.850643540505,0.198996813387424,890.547755213343,1723.79216815964
0.220353030757221,729.850643540505,0.199140186359026,890.675444844764,1724.17758296152
0.220528222471444,729.902264436644,0.199283734279919,890.866313390739,1722.273375314
0.220698281998544,729.953885332783,0.199423057302231,891.053453763891,1722.77589292869
0.220862990811299,730.125954986579,0.199557978194726,891.38375707387,1718.38823541434
0.221037849856974,730.05712712506,0.199701193711968,891.427384777543,1720.40243764471
0.221220754529458,730.280817674995,0.199850976926978,891.834091179447,1723.18617431069
0.221399297730381,730.779819671003,0.1999971668357,892.573958541698,1721.03399427606
0.221576196348192,730.556129121068,0.200141989097363,892.429977430573,1709.32708888204
0.221741846372806,730.779819671003,0.20027758341785,892.824286176838,1710.869506398
0.221925916390198,730.934682359419,0.200428234026369,893.148031563411,1704.68360417866
0.222109881207594,731.33044256315,0.200578775862069,893.766160284348,1707.68200948264
0.222286804643728,731.106752013215,0.200723534229209,893.622135771687,1705.50808984247
0.222453093756223,731.106752013215,0.200859572515213,893.743710864619,1702.76449520661
0.222620193498924,730.88306146328,0.200996255324543,893.592390031322,1697.30272981883
0.222796160240333,731.278821667011,0.201140170892495,894.204935199496,1701.58131447397
0.222969430701773,731.209993805493,0.201281861054767,894.24746984775,1704.717662621
0.223152588118978,731.7089958015,0.201431614350913,894.991751964543,1697.60758699983
0.223330510524958,731.760616697639,0.201577065922921,895.185088806781,1705.55295007473
0.223499895213333,731.984307247574,0.201715518255578,895.582723215211,1695.19145242149
0.223668931972701,732.035928143713,0.20185366708925,895.769622357262,1698.97092371596
0.223836737218189,731.932686351435,0.201990790567951,895.766110727685,1701.29836161744
0.224011287587791,732.311239589786,0.202133405933063,896.357223285305,1699.03389633961
0.224189070136985,732.207997797509,0.20227864122718,896.361027970595,1703.7632403034
0.224364000752872,732.207997797509,0.202421526115619,896.489113566607,1706.45136595342
0.22453430411983,732.207997797509,0.202560611815416,896.613811053946,1706.35728844886
0.224709617882022,732.483309243582,0.202703769269777,897.079353768666,1713.97672951784
0.224887101846881,732.638171931998,0.202848677991886,897.399047120182,1716.185435689
0.225061054377517,732.913483378072,0.20299068306288,897.863764714639,1717.60112259823
0.22523778373409,732.861862481933,0.203134934330629,897.930044170601,1717.30959100652
0.225416963629024,733.240415720284,0.203281164553753,898.525243842033,1713.65360620843
0.225582257549628,733.188794824145,0.203416043356998,898.583178370666,1712.43506661459
0.225765855069995,733.137173928006,0.203565836460446,898.654514883462,1712.22392004869
0.225944522220163,733.464106270218,0.203711585446247,899.186303327081,1711.3191357008
0.226114019834034,733.464106270218,0.203849834685598,899.310623742955,1709.49497797846
0.226291823299094,733.41248537408,0.203994837981744,899.3777339197,1713.88055411868
0.226465945468336,733.687796820153,0.204136818711967,899.843097405609,1708.17416080309
0.226641403286974,733.963108266226,0.204279868154158,900.309537084553,1707.01110485455
0.226820344565922,733.842659508569,0.204425736561866,900.293104395476,1711.59161369907
0.227000312152608,734.186798816161,0.204572420131846,900.847431325754,1704.61016032869
0.227173943425263,734.290040608438,0.204713918864097,901.101604751354,1700.54494042209
0.227337930520871,734.393282400716,0.204847539807302,901.348731410124,1692.53238385667
0.22750874683149,734.290040608438,0.204986706389452,901.347447558108,1693.99452955538
0.227674792624591,734.341661504577,0.205121967799189,901.532747003229,1690.98151711426
0.227854257617179,734.565352054512,0.205268139959432,901.939195018194,1693.56279550327
0.228039149838448,734.393282400716,0.205418710192698,901.863702166442,1688.88988518315
0.228212530441363,734.668593846789,0.205559885141988,902.329172684363,1689.11681809181
0.228375338871275,734.789042604446,0.20569243356998,902.596739208137,1689.40456832501
0.228554181412065,735.06435405052,0.205838015720081,903.066385775724,1683.7755885833
0.228728172453899,734.943905292863,0.205979628296146,903.04628160663,1681.72227696843
0.228912398910633,735.339665496593,0.20612954969574,903.668032339561,1678.72381073755
0.229086177041409,735.546149081148,0.206270947768763,904.049604411679,1677.08067855189
0.229252238923115,735.494528185009,0.206406048681541,904.108295487123,1672.1580007342
0.229445952733726,735.442907288871,0.206563622971603,904.187305833027,1669.86582517949
0.229607941661801,735.339665496593,0.206695371957404,904.179492513543,1664.54522609554
0.229791595326428,735.546149081148,0.206844720334686,904.568472114716,1666.22917072762
0.229968985288672,735.666597838805,0.206988953853955,904.847098854565,1663.79220037204
0.230144166989322,735.718218734944,0.207131371450304,905.039475324566,1660.45141556337
0.230321292428833,735.718218734944,0.207275348630832,905.169789737415,1661.3793222285
0.230493715134857,736.217220730952,0.20741548326572,905.910663083488,1650.58318859179
0.230674278998995,736.320462523229,0.207562213488844,906.170654327982,1652.68570862783
0.230857023669243,736.492532177025,0.207710693965517,906.517006110037,1643.579317168
0.231020555634991,736.819464519237,0.207843545385396,907.039906615148,1635.88622666308
0.231191149323431,736.595773969303,0.207982114858012,906.890197540048,1634.34168406416
0.231366936884246,736.767843623099,0.20812488311359,907.231562796987,1631.09293628719
0.231540962184309,736.544153073164,0.20826620005071,907.084294966951,1624.37801151789
0.231722695643477,736.647394865442,0.208413755070994,907.345314942407,1620.18267703938
0.231883248230458,736.767843623099,0.208544094574037,907.611964394173,1625.01578871761
0.232062331593259,736.819464519237,0.208689457657201,907.807507418868,1617.02318990762
0.232244034823533,737.198017757588,0.208836925709939,908.407859865521,1612.85437336714
0.232429085593153,737.198017757588,0.208987088235294,908.54427892607,1605.19616106472
0.232601175205452,737.421708307523,0.209126712981744,908.946864281865,1605.44764850675
0.232774284693564,737.473329203662,0.209267145537525,909.138155889625,1598.65441282621
0.232951323666903,737.645398857458,0.209410745436106,909.480870918103,1593.91442402701
0.233115942723114,737.576570995939,0.209544252789047,909.517428674139,1593.16749228493
0.233295892605572,737.645398857458,0.209690173174442,909.735040610301,1597.01098136493
0.233458349074374,737.576570995939,0.209821889959432,909.769979576589,1590.97354180536
0.233641595674777,737.920710303531,0.209970442190669,910.329682540313,1593.28328193377
0.233822501020413,737.920710303531,0.21011707479716,910.463176341462,1595.85372383779
0.234006262595388,738.178814784225,0.210266000507099,910.917280358974,1601.21945521834
0.234169987977828,738.075572991947,0.210398669624746,910.9107210462,1601.81806667936
0.234342183913527,738.350884438021,0.21053818356998,911.377643191711,1600.52943177656
0.234513193149644,738.522954091816,0.21067671678499,911.716330270196,1601.34555288462
0.234699247743252,738.522954091816,0.2108274163286,911.85373585829,1601.87536137553
0.234868088755671,738.626195884094,0.210964153651116,912.105918816263,1610.37489924822
0.235039291725637,738.849886434029,0.211102784736308,912.50864043305,1605.60403277124
0.235208750177348,738.79826553789,0.211239984279919,912.570082208249,1615.74751641464
0.23538581143762,738.953128226306,0.211383319219067,912.892209928223,1611.82931169979
0.235568173041373,739.073576983963,0.211530923427992,913.175789257228,1614.53001145928
0.235746305062814,739.004749122445,0.2116750831643,913.222388151933,1621.93493772506
0.235924918403121,739.125197880102,0.211819611561866,913.503249879656,1621.7924434495
0.236103099662692,739.452130222314,0.211963769523327,914.039070219983,1622.68947598896
0.236275952119603,739.60699291073,0.212103596348884,914.35833935503,1621.00486610326
0.236455370908472,739.503751118453,0.212248714249493,914.363384877373,1618.47894341978
0.236626016659188,739.503751118453,0.21238671678499,914.48957805014,1614.01412453864
0.236790278718573,739.779062564526,0.212519538793103,914.951552979345,1619.48685349236
0.236969397986373,739.675820772249,0.212664354208925,914.956354725724,1617.82969477316
0.237138477288779,739.882304356804,0.21280103321501,915.336867384889,1617.42063434175
0.237316769819711,739.882304356804,0.212945139705882,915.468782873525,1617.83476968868
0.237496435359703,739.951132218322,0.213090334939148,915.68688846055,1619.08983774181
0.237671452761217,740.002753114461,0.213231753549696,915.880282494475,1620.39017441286
0.237841748486027,740.43292724895,0.213369337728195,916.538789302468,1618.07153371332
0.238019433898943,740.381306352812,0.213512871957404,916.606445760268,1616.40059190008
0.238198098895359,740.381306352812,0.213657176724138,916.738725983714,1613.82647770289
0.238382552034802,740.553376006608,0.213806134634888,917.088379697051,1615.89378935046
0.23855124165112,740.43292724895,0.213942343052738,917.064121403561,1613.2152254782
0.238730748493634,740.604996902747,0.214087265466532,917.410182151465,1613.30098946479
0.238907881437441,740.604996902747,0.214230250760649,917.541367694764,1612.94344483471
0.239090321227452,740.759859591163,0.214377498478702,917.868372373216,1614.5187100963
0.23926789238838,740.931929244958,0.214520795892495,918.213150358656,1609.41886579268
0.239437456825067,741.103998898754,0.214657612829615,918.552055637959,1604.71770324996
0.239619163377957,741.207240691032,0.214804206135903,918.814699595101,1607.93890963948
0.239791097026051,741.258861587171,0.214942895283976,919.00613718744,1604.40657522519
0.239966573518635,741.757863583179,0.215084422413793,919.754956487737,1599.14901585891
0.240134595341937,741.534173033244,0.215219918356998,919.6021816068,1595.8949819246
0.240320550862723,741.534173033244,0.215369854969574,919.740073980127,1596.59045594817
0.240496870683392,741.585793929383,0.215512001521298,919.934856712658,1590.01670011807
0.240686077554062,741.757863583179,0.215664514959432,920.288654263895,1587.76403714324
0.240853413160148,741.809484479317,0.215799379310345,920.476830730731,1584.16810307481
0.241028587525282,741.757863583179,0.2159405418357,920.542713728403,1591.30313286884
0.241197484316991,742.084795925391,0.216076626774848,921.073781852482,1587.95137478665
0.241385983152921,742.084795925391,0.216228483772819,921.213663972676,1574.52718591496
0.241556164788115,742.360107371464,0.216365564401623,921.681767799808,1576.0656035952
0.241725021297339,742.308486475325,0.216501559077079,921.743021177769,1573.15009088042
0.24190411463533,742.790281505954,0.216645778144016,922.474306913379,1566.45056909138
0.242069469872073,742.463349163742,0.216778915821501,922.191058495252,1558.25854741549
0.24223793381815,742.51497005988,0.216914538286004,922.380262236231,1561.06754355703
0.242425207742264,742.51497005988,0.217065282200811,922.519315928388,1555.4724387299
0.242600448046364,742.790281505954,0.217206319219067,922.991536603783,1556.09461177338
0.242784346670528,742.859109367472,0.217354303245436,923.213672903504,1555.74146322579
0.242954651934843,743.013972055888,0.217491329107505,923.532673019452,1552.33493138799
0.243131688512949,742.910730263611,0.217633751014199,923.535870526991,1551.49638974656
0.243317520960405,743.186041709684,0.217783227180527,924.01622699086,1548.53791961445
0.243484698193972,743.237662605823,0.217917678752535,924.204660571795,1551.35078132189
0.243659583093338,743.512974051896,0.218058309837728,924.677035333869,1540.24068570341
0.243838261627364,743.461353155758,0.218201971095335,924.745677096385,1546.52137621566
0.244023284659792,743.512974051896,0.218350711713996,924.94745216721,1540.91807622102
0.244203304130931,743.667836740313,0.21849540872211,925.273979648199,1545.84227075111
0.244376173013783,743.512974051896,0.218634338488844,925.209829236795,1540.68156891692
0.244564719120984,743.943148186386,0.218785845588235,925.88539526457,1540.58646926978
0.244721064445327,743.839906394108,0.218911460192698,925.873200063787,1547.16363079718
0.244912185143454,743.839906394108,0.219064993407708,926.015363265992,1543.34688219887
0.245072483588296,744.218459632459,0.219193747971602,926.605925866842,1541.74390417049
0.245256672600766,744.115217840182,0.219341671399594,926.614440199259,1538.66776446634
0.245417032138876,744.390529286255,0.219470439401623,927.076643735975,1539.24154856945
0.24559863122263,744.493771078533,0.219616242647059,927.340422209194,1534.14415453155
0.245767700496192,744.338908390116,0.21975196678499,927.273370295001,1530.75698856286
0.245943455212315,744.338908390116,0.219893038286004,927.404191368545,1533.91437860354
0.246125848273114,744.61421983619,0.220039417089249,927.883026329595,1528.7405948895
0.246303885423042,744.338908390116,0.220182279411765,927.672473598148,1528.42399230215
0.24648660841962,744.61421983619,0.220328880578093,928.151653464633,1527.06476138171
0.246648036043022,744.941152178402,0.220458378296146,928.679424330831,1532.61597877296
0.246836180933279,745.04439397068,0.220609287525355,928.948306804152,1532.55213785262
0.247004312826354,745.268084520614,0.22074412525355,929.352515609041,1524.61951656706
0.2471647399424,745.319705416753,0.22087276698783,929.536456580031,1520.10418522357
0.247361000106771,745.268084520614,0.221030119675456,929.618343255291,1516.59084313771
0.247537671383812,745.319705416753,0.221171745689655,929.814409732085,1515.0095475867
0.247713168372796,745.595016862826,0.221312410496958,930.288720812885,1512.95173421861
0.247889375692649,745.595016862826,0.22145362474645,930.420100112502,1514.44504891255
0.248058048958883,745.543395966687,0.221588782454361,930.481436184364,1518.16053856192
0.248239077020949,745.595016862826,0.221733819726166,930.680835680273,1512.5854609238
0.248415099685965,745.921949205038,0.221874826572008,931.220224574757,1508.5435914604
0.248589551611428,745.767086516622,0.222014555527383,931.15699216035,1512.56614007028
0.248767442389652,746.042397962695,0.222157018762677,931.633457218118,1513.46870120904
0.248944932275212,745.973570101177,0.222299140720081,931.679909989113,1509.30848505974
0.249126762315163,746.042397962695,0.22244471703854,931.901525116982,1498.10826127051
0.249293539154986,746.145639754973,0.222578222870183,932.154927014551,1504.12288329498
0.249472410628896,745.973570101177,0.222721390720081,932.073394899762,1496.88545183469
0.249644138398113,746.197260651112,0.222858821501014,932.481032861391,1500.75202895703
0.249823815858417,746.524192993324,0.223002594066937,933.023715517541,1493.59689638627
0.249991876172683,746.524192993324,0.223137052231237,933.149176608023,1492.44840676686
0.250174848883632,746.593020854842,0.223283420638945,933.371817024777,1499.18200126139
0.250346009028883,746.747883543258,0.223420320233265,933.693235939078,1487.5882481286
0.250524420199224,746.799504439397,0.223562999492901,933.891017294145,1488.72460005023
0.25070040457652,746.971574093193,0.223703718052738,934.237649925516,1483.88264695723
0.250882109597275,746.919953197054,0.223848990111562,934.308806755429,1480.45167287849
0.251058010450973,747.246885539266,0.223989601673428,934.849201938441,1474.09004970836
0.251236994650936,747.246885539266,0.224132657707911,934.982947324424,1475.93957149957
0.251408287204404,746.971574093193,0.224269546906694,934.76641812634,1463.87732493053
0.25159235611979,747.298506435405,0.224416625507099,935.313098394289,1463.14174539825
0.251760187691014,747.246885539266,0.224550710953347,935.373901694158,1467.54618811833
0.251931216666137,747.52219698534,0.224687332403651,935.8463735568,1464.82887671257
0.252097834593889,747.745887535274,0.224820412271805,936.251006609403,1462.65175946462
0.252285510630384,747.745887535274,0.224970290314401,936.391340593881,1450.86731373242
0.252459172504752,747.745887535274,0.225108956643002,936.521195546261,1457.58178696308
0.252626274534127,748.003992015968,0.22524236688641,936.969453855617,1451.36910918957
0.252798759135453,748.227682565903,0.225380055780933,937.378712269359,1450.68257554378
0.252984703325599,747.952371119829,0.225528467799189,937.172879829258,1446.06358323701
0.253155835106583,748.279303462041,0.225665037778905,937.710575422947,1444.01624126806
0.253344616407601,748.003992015968,0.225815671146045,937.506776444608,1445.63901286571
0.253522884941944,748.124440773625,0.225957895283976,937.791107294133,1440.78769055203
0.253686583979017,748.227682565903,0.226088477941177,938.043007394583,1440.70075824788
0.253869897547397,748.34813132356,0.226234686866126,938.331194752458,1443.11534728148
0.254036019925217,748.451373115837,0.226367165821501,938.584981049748,1444.10703510419
0.254224437728495,748.726684561911,0.226517403651116,939.071304956983,1439.67246460784
0.254398978509914,748.675063665772,0.226656556288032,939.137235098189,1436.80800457589
0.254586206121674,748.898754215707,0.226805801977688,939.558046820731,1435.37154120812
0.254754114327967,748.950375111845,0.226939628549696,939.748564599062,1427.76279042292
0.254933353037656,749.1568586964,0.227082466024341,940.141928635031,1421.69002856316
0.255114874582872,748.898754215707,0.227227101926978,939.953965972715,1416.92478717021
0.255286511501915,748.950375111845,0.227363842545639,940.147303662199,1419.19925000568
0.255455205143737,749.1568586964,0.227498220081136,940.532877719527,1411.87998835997
0.255618371444703,749.225686557919,0.227628177484787,940.741536400393,1417.86918779086
0.255808196831908,749.380549246335,0.227779346855984,941.078236289945,1414.22224182119
0.25600216221559,749.380549246335,0.227933789553753,941.223590175703,1409.85315673483
0.256173446539535,749.655860692408,0.228070152890467,941.697786244544,1411.08809902501
0.256356357307419,749.500998003992,0.228215751774848,941.640343650571,1401.4496354139
0.256530990553549,749.776309450065,0.22835474188641,942.117168806875,1399.23483967994
0.256701948062376,750.103241792278,0.228490787778904,942.656205208258,1395.53242681279
0.256857194754104,749.776309450065,0.228614315162272,942.361748988494,1391.62999188028
0.257042513270226,749.776309450065,0.22876175025355,942.500696421585,1391.74761267435
0.257231412760912,749.776309450065,0.228912011916836,942.642328784569,1391.98177456869
0.257395704176386,749.931172138482,0.229042680527383,942.960234274889,1385.70123124346
0.257576787296823,750.154862688416,0.229186684584179,943.377342194788,1385.95337285483
0.257749306204574,750.378553238351,0.229323858772819,943.788104726328,1387.76832583864
0.257927478502274,750.309725376833,0.22946550836714,943.835220939013,1383.8934028115
0.258103468614937,750.533415926767,0.229605403397566,944.248693888883,1374.53632186259
0.258263668177417,750.533415926767,0.229732729462475,944.368929013741,1377.16237062843
0.258446915528358,750.533415926767,0.229878353955375,944.506462274003,1367.72013472764
0.258638809170457,750.757106476702,0.230030826825558,944.932030472094,1365.25479620735
0.258812308084155,750.653864684424,0.230168663793103,944.932323975691,1353.66688577014
0.258982857425434,750.705485580563,0.230304138945233,945.125337321165,1350.33771164785
0.259140490733731,750.653864684424,0.230429337981744,945.178675549918,1351.6326147358
0.259329055074328,750.705485580563,0.2305790831643,945.385229795285,1345.07009210769
0.259516095292709,750.705485580563,0.230727595841785,945.525641913248,1343.41362171985
