eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.281027543690408,724.867197875166,0.247662524393359,928.574845995773,1742.45545457185
0.281210879212007,725.083001328021,0.247805630140485,928.984229633155,1742.2028102085
0.281441881575078,725.132802124834,0.247985913920817,929.215542346656,1740.66861541104
0.281613915647554,725.448207171315,0.248120155300128,929.744517392327,1739.10018308056
0.281816026874669,725.398406374502,0.248277843422733,929.827303160181,1734.70213701793
0.282004791865758,725.498007968128,0.248425096296296,930.091922704202,1731.79855315781
0.282223579820599,725.66401062417,0.248595742528736,930.463505449496,1724.09575567585
0.282401915295736,725.929614873838,0.248734815836526,930.933528484106,1729.31315969705
0.282614227545224,725.66401062417,0.248900360408684,930.746984444089,1727.06134495469
0.282810857384564,725.879814077025,0.249053652618136,931.166506654297,1721.60758709836
0.283022892248836,725.879814077025,0.249218928224777,931.320418482153,1723.98799340595
0.283211105355979,726.029216467464,0.249365612515964,931.648753383949,1716.96988925379
0.28341965180771,726.294820717132,0.249528118518518,932.141045914524,1718.71389316618
0.283591346157739,726.294820717132,0.249661888378033,932.265746631697,1708.095583136
0.28381638715049,726.245019920319,0.249837194380588,932.365257660139,1714.22884327644
0.284044214760657,726.510624169987,0.250014639846743,932.871763927625,1704.65217871769
0.284216878658504,726.460823373174,0.250149099616858,932.933251059985,1704.85687076294
0.284394943490184,726.726427622842,0.250287746360153,933.403748939464,1707.70136969827
0.284613484082309,726.510624169987,0.250457882503193,933.285344137819,1704.54304884803
0.284835706652383,726.726427622842,0.250630855427842,933.724063177756,1705.01268002305
0.285014704774289,726.776228419655,0.250770161685824,933.918140599654,1704.62133966423
0.285228633709567,726.99203187251,0.250936627586207,934.350975841248,1706.6796680012
0.285402116156249,727.091633466135,0.251071600255428,934.605124296874,1705.94917859291
0.285635875389497,727.141434262948,0.251253440613027,934.83911437062,1704.73637976455
0.285816264891508,727.407038512616,0.251393742273308,935.311801316085,1700.91176652423
0.286031163600914,727.456839309429,0.251560858492976,935.532165526548,1705.08827303816
0.286200958515554,727.407038512616,0.251692879948914,935.591630165888,1702.36607816147
0.286429659791387,727.672642762284,0.251870675606641,936.099670268184,1705.08865339858
0.286621399086783,727.622841965472,0.252019712132822,936.175118937116,1699.26459764283
0.28682539913917,727.88844621514,0.25217825440613,936.665340329587,1705.525587067
0.287005312535334,727.573041168659,0.252318056449553,936.390369241553,1703.1751196555
0.28723674577245,727.672642762284,0.252497863346105,936.686964656961,1701.91540209381
0.287428027581373,728.037848605578,0.252646451085568,937.296331434865,1702.99484544131
0.287648125884247,728.154050464808,0.252817396168582,937.606198436033,1706.65695124489
0.287837448085144,728.303452855246,0.252964414814815,937.936460156699,1703.65616718345
0.288032507893278,728.369853917663,0.253115866411239,938.164049615428,1702.71493615707
0.288193885609732,728.303452855246,0.253241148659004,938.196054836583,1702.8715582466
0.288423510592403,728.635458167331,0.253419386206897,938.791054954056,1697.76784168607
0.288605973495002,728.303452855246,0.253560993358876,938.496179866306,1700.74265327939
0.288846306600245,728.784860557769,0.253747482247765,939.291675836055,1704.00237847538
0.289035673266752,728.569057104914,0.253894398722861,939.151505046555,1698.5494719849
0.289235780717857,728.834661354582,0.254049624776501,939.63972364571,1699.23469866426
0.289399732207783,729.050464807437,0.254176786206896,940.037474088669,1697.03609697592
0.289614808186159,728.950863213812,0.254343575478927,940.065827640615,1694.45140410723
0.289785279189386,729.150066401063,0.254475754278416,940.447021964054,1691.44443900451
0.290015991178805,729.216467463479,0.254654614559387,940.700904058807,1686.81223182104
0.290195574562548,729.53187250996,0.254793815070243,941.23879341468,1682.21348049312
0.290428145447122,729.482071713147,0.254974059003831,941.344196937721,1683.3047936005
0.290641367829876,729.266268260292,0.255139279182631,941.221213979653,1677.10952352179
0.290860395890488,729.53187250996,0.255308969604087,941.723801762936,1675.92241907912
0.291073653090483,729.747675962815,0.255474161430396,942.157997839602,1676.26155814394
0.291266750809383,729.747675962815,0.255623713920817,942.298910451203,1674.45079981093
0.291403511280785,729.897078353254,0.255729620178799,942.591649858978,1668.33171558874
0.291629215558258,729.797476759628,0.255904379310345,942.627742423434,1667.25670443676
0.29181875452399,730.112881806109,0.256051112643678,943.173513636689,1665.74977101678
0.292061602977156,730.063081009296,0.256239084546616,943.286474723312,1661.17253299938
0.292240475296695,730.112881806109,0.256377514431673,943.481417405366,1660.11911309146
0.292449665525776,730.378486055777,0.256539383141762,943.977430010011,1656.18685965393
0.292628502751864,730.378486055777,0.25667774431673,944.108048872452,1653.34344935982
0.292870608161453,730.42828685259,0.256865023754789,944.349263441436,1652.50427948238
0.29306097136572,730.42828685259,0.257012253639847,944.488310110608,1650.89632658641
0.293287084578076,730.644090305445,0.257187104980843,944.932565415329,1653.08636003801
0.293463612638408,730.594289508632,0.257323591315453,944.997129080827,1647.06976868355
0.293680081891512,730.8598937583,0.257490933588761,945.49888720846,1651.80731956582
0.293845900998902,731.059096945551,0.257619101660281,945.87781597096,1643.68708453956
0.294072704796778,731.009296148738,0.257794380587484,945.979177098787,1651.19286034237
0.294265991881053,731.108897742364,0.257943732822478,946.249382709584,1647.53389747971
0.29448077785265,731.274900398406,0.25810967100894,946.621301891848,1647.94669780297
0.294658476464506,731.059096945551,0.258246935632184,946.471856657045,1646.20471597538
0.294886320357458,731.225099601594,0.258422907790549,946.853378576123,1651.99194894018
0.295085494812835,731.175298804781,0.258576712132823,946.934523647512,1650.01460316195
0.295311244745234,731.274900398406,0.258751009706258,947.228601486007,1649.02981084034
0.2954878316909,731.590305444887,0.258887328224777,947.76633848688,1656.00982804423
0.295710797879247,731.440903054449,0.259059423243934,947.735876098197,1660.32793934807
0.295886160951612,731.75630810093,0.259194755300128,948.272872857039,1655.90307936836
0.296106075437217,731.955511288181,0.259364442911877,948.691985130366,1658.09784772725
0.296279363325734,731.955511288181,0.259498132822477,948.818824155405,1659.96121774265
0.296506338037169,731.955511288181,0.259673214559387,948.984959546363,1663.53348289532
0.296694133110807,732.021912350598,0.259818051085568,949.208519053573,1666.95091566204
0.296911413657127,732.287516600266,0.259985602043423,949.712038357517,1658.06762875785
0.297090956056619,731.955511288181,0.260124030906769,949.412873927698,1663.75131269917
0.297318676633943,732.221115537849,0.260299578033206,949.924128612991,1665.35968049594
0.297498124950895,732.436918990704,0.260437890932312,950.335529035249,1665.51500129351
0.297724334881038,732.486719787517,0.26061221890166,950.565841245448,1663.83149965209
0.297905105719622,732.652722443559,0.260751507535121,950.913709178877,1664.97313339134
0.298126388724968,732.702523240372,0.260921985440613,951.140480503696,1666.60512951043
0.298308820629214,732.868525896414,0.261062510344828,951.489671532845,1660.0894477456
0.298529533316233,732.818725099602,0.261232496040869,951.586757108983,1661.79690269198
0.29871202021768,732.918326693227,0.261373019667944,951.849840714322,1658.32025836243
0.298938803759697,732.868525896414,0.261547626309068,951.951366341021,1652.0239058917
0.299121861853021,733.183930942895,0.261688545338442,952.495273447251,1655.34605786859
0.299346790675164,733.183930942895,0.261861669476373,952.660187645252,1653.5197566902
0.299524507667832,733.333333333333,0.261998434227331,952.98463895641,1653.63392126297
0.299759713012331,733.134130146082,0.262179411238825,952.898206598217,1652.51037663263
0.299949081046456,733.598937583001,0.262325095274585,953.641264767679,1653.77682591579
0.300174966739521,733.449535192563,0.262498845210728,953.612725024108,1651.61133274421
0.300351578360993,733.549136786189,0.262634672796935,953.871777825265,1648.45452459044
0.300575698569801,733.814741035857,0.262807011494253,954.381619443527,1643.07623687022
0.300771925562963,733.814741035857,0.262957877139208,954.525613703698,1645.98654553373
0.3010055472361,733.715139442231,0.263137463346105,954.567466505451,1640.11812425429
0.301174363574493,733.930942895086,0.263267213282248,954.972127529141,1639.57187725269
0.301393176018693,733.980743691899,0.26343536449553,955.197531169763,1635.1187604572
0.301581799286825,734.246347941567,0.26358029348659,955.681682673565,1642.12428596278
0.301807328259717,734.29614873838,0.26375355146871,955.91210754051,1637.28221222206
0.301987734012666,733.980743691899,0.263892122860792,955.633925288347,1630.8694783378
0.302215460106953,734.29614873838,0.264067014048531,956.211797184113,1641.20987225008
0.302392566466948,734.445551128818,0.264203008684547,956.536426264894,1632.84524171271
0.302621676970023,734.661354581673,0.264378908301405,956.985805710248,1629.83058897691
0.302801459152101,734.561752988048,0.264516914431673,956.988123630154,1629.91011397733
0.303029491657374,734.711155378486,0.264691931545338,957.350303307831,1628.6190848381
0.303259869661906,734.877158034529,0.264868717752235,957.735909197591,1628.05446503202
0.303441158227583,734.711155378486,0.265007812005108,957.65275932926,1623.04651671422
0.303616095431573,734.877158034529,0.265142014814815,957.997691378823,1625.64099192099
0.303846695710517,734.976759628154,0.265318891954023,958.297019465192,1625.9189649199
0.304076918410392,734.877158034529,0.265495448275862,958.336339659855,1624.05417465866
0.304258364605753,735.142762284197,0.265634576245211,958.816096888542,1622.77871993549
0.304487899293196,735.242363877822,0.265810549425287,959.114766726344,1619.78061197092
0.304666737682822,735.458167330677,0.265947634738187,959.527807873502,1615.67865064573
0.304886895024121,735.358565737052,0.266116366538953,959.559755574012,1617.10706731493
0.305070397687792,735.673970783533,0.266256983908046,960.106321619022,1607.92828090344
0.305300418029358,735.62416998672,0.266433219667944,960.210536596165,1611.26841422746
0.305478915978504,735.62416998672,0.266569958876117,960.34184400185,1607.92456554601
0.305710409416834,735.673970783533,0.266747267688378,960.577161589074,1607.46567835551
0.305899825537729,735.823373173971,0.266892324648787,960.911614654472,1605.78234727746
0.306116473107732,735.823373173971,0.267058209961686,961.071029000221,1607.38766778874
0.30630004858397,735.989375830014,0.267198750702426,961.422957404033,1603.74515952523
0.306541296929833,735.823373173971,0.267383414303959,961.383624298004,1595.9156691996
0.306716371509632,736.304780876494,0.267517403831418,962.141511592127,1598.541985481
0.306938592932696,736.138778220452,0.267687450319285,962.088179010631,1594.13231218172
0.307116801401549,736.039176626826,0.267823796679438,962.089174258687,1597.95714389561
0.307353477074146,736.520584329349,0.268004847254151,962.892746859656,1592.9954398623
0.307542070153439,736.304780876494,0.268149092464879,962.749477451126,1592.32220681228
0.307768896106375,736.40438247012,0.268322552490421,963.046746350845,1588.43645774502
0.307952488345243,736.520584329349,0.268462928480204,963.333930991065,1592.68639310442
0.308193861424215,736.669986719788,0.268647454150702,963.707154522284,1592.03397563957
0.308384747015572,736.736387782205,0.268793358876118,963.934652345586,1592.21474180927
0.308603002122215,736.669986719788,0.268960157598978,964.008556194846,1588.30427983624
0.308785761375898,736.885790172643,0.269099807662835,964.425629938183,1588.16661544747
0.309041990209676,737.101593625498,0.26929556449553,964.896937106246,1587.14886104097
0.309248921464454,737.051792828685,0.269453630395913,964.984264824399,1587.19465199509
0.309465903893474,737.317397078353,0.269619347126437,965.491991821589,1585.6271624346
0.309669246454737,737.201195219124,0.269774621711367,965.489733828161,1580.87852218729
0.309915950490096,737.201195219124,0.269962975223499,965.671604337893,1585.22502745974
0.310077464216753,737.250996015936,0.270086268454662,965.855915351833,1582.9471773826
0.310254657232148,737.201195219124,0.270221513154534,965.921299352963,1581.37673238314
0.310453802959859,737.416998671979,0.270373491698595,966.35091027694,1585.93069226307
0.310705472746784,737.466799468792,0.270565521072797,966.6017700328,1584.2625238413
0.310875871851007,737.732403718459,0.270695518263091,967.075607917175,1588.12333971106
0.311131936195099,737.732403718459,0.270890837547893,967.264514881248,1581.72138861973
0.311335224289208,737.848605577689,0.27104587330779,967.566866686699,1589.40777274979
0.31153285086625,737.898406374502,0.271196568326947,967.778000562014,1586.84976304001
0.311726027247654,737.583001328021,0.271343848020434,967.506820097406,1587.65864746158
0.311885097493602,738.04780876494,0.271465108556833,968.233921556533,1584.65693961092
0.312103907009918,737.898406374502,0.271631884802043,968.199381980376,1586.48071699257
0.312337966332713,738.04780876494,0.271810253639847,968.568160410897,1589.17274223254
0.31249242603578,738.114209827357,0.271927944827586,968.769309947791,1585.2672837087
0.312736347003981,738.313413014608,0.272113773180077,969.210852744838,1585.78878633179
0.312928606038314,738.313413014608,0.272260219157088,969.35280016866,1584.75851689825
0.313147558072621,738.579017264276,0.272426971392082,969.863232964261,1580.7419097419
0.313343702292768,738.695219123506,0.272576329757344,970.160713949633,1574.36530339214
0.313565935492665,738.844621513944,0.272745527203065,970.521126442688,1576.31556189232
0.313741575864921,738.529216467464,0.272879230906769,970.236536664251,1575.69829196714
0.31395077977595,738.745019920319,0.273038461047254,970.674594979902,1574.09577397309
0.314134460781523,738.794820717132,0.273178244189017,970.87573335129,1569.57906527763
0.314380289349758,738.794820717132,0.273365291698595,971.057350224286,1568.52490823399
0.314579053784682,738.960823373174,0.273516503192848,971.422419973857,1567.21278566828
0.314815187826784,738.794820717132,0.273696114176245,971.378650966651,1564.60031224349
0.31499888185064,739.226427622842,0.273835815325671,972.08192575848,1568.87595923183
0.315236061522448,739.010624169987,0.274016163984674,971.973422756579,1565.03528629017
0.315407927911058,739.160026560425,0.274146828863346,972.296958932531,1567.27594401627
0.315672273848539,739.37583001328,0.274347769859515,972.776279502223,1558.728487848
0.315887163361967,739.276228419655,0.274511087100894,972.804099156073,1559.23691689039
0.316117146418938,739.541832669323,0.274685845977012,973.323686470181,1557.60323524583
0.3162947817773,739.276228419655,0.274820806130268,973.105441760795,1558.69754815702
0.316506824861028,739.741035856574,0.27498188403576,973.874122334946,1557.34369849288
0.316696008882073,739.691235059761,0.2751255752235,973.948497008238,1559.85676943498
0.316939954878238,739.641434262948,0.275310829374202,974.063357064322,1556.5406613766
0.317130255517366,739.857237715804,0.275455321072797,974.488352558989,1554.70492542138
0.317370660622777,739.857237715804,0.275637826309068,974.666218016211,1558.66240541702
0.317554158402157,740.006640106242,0.275777107535122,974.998825917187,1556.10600827631
0.317776369606379,740.172642762284,0.275945747637292,975.382018061242,1554.50088096788
0.317957696328131,740.073041168659,0.276083338697318,975.3849604532,1547.4648375588
0.318159822574343,740.172642762284,0.276236690166028,975.665839457915,1548.02336104578
0.318342569565531,740.122841965471,0.276375318518519,975.735449270903,1545.24621427339
0.318598701092407,740.006640106242,0.276569582630907,975.771794443847,1544.95528117117
0.318792068655064,740.322045152722,0.276716218135377,976.330841397906,1547.00908190092
0.319043129588401,740.38844621514,0.276906571902938,976.604293206711,1550.74658570143
0.31923254160793,740.587649402391,0.277050159642401,977.007327004558,1544.91462372591
0.319510571443841,740.587649402391,0.277260888633461,977.213232467199,1547.16961120415
0.319686424880836,740.587649402391,0.27739415146871,977.343467350743,1545.37161260748
0.319890512384513,740.803452855246,0.277548787994891,977.779448965327,1542.50207821926
0.320093208850716,740.654050464808,0.277702346871009,977.732382126368,1539.94659659111
0.320324935723332,741.019256308101,0.277877869731801,978.386201954744,1530.59884304321
0.320512602137703,740.919654714476,0.278019996168582,978.393741221981,1539.45446591245
0.320739852732297,741.118857901727,0.278192074074074,978.825211242254,1530.49919381331
0.320916588657123,740.853253652059,0.278325880970626,978.605352509607,1533.03569841427
0.321134192750446,741.019256308101,0.278490604597701,978.985876995138,1529.02566067271
0.321303234838327,741.185258964143,0.278618548659004,979.330480283806,1526.14431607138
0.321545700194827,741.284860557769,0.278802036526181,979.641820089642,1528.1677325004
0.321763006164224,741.334661354582,0.278966456194125,979.868730565769,1518.03770252631
0.321986063290643,741.550464807437,0.279135199233716,980.31937970213,1525.00332784061
0.322162221987339,741.185258964143,0.279268443422733,979.967148896293,1517.74145665878
0.32239399319012,741.550464807437,0.279443725159642,980.621880308697,1516.80315591219
0.322593368148299,741.699867197875,0.279594481992337,980.967325512384,1514.13273173521
0.322826745218096,741.699867197875,0.279770920561941,981.140421254059,1509.62183613348
0.323008596555831,741.699867197875,0.279908382886334,981.275300367107,1511.13765376485
0.323250912476814,741.500664010624,0.280091521328225,981.191430254222,1510.64225718167
0.323484373457825,741.650066401063,0.280267935632184,981.562273455765,1511.38889752412
0.323666179284192,741.766268260292,0.280405295274585,981.850922229994,1510.55685142774
0.323895199429228,741.91567065073,0.280578299872286,982.218594755818,1504.6341924347
0.324083738911157,742.181274900398,0.280720702426565,982.710157419968,1503.02430142891
0.324321156063662,742.231075697211,0.280899993103448,982.952316233706,1499.74307264334
0.324507060164437,742.131474103586,0.281040360153257,982.95837702044,1500.94875056139
0.324742218762905,742.397078353254,0.281217888633461,983.484752780787,1500.57226063313
0.324937041929211,742.347277556441,0.281364942784163,983.563406009833,1492.40604216163
0.325172477590615,742.397078353254,0.281542622733078,983.804175677415,1497.88082927192
0.325367870820997,742.231075697211,0.281690059259259,983.729220453991,1495.19020735959
0.325609064014903,742.181274900398,0.281872024776501,983.842225150105,1492.37919119325
0.325791798020232,742.662682602922,0.282009864367816,984.616093290656,1497.76568224914
0.326028817949461,742.397078353254,0.282188624521073,984.439920257898,1490.88457849373
0.326212095925792,742.81208499336,0.282326830651341,985.126372118051,1496.70445587598
0.326454079044763,742.612881806109,0.282509275862069,985.041886222899,1490.31354589301
0.326640723755576,742.762284196547,0.282649975478927,985.378694284852,1490.21383865437
0.32683075636831,742.81208499336,0.282793208684547,985.585920571261,1490.77373544984
0.327068438291577,742.712483399734,0.282972327713921,985.630295444944,1486.53727151986
0.327302521265591,743.193891102258,0.283148703192848,986.443125449211,1491.62977997827
0.327483755014156,742.81208499336,0.283285236781609,986.07097585688,1492.95704315269
0.327738920216916,743.077689243028,0.28347743550447,986.613168752819,1490.51416180308
0.327940382490437,743.027888446215,0.28362915734355,986.696738384329,1490.24125842837
0.328167494639144,743.027888446215,0.283800168582376,986.865489044623,1489.4977196416
0.328341760288925,743.343293492696,0.283931367560664,987.413938977055,1493.51608740478
0.328573361509622,743.343293492696,0.284105706002554,987.586098191225,1490.1176859083
0.32878694404382,743.559096945551,0.284266453895274,988.031620146262,1486.08261641326
0.329013032530759,743.559096945551,0.284436585951469,988.199730297439,1486.29279725546
0.329198265384657,743.24369189907,0.284575952490421,987.918226030333,1484.63972111058
0.329445654407727,743.559096945551,0.284762054150702,988.521410229597,1482.21549008081
0.329639697340402,743.509296148738,0.284908001277139,988.599475500984,1477.14348148183
0.32986726078695,743.824701195219,0.285079133333333,989.188117884158,1481.14664697358
0.330060762227391,743.824701195219,0.285224627075351,989.332049035275,1478.13337491556
0.330301968107849,743.459495351926,0.285405960153257,989.025629875135,1476.6885704667
0.330489430546447,744.040504648074,0.28554686743295,989.938027332708,1476.96279218788
0.330711364496068,743.824701195219,0.285713659770115,989.81598307337,1472.25353744353
0.330912401051807,743.990703851262,0.285864722860792,990.186454022906,1474.00092301428
0.331156828983982,744.25630810093,0.286048360408685,990.721867042959,1467.56842167306
0.331339368090786,743.990703851262,0.286185479182631,990.504113530758,1467.9436747188
0.331568337001923,744.189907038513,0.286357448275862,990.939716928888,1464.66684367169
0.331759725184748,743.990703851262,0.286501169348659,990.816855300963,1463.669630453
0.33201172646834,744.189907038513,0.286690375734355,991.269682894683,1464.10505155893
0.332197340858965,744.306108897742,0.286829714942529,991.562619058655,1461.83120404541
0.332440634216311,744.1401062417,0.287012323882503,991.522515106484,1457.39728419749
0.332633250303685,744.621513944223,0.287156872286079,992.307388373541,1452.71116430883
0.332871414676766,744.455511288181,0.287335573435505,992.263470494593,1455.68005316308
0.33305048359493,744.621513944223,0.287469912643678,992.618069258536,1450.81358384125
0.333286407416258,744.721115537849,0.287646877394636,992.926540662486,1451.49252754254
0.333486476346705,744.671314741036,0.28779692311622,993.009127530492,1444.35924318228
0.333730669443341,744.936918990704,0.287980030140485,993.545215658531,1449.12263137304
0.33391562182353,744.621513944223,0.28811869348659,993.262269796087,1443.08150020982
0.334139016027423,744.621513944223,0.288286151979566,993.428613926396,1444.08556451633
0.334341695486725,744.837317397078,0.288438058237548,993.867488957402,1443.94000180067
0.334591844434977,744.936918990704,0.288625510600255,994.186736703513,1444.9473608551
0.334770928676283,745.03652058433,0.288759688122605,994.453088478092,1440.65169243682
0.335020416414636,744.837317397078,0.288946584929757,994.373025632608,1437.11011539403
0.335213393836639,745.102921646746,0.289091124648787,994.871400769548,1440.26469566899
0.335454542871735,745.202523240372,0.289271715453384,995.184095020834,1440.68849213309
0.335645360380948,745.152722443559,0.289414591060025,995.259776506972,1440.84604816472
0.335871803020073,745.302124833997,0.289584114687101,995.628093296684,1438.81231321742
0.336059816235156,745.03652058433,0.289724846743295,995.41335678038,1438.08338353098
0.336298237330636,745.302124833997,0.289903281736909,995.945915694448,1439.59131104964
0.336478554526938,745.418326693227,0.290038210472541,996.235607776853,1434.47650478034
0.336710924679816,745.368525896414,0.290212062835249,996.342251478227,1440.22318419699
0.336914096278878,745.617529880478,0.2903640449553,996.826586129849,1439.82479257355
0.337161625188054,745.517928286853,0.290549177266922,996.877964594879,1439.26559175501
0.337363385479403,745.783532536521,0.290700052873563,997.383589907829,1433.18741794197
0.337598636260747,745.783532536521,0.290875943805875,997.559036066573,1433.91620595771
0.33779128278555,745.567729083665,0.291019957598978,997.414008694346,1437.63490542475
0.338021919087358,745.783532536521,0.291192343550447,997.874713428264,1431.74033650991
0.338214700749467,745.783532536521,0.291336412771392,998.01848681724,1430.39641314238
0.338451916994829,745.833333333333,0.291513660280971,998.262054758644,1425.51012877226
0.338644233701242,745.949535192563,0.291657335887612,998.561043917647,1426.46764861423
0.338891411617591,745.683930942895,0.29184196679438,998.389810920687,1426.35869704201
0.339077061525184,746.314741035857,0.29198061660281,999.372950399223,1426.63695015524
0.339320341763137,745.999335989376,0.292162277650064,999.132085632364,1428.78376162614
0.339505928999412,746.264940239044,0.292300836270753,999.626312054591,1423.92437983591
0.339735621779921,746.264940239044,0.292472297318007,999.797723723711,1422.56657232062
0.339938193484093,746.148738379814,0.292623488633461,999.793192575083,1419.11240899034
0.340178444204717,746.215139442231,0.292802772413793,1000.0614446197,1414.8656768238
0.340374188907237,746.049136786189,0.292948820434227,999.985006604732,1422.0433348593
0.3406135959798,746.530544488712,0.29312741660281,1000.80899775577,1410.35018639982
0.340804796521311,746.530544488712,0.293270028097062,1000.95173480013,1413.42083837996
0.341037771232913,746.314741035857,0.293443770370371,1000.83625695699,1406.48976581771
0.34123323342487,746.67994687915,0.293589514176245,1001.47195948623,1407.33310487171
0.341473555985898,746.480743691899,0.293768678416348,1001.38417771537,1407.13277426059
0.341669147836444,746.729747675963,0.293914471519796,1001.86426422853,1400.8095695762
0.341911837465052,746.630146082338,0.294095341507024,1001.91183123615,1399.00061184549
0.342103417194698,746.79614873838,0.294238097573435,1002.27766316962,1395.40067255146
0.342334081000272,746.945551128818,0.294409950191571,1002.65046993174,1390.65377641236
0.342525644541236,746.79614873838,0.294552649297574,1002.59298092591,1389.20653940087
0.342764611709935,746.67994687915,0.294730631673052,1002.61540894278,1379.61182256171
0.34295113415368,746.895750332005,0.294869531289911,1003.04449500293,1379.48847481219
0.34319716509675,747.061752988048,0.295052716219668,1003.45122876575,1378.04752345256
0.343385597139165,747.111553784861,0.295192992592593,1003.65890081084,1375.88770098037
0.343618538091197,746.945551128818,0.295366375989783,1003.60988944143,1370.51821449076
0.343857435483845,746.895750332005,0.295544161685824,1003.72140761495,1366.94923571154
0.344046200124537,747.111553784861,0.29568461660281,1004.15244493368,1364.59290978619
0.344281578156079,747.161354581673,0.295859727713921,1004.39524487429,1361.39404892144
0.344471262972578,747.426958831341,0.296000822733078,1004.89406731973,1345.03235941415
0.344705348755409,747.377158034529,0.296174917496807,1005.00206194665,1349.59913992188
0.344911732726059,747.211155378486,0.296328384674329,1004.93304969232,1338.00698870171
0.345159722270431,747.426958831341,0.29651275862069,1005.408640359,1335.99627987351
0.345350172229316,747.377158034529,0.296654330268199,1005.48398828201,1327.36468939333
0.345602157747433,747.327357237716,0.296841613793103,1005.60530444276,1318.93946045465
0.345756515932161,747.692563081009,0.296956320306513,1006.21213868029,1311.40174884446
0.345983175539643,747.327357237716,0.297124731545339,1005.89004946247,1283.05825464322
0.346179666637319,747.692563081009,0.29727070421456,1006.5285253156,1254.20276605399
0.346402339386027,747.377158034529,0.297436101404853,1006.27035398137,1198.84384366773
0.346614973566623,747.692563081009,0.29759401660281,1006.85400106929,938.802612257744
0.346850598484654,747.642762284197,0.297768977011495,1006.96310183519,1143.34056529953
0.347024444940774,747.642762284197,0.2978980449553,1007.09307687986,1102.02138396261
0.347269933697065,747.792164674635,0.298080273563218,1007.47790012038,1060.4733274595
0.347431180412901,747.692563081009,0.298199950446998,1007.46427285819,1009.00340298028
0.34770108637762,747.792164674635,0.298400241890166,1007.80031271668,951.667464612821
0.347862839835878,747.792164674635,0.298520256449553,1007.92127068537,891.907294039469
0.34808787562749,747.642762284197,0.2986872,1007.88814313597,823.649485448235
0.348267562750938,747.841965471448,0.298820481481482,1008.29106410906,742.111839946188
0.34849570306764,747.841965471448,0.298989677139208,1008.46167701191,653.318796340138
0.348678506719046,748.107569721116,0.299125229118774,1008.95659999669,558.096257959217
0.348904774698569,748.00796812749,0.299292985185185,1008.99151971975,457.174256005044
0.349087824020403,748.057768924303,0.29942867816092,1009.19562771964,343.731580974206
0.3493310838996,748.223771580345,0.299608976245211,1009.60159270595,214.943542635287
0.349542614932817,748.057768924303,0.299765731289911,1009.53583759491,79.0940443606423
0.349743723485696,747.841965471448,0.299914739974457,1009.39499905429,NaN
0.349921844523422,748.107569721116,0.300046697828863,1009.88675041986,NaN
0.350142454259245,747.908366533865,0.300210108556833,1009.78283755306,NaN
0.35030833539806,748.057768924303,0.300332962962963,1010.10864073776,NaN
0.350506226805638,747.792164674635,0.300479504980843,1009.89797474956,NaN
0.35065826924888,747.742363877822,0.30059208045977,1009.94440703929,NaN
0.35084542273098,747.642762284197,0.30073063550447,1009.94980326955,NaN
0.351007437974574,746.945551128818,0.30085056449553,1009.12899533705,NaN
0.351160699912666,746.098937583001,0.300964000766284,1008.09956270874,NaN
0.351248101611548,NaN,0.301028685057471,1005.45061265996,NaN
0.351203398991072,732.818725099602,0.300995602043423,990.187152198886,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
