eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.208177098078963,726.895881439735,0.189112693137255,878.218956643409,1950.08822153728
0.208379164827181,726.895881439735,0.189279928431373,878.365838130464,1952.4424174465
0.208582470990575,727.107875751764,0.18944816127451,878.769833152776,1951.5380249674
0.20877296600473,727.156797516079,0.189605767401961,878.967478884011,1952.32431770357
0.208950278153147,727.368791828108,0.189752444362745,879.35270320051,1952.35126750505
0.209173655610619,727.417713592423,0.189937197058823,879.574335900468,1953.41416857649
0.209363969031796,727.368791828108,0.190094575980392,879.653609035103,1954.78058546533
0.209564982323628,727.629707904453,0.19026077622549,880.115414779596,1950.08540005039
0.20975514740811,727.890623980796,0.190417981617647,880.56942911087,1950.68581841705
0.209932066871279,727.988467509426,0.19056421495098,880.816591152134,1951.83310829306
0.210151838664294,728.151540057141,0.190745838235294,881.173925026386,1949.16092292543
0.210368692979491,728.461377897799,0.190925018137255,881.706845852198,1947.74864196723
0.210546061476667,728.510299662114,0.191071548284314,881.895274001158,1950.43251333294
0.210730271942378,728.510299662114,0.191223708088235,882.029473222734,1946.75061504286
0.21091894186064,728.820137502772,0.19137952745098,882.542109711583,1948.14560923987
0.211109506821135,728.722293974143,0.191536887254902,882.562498064591,1956.0328717747
0.211273323725268,728.869059267087,0.19167213995098,882.859647978954,1951.94090984689
0.211486087724692,728.722293974143,0.191847777696078,882.836920964498,1951.31603272307
0.211696670620705,729.34196965546,0.192021584558824,883.741236375469,1949.8082550237
0.211884228754263,729.390891419775,0.192176362254902,883.937317908639,1954.76256905957
0.212093904347535,729.55396396749,0.192349363480392,884.287912617575,1948.64613633178
0.212295875030511,729.912723572463,0.192515979166667,884.870183919183,1952.28049748762
0.21246986950439,729.912723572463,0.192659493627451,884.997184699498,1948.05396695069
0.212676153137857,730.075796120178,0.192829614215686,885.345507938075,1950.84184102279
0.21287717295004,730.026874355863,0.192995365931372,885.432931546294,1952.81093271115
0.213077906759403,730.287790432207,0.193160854411765,885.895984149451,1951.00752031887
0.21326636085882,730.173639648807,0.193316194362745,885.895114571747,1950.82994119235
0.213476991475053,730.483477489465,0.193489785539216,886.424892586151,1950.50781223101
0.213654058715799,730.483477489465,0.193635692156863,886.554237279921,1949.3539972966
0.213868386932896,730.956387877839,0.193812274019608,887.284851471569,1944.02020980225
0.214047153818269,730.907466113525,0.193959533578431,887.356128939647,1947.39293296382
0.214256233120057,731.364069247127,0.194131735539216,888.063379763373,1943.09843152808
0.214440239617296,731.364069247127,0.1942832625,888.197955503961,1943.50722075433
0.214638887683651,731.527141794842,0.194446820833333,888.541313820087,1944.03705097764
0.214827393425677,731.624985323471,0.194602003676471,888.798073885611,1941.89345414709
0.21504175403953,731.527141794842,0.194778441666667,888.836021493929,1945.69187055825
0.215223570646407,731.739136106871,0.194928068627451,889.226645761509,1940.16263197163
0.215415886354739,732.000052183215,0.195086311519608,889.684492235978,1942.35005625525
0.215610586847474,731.951130418901,0.19524649117647,889.767543192192,1943.24046336097
0.215810687454468,732.212046495245,0.195411086764706,890.231231611826,1945.05474585853
0.216019325356246,732.521884335903,0.195582675980392,890.760767598831,1936.98128967024
0.216210387432151,732.407733552503,0.195739784558824,890.761893382193,1937.90416321735
0.216406305192954,732.668649628847,0.195900860294118,891.222765025736,1935.14071622114
0.21658978470288,732.929565705191,0.19605168627451,891.674622543654,1936.63798410864
0.216789472098444,732.929565705191,0.196215809803922,891.820979339761,1940.31384863891
0.216991339601696,732.880643940877,0.196381697794118,891.909396637761,1937.91739968182
0.217187191637076,733.043716488591,0.196542616176471,892.251422619953,1936.13780465754
0.217376406158198,733.35355432925,0.196698056372549,892.767314412683,1935.64315510408
0.217583623941877,733.35355432925,0.196868258578431,892.919278310865,1941.75600208081
0.217783788460383,733.663392169908,0.19703263995098,893.443385171366,1933.93161152663
0.217976591729574,733.761235698538,0.197190950490196,893.704008999385,1929.93499507889
0.218180987439828,733.973230010567,0.197358752205882,894.112234088672,1922.30228846781
0.218381694512726,734.283067851226,0.197523498284314,894.637048460579,1926.63186087627
0.218580939203437,734.234146086911,0.197687017156863,894.723735333822,1921.68164662072
0.218780211100107,734.446140398941,0.197850531617647,895.12842203708,1921.52108749437
0.21896736528625,734.495062163255,0.198004078431373,895.325510740903,1923.3534772146
0.219164291028409,734.495062163255,0.198165616666667,895.470151726132,1921.42786122472
0.219364749172118,734.495062163255,0.198330025735294,895.617387242857,1920.89019672025
0.219552147655488,735.016894315943,0.198483699264706,896.391432026075,1915.91483182942
0.21976362915835,734.902743532543,0.198657093382353,896.407637529682,1915.4258435037
0.219928279659687,735.114737844572,0.198792069852941,896.787257491211,1913.40348545376
0.220130586554566,735.424575685231,0.198957891176471,897.314018897464,1912.39241463659
0.220343681230329,735.375653920916,0.199132525,897.411032593011,1907.18346604314
0.220543696395803,735.685491761575,0.199296412254902,897.936289499437,1909.92114923716
0.220717938452952,735.587648232946,0.199439159803921,897.945037502377,1910.01871643894
0.220924824289565,735.73441352589,0.199608624264706,898.276409557883,1907.77681408686
0.221128195831024,735.995329602233,0.199775182107843,898.744648977235,1907.7925307903
0.221314946649657,736.060558621319,0.199928103431372,898.961761883513,1911.43833053445
0.221497766932419,736.060558621319,0.200077783578431,899.09632868297,1910.04874423583
0.221747710644486,736.256245678577,0.200282383333333,899.519382605506,1901.29473024401
0.221911145902609,736.256245678577,0.200416146078431,899.639712835064,1903.57313885311
0.222094440930089,736.680234302637,0.200566141666667,900.292819084328,1898.94933972635
0.222279868888253,736.94115037898,0.200717859803922,900.748332663579,1898.57690113434
0.222484039930145,736.94115037898,0.200884887009804,900.898794706064,1895.77377220939
0.222693917104966,736.892228614666,0.201056553186274,900.993645489074,1896.23559618927
0.222920956780138,737.202066455324,0.201242224019608,901.53985644984,1896.75671735408
0.223119482038018,737.609747824612,0.201404547794118,902.184852705433,1899.43513513246
0.223309227168246,737.414060767354,0.201559667892157,902.08542478031,1902.58420928395
0.223477363086062,737.299909983954,0.201697101960784,902.069749670759,1902.33954391659
0.223684006969747,737.348831748268,0.201865986519608,902.281972968183,1902.50572445869
0.223877843069799,737.772820372327,0.202024377696079,902.943808072806,1893.54147798394
0.224073660590042,737.919585665271,0.2021843625,903.267928446375,1895.53998801272
0.224269062342277,738.033736448671,0.202343982107843,903.551870498982,1894.3094086727
0.224475001117346,738.392496053644,0.202512181617647,904.143152430326,1895.19904113919
0.224686773472307,738.441417817959,0.202685116176471,904.359437385791,1893.07527851529
0.224871764072672,738.441417817959,0.202836156127451,904.496042107008,1894.61186783543
0.225058379394603,738.441417817959,0.202988499509804,904.633846589922,1899.8251055871
0.225270351446986,738.751255658617,0.203161514705882,905.170010652736,1899.27886708105
0.225458027384934,738.702333894303,0.203314674019608,905.248704918759,1901.6816427164
0.225650029647485,738.963249970647,0.203471339705882,905.710329234925,1902.13468832327
0.225860946114797,738.963249970647,0.203643410294118,905.866188753083,1904.62802311282
0.226057821669816,739.175244282676,0.203803999264706,906.271589837472,1900.86604418879
0.226264331838087,739.485082123335,0.203972419362745,906.804180134204,1904.66461312488
0.226447937790395,739.582925651964,0.204122136029412,907.059953990838,1901.4342756892
0.226661484873238,739.64815467105,0.204296239215686,907.297903692541,1900.81064846545
0.22684310194185,739.909070747394,0.20444428627451,907.752339510645,1901.06502298517
0.227044392889136,740.006914276023,0.204608345098039,908.021334861586,1906.22102977241
0.227227639786734,739.745998199679,0.204757674019608,907.836735412273,1905.25544888467
0.227433425514539,740.006914276023,0.204925343382353,908.309221694263,1903.99670702883
0.227639450054864,740.055836040338,0.205093179166667,908.521739566453,1906.10575738792
0.227833340926551,740.218908588052,0.205251104656863,908.865455548674,1908.18739491809
0.228032775914567,740.316752116682,0.205413519852941,909.133236157905,1906.16921793041
0.228236273590666,740.675511721655,0.205579216421569,909.724530456865,1897.92491396005
0.228420599325255,740.740740740741,0.205729278676471,909.941184685374,1897.80201436721
0.228623550870491,741.148422110028,0.205894478431373,910.592406094885,1893.47678011727
0.22882530591539,741.409338186372,0.206058677205882,911.062556805396,1889.09289974297
0.229030000683208,741.409338186372,0.206225240931373,911.214319417734,1889.12999702954
0.229226452427995,741.458259950687,0.206385071078431,911.420106502617,1889.85761924608
0.229415472276446,741.311494657743,0.206538830637255,911.379821308608,1889.99326136292
0.229620472097753,741.409338186372,0.2067055625,911.652100438409,1883.71484062665
0.229808963552974,741.572410734087,0.206858843137255,911.992397844368,1881.98668873749
0.230011946707943,741.882248574746,0.207023882107843,912.524028797489,1878.2091280513
0.230207048405293,741.719176027031,0.207182487254902,912.46815828582,1876.28598036244
0.230414210400337,742.094242886775,0.207350869117647,913.083301904168,1870.15982390202
0.230611584970299,742.355158963119,0.207511269362745,913.550858782483,1866.92672417948
0.230800527910669,742.404080727434,0.207664793382353,913.75133448236,1863.15662066927
0.231017562818743,742.713918568093,0.207841114215686,914.293877907251,1869.63390576214
0.231215061031729,742.713918568093,0.20800153627451,914.440562578929,1864.6501519743
0.231398625643832,742.811762096722,0.208150617401961,914.697382957976,1866.38656099225
0.23160291079396,742.664996803778,0.208316500490196,914.66837180832,1872.85853884453
0.231800469103076,742.925912880122,0.208476895098039,915.136487994565,1866.0956643151
0.23201093566275,743.023756408751,0.208647741421569,915.413393352797,1869.00149125624
0.232190288441528,743.12159993738,0.208793308088235,915.66721857397,1868.81394310489
0.232392512896504,743.12159993738,0.2089574125,915.817495934498,1868.72355272558
0.232592551569431,743.44774503281,0.209119716666666,916.368153008532,1863.74980394635
0.232810585054493,743.643432090068,0.20929659117647,916.771494586888,1866.89996726423
0.233005832689046,743.855426402098,0.209454954656863,917.178079431184,1866.13648580988
0.233196129486422,743.855426402098,0.209609278431373,917.319632736538,1868.87125460733
0.233398775069035,744.018498949813,0.209773590441176,917.671505233401,1869.68589065951
0.233602667900575,744.067420714127,0.209938886519608,917.883555290847,1874.13629544904
0.233790083010357,744.018498949813,0.2100908,917.962645580531,1875.26436366204
0.233973980122673,744.279415026157,0.210239839460784,918.421432083201,1874.19057634218
0.234182213257728,744.279415026157,0.210408575245098,918.576415719149,1874.56510015657
0.234393855839937,744.475102083415,0.210580044607843,918.975491837577,1872.92446801511
0.234569961945601,744.687096395445,0.210722700490196,919.368320258304,1875.88075883666
0.234779059217945,744.948012471788,0.210892054656863,919.846206006193,1869.11244763365
0.234979333015132,745.160006783818,0.211054235539216,920.25720816743,1868.16043916688
0.235168724957393,745.160006783818,0.211207580147059,920.39833546841,1871.39535606489
0.235366087081915,745.208928548132,0.211367352941176,920.605838119013,1870.81812236039
0.23558910229405,745.372001095848,0.211547862254902,920.973521709138,1868.57874229872
0.235790492472714,745.420922860162,0.211710840196078,921.184089360825,1869.95775373764
0.235974103385772,745.372001095848,0.211859406862745,921.260490743299,1870.05515903476
0.236175962618121,745.567688153106,0.212022713480392,921.652854599633,1864.69379224309
0.236388561048193,745.567688153106,0.212194679411765,921.811361119646,1866.5425339853
0.236572255971603,746.138442070108,0.212343242156863,922.654096577771,1863.2097740311
0.236790837312645,746.089520305793,0.212519990441176,922.756682529192,1863.24479090779
0.236973759774812,746.301514617823,0.212667880392157,923.155390462446,1856.97740326781
0.237189576857872,746.562430694167,0.212842337009804,923.639257728501,1856.94589464712
0.237375971991209,746.350436382138,0.212992985784314,923.516096664411,1852.63898659363
0.237582274319139,746.611352458482,0.21315969754902,923.992975608056,1857.78587706874
0.237778586512703,746.725503241882,0.213318310539216,924.280837915724,1853.936356836
0.237962895756927,746.774425006197,0.213467202696078,924.479029657886,1856.32621246818
0.238178733982235,746.725503241882,0.213641537009804,924.579638236281,1852.75649584917
0.238375527174798,746.970112063455,0.213800462009804,925.029506310398,1846.42503216473
0.238582868019116,747.182106375484,0.213967877696078,925.446956247111,1847.32284574038
0.238774464588214,747.443022451828,0.214122555882353,925.91332994796,1841.25166568903
0.238969256236354,747.394100687514,0.214279788970588,925.998313044247,1839.84036180204
0.239158567891297,747.655016763858,0.214432575,926.463119849846,1838.73408190407
0.239364873378282,747.606094999543,0.214599049509804,926.556733265941,1838.72633183018
0.239565406382068,747.655016763858,0.214760839460784,926.767294688483,1836.21641369186
0.239776528727991,747.867011075887,0.214931144607843,927.187966941842,1837.53833144959
0.239966821071824,748.013776368831,0.215084622058823,927.51226440199,1836.28032886173
0.240176101062789,748.127927152231,0.215253386519608,927.81037579184,1832.63193908858
0.24039184389939,748.062698133145,0.215427332843137,927.890869489725,1831.13496091629
0.24058749009834,748.274692445175,0.215585049754902,928.300222604666,1823.24633432812
0.240790409945201,748.584530285833,0.215748603921569,928.836506211995,1823.35466016573
0.240982555742186,748.796524597863,0.215903449509804,929.243424826323,1813.84902105716
0.24118573216684,748.698681069234,0.216067158333333,929.274120635265,1815.54857998009
0.241399528697269,748.959597145578,0.216239395343137,929.758090909817,1807.80141809113
0.241598080566088,748.959597145578,0.216399324509804,929.9067982375,1809.28048570751
0.241788285136086,748.959597145578,0.216552506127451,930.049253775622,1807.85409663137
0.241966188006883,749.269434986237,0.216695759313726,930.567303959927,1806.75453841835
0.242174814143794,749.269434986237,0.216863725735294,930.723621147654,1801.99359547536
0.242371365495532,749.41620027918,0.217021944852941,931.053228065318,1804.05356773937
0.242582849411559,749.41620027918,0.217192156372549,931.211717538087,1803.67366507538
0.242779604226274,749.677116355524,0.217350487254902,931.683429961813,1798.93589502782
0.242988124496702,749.677116355524,0.217518258578431,931.839752836849,1798.49655548193
0.24317868156508,750.101104979583,0.21767155245098,932.509702729028,1796.22671581934
0.243382237048375,750.052183215269,0.217835276960784,932.601561469218,1799.95606799099
0.243579465301946,750.313099291613,0.217993886764706,933.07396282611,1796.38147279741
0.243782217894818,750.150026743898,0.218156912990196,933.023264017382,1798.13681602545
0.24399059661109,750.101104979583,0.218324435294118,933.11872110219,1804.84234374264
0.244190954990706,750.313099291613,0.218485483333333,933.532771549668,1799.50537186714
0.244398008031745,750.247870272527,0.218651885294118,933.606955297191,1805.67453104708
0.244595730521673,750.508786348871,0.218810762745098,934.080031208807,1802.74711432455
0.244796483529382,750.769702425215,0.218972049509804,934.555485519308,1809.09118245889
0.24500650756487,751.030618501559,0.219140756862745,935.03800741491,1807.69057858043
0.245206410627141,750.981696737244,0.219301307843138,935.127223040864,1807.68430474013
0.24540193986422,751.242612813588,0.219458321078431,935.599007306708,1808.48970493477
0.245613831587496,751.405685361304,0.219628445833333,935.961314819522,1816.86451598674
0.245799666913837,751.340456342218,0.219777626470588,936.019690250025,1815.47263001058
0.245999930343023,751.405685361304,0.219938364460784,936.251431619536,1820.09497687768
0.246217107815968,751.291534577903,0.220112649019608,936.272363348295,1820.8766136142
0.246416939782283,751.552450654247,0.220272987009804,936.747705630342,1814.22008961838
0.24660643766622,751.601372418561,0.220425009558823,936.951109415745,1819.59708846778
0.246807309338428,751.862288494905,0.220586131372549,937.427396911366,1818.6403127396
0.247026600466332,751.764444966277,0.220761998039216,937.470260157755,1814.47831783029
0.247214253576232,752.23735535465,0.220912467156863,938.201151670808,1808.53108843475
0.247414059852283,752.172126335564,0.221072656372549,938.27008581997,1807.44721612733
0.247630941026907,752.498271430994,0.221246505882353,938.840126506572,1802.7399363482
0.247825230944261,752.433042411908,0.221402220833333,938.904934917732,1803.51921787716
0.248037844220806,752.759187507338,0.221572593382353,939.471953594064,1800.97415212575
0.248236205314798,752.808109271653,0.221731519117647,939.682337647455,1802.06433407672
0.248442289601948,752.808109271653,0.221896605882353,939.837479570016,1797.03936899201
0.24863647021869,753.003796328911,0.222052132107843,940.228002309405,1789.60386575164
0.248827234820989,753.069025347997,0.22220489877451,940.453108554676,1790.69907631395
0.249036600502071,753.264712405255,0.222372534558824,940.855195660829,1783.54644511237
0.24924891833733,753.21579064094,0.222542505392157,940.954011732792,1775.71982271081
0.249444322578832,753.264712405255,0.222698910539216,941.162318313722,1771.31143004949
0.249651030227776,753.688701029314,0.222864336519608,941.847861712317,1766.47609020869
0.249849572053999,753.42778495297,0.223023201715686,941.671394597062,1765.95005246307
0.250054376378155,753.851773577029,0.223187051470588,942.355708700399,1764.09576102476
0.250262451763596,753.639779264999,0.223353490686274,942.247518170434,1765.92534771498
0.25043696258161,753.900695341343,0.223493060294118,942.705295570793,1764.0047305958
0.250647840197632,753.900695341343,0.223661689215686,942.864276352144,1762.41873913056
0.250855735070451,754.047460634287,0.223827905147059,943.204590649708,1756.2134634011
0.251067016007506,754.161611417687,0.2239968,943.506716783738,1756.25490079194
0.25127322969612,754.520371022661,0.224161616666667,944.111141521039,1753.3228381826
0.251471985390984,754.520371022661,0.224320446813726,944.261106741671,1756.34808967731
0.251673732186707,754.73236533469,0.224481641421569,944.678676520572,1748.77526485989
0.251865394060372,754.73236533469,0.224634754166667,944.823329939829,1753.9288608005
0.252083167007654,754.569292786975,0.224808697794118,944.783509839442,1754.32646891743
0.252277682494504,754.94435964672,0.224964039215686,945.399973110692,1755.86251731653
0.252487638614881,755.042203175349,0.225131684558824,945.681026109669,1755.40586755896
0.252690052673797,754.879130627634,0.225293281127451,945.629577908281,1754.95030745981
0.252880400492292,754.879130627634,0.225445220833333,945.773267504023,1755.47637890582
0.253091672670929,755.042203175349,0.225613835784314,946.137097314141,1752.90852430397
0.253306178553172,755.303119251693,0.22578500245098,946.62606603863,1756.10513796759
0.253484245154251,755.515113563722,0.225927069852941,947.026291828051,1752.74387317418
0.253714540579715,755.776029640066,0.226110777205882,947.527397781357,1757.12427130057
0.253907978150197,755.92279493301,0.226265056862745,947.857623432096,1755.88445068988
0.254110082605156,755.824951404381,0.226426223529412,947.887692240786,1754.63180274261
0.254330986192497,755.824951404381,0.226602351715686,948.054656683953,1755.64648503107
0.254528739373497,756.134789245039,0.226759995588235,948.592823948024,1753.03502253521
0.25471663726355,756.134789245039,0.226909760049019,948.734900079518,1760.69497820993
0.254922393832721,756.085867480725,0.227073733088235,948.829086762,1757.25531520723
0.25512916425102,756.232632773668,0.227238487009804,949.169632352563,1754.98807739954
0.255335527217088,756.134789245039,0.227402889215686,949.202864304103,1750.77125811518
0.25554515344431,756.542470614327,0.227569863480392,949.873232354603,1752.45445615755
0.255749056992457,756.705543162042,0.227732252696079,950.232272246699,1745.6655364682
0.25595735963843,756.917537474072,0.227898118137255,950.656151829957,1744.46477323526
0.256158166023546,756.966459238386,0.228057988480392,950.869599178228,1742.59933642341
0.256365357149457,756.917537474072,0.228222915196078,950.964972301299,1743.45351584164
0.256542478041337,756.868615709757,0.228363884068628,951.037565935655,1742.33750840602
0.2567639175824,757.064302767015,0.228540097794118,951.451099007262,1738.9595683728
0.25696221021831,757.178453550415,0.228697865686275,951.744702504412,1739.95347555877
0.257164895386258,757.374140607674,0.228859102696078,952.144182245303,1738.80636946091
0.257379327150329,757.325218843359,0.229029655882353,952.245074103238,1735.61873094756
0.257570852009675,757.635056684018,0.22918196495098,952.779763746518,1728.76416164234
0.257797608468445,757.895972760361,0.229362261764706,953.279742005849,1729.40124952972
0.257984537247661,757.895972760361,0.229510866666667,953.421414574809,1724.20143144871
0.258187156598185,758.059045308077,0.229671920343137,953.780154749704,1723.23645471547
0.258403738234291,758.010123543762,0.229844043382353,953.882773086907,1723.32936691799
0.258586555320504,758.010123543762,0.229989309803922,954.021350289013,1724.94857575272
0.258803035091061,758.010123543762,0.230161297303922,954.185444146638,1728.08216580199
0.259009564531635,758.271039620106,0.230325351960784,954.67049138906,1720.96396432639
0.259218690117628,758.20581060102,0.230491441421569,954.746927664591,1723.35020214878
0.259426668800955,758.466726677364,0.230656592647059,955.233222975637,1728.18230549816
0.259634012191206,758.466726677364,0.230821212254902,955.390486038139,1723.43959081147
0.25984631916492,758.727642753708,0.230989744607843,955.880227971936,1723.97008624824
0.260058158516554,758.629799225079,0.23115787745098,955.917667807337,1725.62809476289
0.260251536072445,758.841793537109,0.231311332843137,956.33153594111,1725.63272057337
0.260468372661441,759.200553142082,0.23148337622549,956.948285742666,1725.71782628079
0.260651963053858,759.200553142082,0.231629018137255,957.08766767014,1731.4185423822
0.260857962998152,759.102709613453,0.231792412254902,957.120696149596,1732.29290737813
0.261064493921134,759.053787849138,0.231956200735294,957.215780832893,1738.23006908598
0.261273260336114,759.363625689797,0.232121734803922,957.765035954423,1732.42394837957
0.261470574456968,759.298396670711,0.232278162990196,957.832584632457,1734.01690808128
0.261688733427293,759.363625689797,0.232451088235294,958.080531107317,1732.34148559234
0.261891067004079,759.559312747055,0.232611442647059,958.481111615266,1730.23137871966
0.262103877513596,759.771307059084,0.23278007254902,958.910312662844,1724.5294751762
0.262320840371031,759.771307059084,0.232951963480392,959.07515481662,1723.81445991375
0.262506270357075,760.032223135429,0.23309884877451,959.545447381906,1721.48513798957
0.26270124546631,760.293139211773,0.233253271813725,960.023093802196,1720.04901375038
0.262915553646068,760.244217447458,0.233422979411765,960.124246783878,1722.87453317473
0.263127907841845,760.244217447458,0.23359111127451,960.285687833268,1721.58397453508
0.263332816810007,760.146373918829,0.233753321568627,960.317859750787,1720.40747864169
0.263529433943194,760.554055288116,0.233908943137255,960.982434961394,1712.3442729822
0.263737015122689,760.505133523802,0.234073216421569,961.078487424852,1711.52426058543
0.263953474640689,760.717127835832,0.234244487009804,961.511056946785,1704.87393078785
0.26415428323089,760.863893128775,0.234403347794118,961.849349454471,1702.72152264393
0.264355137049545,760.91281489309,0.234562219117647,962.064026356907,1702.18659478046
0.264559562612646,761.124809205119,0.234723889705883,962.487655822059,1699.23684919992
0.264771461348254,760.91281489309,0.234891442892157,962.380812850946,1699.01066942272
0.264979794114133,761.075887440805,0.235056149019608,962.7456194001,1693.39161427303
0.265201899105891,761.336803517149,0.235231713480392,963.244769669105,1699.42882431737
0.265395194236706,761.124809205119,0.235384479901961,963.123675782488,1697.96409662986
0.265604480924442,761.124809205119,0.235549858578431,963.28296907276,1696.79043595886
0.265821293198333,761.548797829178,0.235721155147059,963.984684101766,1690.34604899671
0.266012401341942,761.597719593493,0.235872119362745,964.192157839105,1696.58315584557
0.266226615107993,761.695563122122,0.236041308578431,964.479194634901,1694.90091962716
0.266426355763718,762.00540096278,0.236199040931372,965.023723013565,1693.33419399649
0.266644925047065,761.956479198466,0.236371613480392,965.128307483466,1694.74974993124
0.266853208088522,762.266317039124,0.236536036764706,965.679529158837,1696.63965755341
0.26703708033382,762.00540096278,0.236681167156863,965.489098434483,1700.0269518729
0.267260615017817,762.21739527481,0.236857574754902,965.928085113234,1701.02922003504
0.26745758250151,762.266317039124,0.237012990441176,966.140223416738,1703.28842082018
0.267689895524479,762.168473510495,0.237196264215686,966.193272556571,1703.96042401181
0.267889359538469,762.168473510495,0.23735359632353,966.345297739634,1705.56995957204
0.268088679020785,762.429389586839,0.237510789705883,966.828077487799,1701.41593598281
0.26830199382752,762.429389586839,0.237678993137255,966.990714965687,1704.43626399146
0.268514644347023,762.641383898869,0.237846644607843,967.421763860795,1703.0472192026
0.268723519058057,762.951221739528,0.238011291911765,967.974158915017,1702.52708641953
0.268922190282882,763.049065268156,0.238167871078431,968.249891193375,1702.4570414697
0.269135252117723,763.163216051557,0.238335764705882,968.557340610565,1705.12070182064
0.269342358603889,763.049065268156,0.238498938480392,968.570500237975,1700.80387260429
0.269537286999904,763.163216051557,0.238652493137255,968.864158844216,1699.53458372907
0.269740173712654,763.163216051557,0.238812291911765,969.018994520412,1698.28596831182
0.269957476592328,763.261059580186,0.238983416911765,969.309089205639,1697.82928083243
0.270175956394495,763.619819185159,0.239155439215686,969.9315341553,1691.69279951386
0.2703787742333,763.52197565653,0.239315103431373,969.96211153473,1680.29445920953
0.270580509896257,763.831813497189,0.239473890441176,970.50981506824,1678.54340399845
0.270791047580068,763.831813497189,0.239639578676471,970.670630449075,1678.223209378
0.271009394155884,764.255802121248,0.239811383333333,971.376304034246,1670.3433456909
0.271208721502337,764.092729573533,0.239968197058823,971.321341870402,1671.81931456144
0.271431422190971,764.043807809218,0.240143369852941,971.429305179079,1665.35754708407
0.271633830862377,763.929657025818,0.240302554656863,971.438796273122,1669.0566673396
0.271827395430394,764.304723885562,0.240454760294118,972.063686294521,1663.03524736853
0.272057556538302,764.255802121248,0.240635712745098,972.177368216574,1665.60657561477
0.272264567075802,764.304723885562,0.24079843627451,972.397818648255,1663.70016444298
0.272449638900559,764.50041094282,0.240943892156863,972.788271843521,1660.7981021913
0.272689437474585,764.565639961906,0.241132328676471,973.054614235514,1653.92597705409
0.27287182257117,764.875477802565,0.241275625245098,973.588443470545,1658.75464145699
0.273084640506644,764.973321331194,0.241442806372549,973.875785784096,1655.37469082843
0.273305532364204,764.924399566879,0.241616300490196,973.982469808874,1656.79056513277
0.27352253241447,764.875477802565,0.241786708578432,974.08615547285,1658.46282056315
0.273723890370796,764.875477802565,0.241944807107843,974.240169235905,1658.2730323607
0.273932126281866,764.924399566879,0.242108279656863,974.461766785114,1660.35944529051
0.274137479457731,765.087472114594,0.242269462990196,974.826623284776,1660.73876791349
0.27432720297132,765.185315643223,0.242418355392157,975.096463038355,1663.66839757715
0.274567896446774,765.332080936167,0.242607216421569,975.467700482042,1658.31268225383
0.274770791001876,765.446231719567,0.242766390686275,975.768498278558,1658.76636127687
0.274987253897965,765.853913088855,0.242936181617647,976.45397753617,1657.65222219142
0.275209781402993,765.544075248196,0.243110699509804,976.229292851609,1657.55080367863
0.275441263925013,765.804991324541,0.243292208088235,976.739286055056,1655.47890461463
0.275610466494961,766.065907400885,0.24342486127451,977.201689505528,1653.74863919893
0.275844714156118,766.065907400885,0.243608480147059,977.381138652629,1660.95546447454
0.27603337081238,765.919142107941,0.243756337254902,977.338384673722,1660.23393518905
0.27624833517466,765.804991324541,0.243924786029412,977.35734524639,1659.12988795265
0.276444022818593,766.01698563657,0.244078104656863,977.777802693316,1652.51035383521
0.276658263455369,766.326823477229,0.244245932352941,978.337471699708,1654.64865345953
0.276858967092898,766.277901712914,0.244403130147059,978.428810087264,1650.68186243632
0.277078818570071,766.538817789258,0.244575296813726,978.930487810404,1647.41243911963
0.27729548961381,766.538817789258,0.244744943872549,979.096574576121,1645.76048344354
0.277511304412509,766.750812101288,0.244913891911765,979.532830126867,1641.30318314939
0.277721470115751,766.685583082202,0.245078390196078,979.610630332342,1637.99318316954
0.277937422352071,767.011728177632,0.245247389460785,980.19299082113,1641.0575983134
0.278129673993871,766.897577394231,0.245397817156863,980.194550581578,1636.31357831994
0.278345063882483,766.848655629916,0.24556632254902,980.297193669422,1638.05147547071
0.27856202120829,766.750812101288,0.245736025490196,980.33846808332,1633.92516399255
0.278775299692968,767.158493470575,0.245902822794118,981.02333239984,1629.54804870366
0.278998617177747,767.158493470575,0.246077441421569,981.19465230503,1630.90796288962
0.279189418189896,767.468331311234,0.246226610294118,981.737368209187,1622.36159267236
0.279406502511109,767.582482094634,0.246396300490196,982.050018805492,1621.80170771678
0.279624631690163,767.582482094634,0.246566778431373,982.217450942168,1619.67920211211
0.27982570944815,767.582482094634,0.246723904166667,982.371794706737,1622.31503147885
0.280039098021236,767.680325623263,0.246890622794117,982.660831579451,1622.5116015403
0.280252944531026,767.843398170978,0.247057671323529,983.033771447104,1619.10586713668
0.280463421921903,767.582482094634,0.247222060784314,982.861291630203,1621.95070773604
0.280669369639789,767.892319935293,0.24738288627451,983.416173322767,1623.8954207274
0.2809181961651,767.778169151892,0.247577161519608,983.461027484985,1626.16705727306
0.281108289110744,768.039085228236,0.247725554166667,983.941238446927,1623.36248160163
0.281304087247923,767.941241699607,0.24787837745098,983.966251755952,1618.24815778326
0.281522135705979,768.202157775951,0.24804853995098,984.468069886978,1620.56040282919
0.281758348598616,768.560917380924,0.248232845098039,985.109372259611,1619.96474737079
0.281969157375966,768.51199561661,0.2483973,985.208675453947,1621.2531063384
0.28217827522528,768.463073852295,0.248560409068627,985.306658606253,1623.47938115728
