eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.202021864277214,677.854816682425,0.184005025862069,814.796310457897,1968.13393171913
0.202213875174799,678.117449311903,0.184164753042596,815.242206560913,1966.02684499639
0.202406178322384,678.38008194138,0.184324697768763,815.688401777161,1967.43373736445
0.202591699455849,678.38008194138,0.184478977434077,815.814255618883,1964.71624443755
0.202761284464391,678.527812795462,0.184619983772819,816.106983662683,1964.17387866866
0.202966333705167,678.856103582309,0.184790451318458,816.641038039785,1960.51641256973
0.203150471188383,678.691958188885,0.184943509127789,816.568549286724,1962.66310225107
0.203334397044826,678.954590818363,0.185096367647059,817.009413163232,1960.28648729683
0.203514559819157,679.053078054417,0.185246076064909,817.250266328506,1961.88939351012
0.203711396011788,679.266467065868,0.185409613843813,817.640787335852,1955.11608814013
0.203887958689757,679.266467065868,0.185556284989858,817.760720442331,1957.49294291801
0.204072172829028,679.430612459292,0.185709289300203,818.083493830417,1955.38027996039
0.204286506064708,679.69324508877,0.185887280425964,818.545403323738,1949.49287791288
0.204480115262045,679.890219560878,0.186048034229209,818.914250022224,1953.2427721318
0.204658230543947,680.103608572329,0.186195900608519,819.292409689295,1950.28103667229
0.204841804938473,680.152852190356,0.186348276115619,819.476590067079,1951.60716194926
0.205011407828813,680.415484819834,0.186489033975659,819.908421271273,1951.72159127377
0.205194241237923,680.103608572329,0.18664075,819.656952496501,1947.76606751647
0.205392302949145,680.366241201807,0.186805076572008,820.108230331099,1948.00183903495
0.205595067964649,680.579630213258,0.186973277383367,820.503445542308,1946.73446214488
0.205781512495547,680.842262842736,0.187127914807302,820.947013461404,1944.4856311051
0.205983816434103,680.793019224708,0.187295679006085,821.025363526309,1936.61913503403
0.206154586842294,681.252626326295,0.187437271551724,821.69598004182,1938.964676608
0.206343637640906,681.416771719718,0.187593997718053,822.022787145888,1933.52419620171
0.206525710167589,681.466015337746,0.187744915567951,822.206268110451,1935.98560300668
0.20670567702033,681.728647967223,0.187894065669371,822.645829689443,1931.17913012853
0.206869429278799,681.777891585251,0.18802975836714,822.816894912394,1930.57076692615
0.207087154513174,681.942036978674,0.188210147058824,823.163472959506,1934.55093772145
0.207293850686719,681.991280596701,0.188381367900609,823.363879286358,1927.7851366726
0.207498990828052,682.155425990125,0.188551270791075,823.701988470956,1932.49932016645
0.207636656315396,682.253913226179,0.188665273073022,823.914834526557,1925.72089575258
0.207838168710825,682.401644080261,0.188832124239351,824.230752111158,1927.24636128661
0.208043752359967,682.615033091711,0.189002317697769,824.628825993434,1922.41877513301
0.208230082360635,682.729934867108,0.189156546906694,824.894845434556,1927.00942954251
0.208421340651373,682.779178485135,0.189314830628803,825.08493023385,1921.08426137206
0.208613179896433,683.041811114613,0.189473569979716,825.533335333451,1923.13901746013
0.208778395493675,683.140298350667,0.189610259127789,825.76523373739,1924.10860364909
0.208948597895302,683.304443744091,0.189751054513185,826.079949200048,1925.48038001519
0.209144234112361,683.140298350667,0.189912864858012,826.015152840507,1926.63716119731
0.209328216460309,683.501418216199,0.190065012423935,826.577551039488,1922.41973316846
0.209522244267483,683.665563609623,0.190225442190669,826.908706825505,1923.41000064624
0.209711366198427,683.764050845677,0.190381790821501,827.157144105895,1917.39581027979
0.20990581808272,683.928196239101,0.190542520283976,827.488703780509,1920.74726283482
0.21011141339503,684.240072486606,0.190712432555781,828.006721218284,1911.67888647633
0.210281838168563,684.354974262002,0.190853256592292,828.262396209616,1912.49028750155
0.210466499099652,684.551948734111,0.191005821754564,828.627200836024,1913.03026229756
0.210657886403651,684.502705116084,0.191163919624746,828.698598213419,1914.62354094146
0.210849995048738,684.814581363589,0.191322588235294,829.207732453405,1917.03695640261
0.211032410260934,684.863824981616,0.191473227434077,829.392288668009,1918.41788918158
0.211219526458948,685.077213993067,0.19162772515213,829.778898720498,1919.87287670709
0.211396626824779,684.863824981616,0.191773931034483,829.641727417045,1913.86206623995
0.211584563296211,685.339846622544,0.191929059330629,830.347178779668,1917.53148379147
0.211785157355713,685.290603004517,0.192094609026369,830.424981196221,1914.25004846568
0.211969864510845,685.553235633995,0.192247023073022,830.869862106304,1913.72593156857
0.212169165125303,685.503992015968,0.192411453093306,830.946801692058,1915.96324879885
0.212355112120991,685.815868263473,0.19256484153144,831.452373862918,1918.61424819798
0.212538556187412,686.029257274924,0.192716142241379,831.836925118459,1912.46262253736
0.2127267162486,685.914355499527,0.19287130882353,831.826663972716,1915.07420927189
0.212924869657384,686.390377140456,0.193034690415821,832.53995872717,1920.02664533273
0.213096679838906,686.176988129005,0.193176329868154,832.399026081157,1921.80629200814
0.21328601120585,686.390377140456,0.193332390466531,832.787842810823,1915.28027954816
0.213472141525297,686.341133522429,0.193485788793103,832.855845112362,1911.69150381394
0.213661471485506,686.915642399412,0.19364179994929,833.683049340882,1913.18339701148
0.213851894336634,686.751497005988,0.193798687119676,833.614605579238,1911.14746955816
0.214049190232219,687.129031410862,0.193961210953347,834.208444169407,1906.0411366185
0.214233961092081,687.276762264944,0.194113393255578,834.514785411503,1905.61911061906
0.214407233926458,687.588638512449,0.194256084432049,835.012616575162,1900.44266897338
0.214607245777535,687.490151276394,0.194420770030426,835.030519141002,1904.93160716936
0.214792833710427,687.539394894422,0.194573555020284,835.217929811346,1900.62477314434
0.214982611247241,687.851271141927,0.194729764959432,835.727333561752,1904.63170788012
0.215175876624873,687.752783905872,0.194888820740365,835.740592084015,1898.41072770441
0.215358412892605,688.01541653535,0.195039023326572,836.185324686048,1903.05667506697
0.215544654336514,687.900514759954,0.195192251521298,836.173793431798,1891.32060774234
0.215727938015097,688.163147389432,0.195343023326572,836.619164193733,1893.24139520417
0.215922897963323,688.327292782855,0.19550337525355,836.952916587778,1892.55057537219
0.21611490962941,688.688412648387,0.195661277129817,837.524246710715,1895.79449629429
0.216313682031791,688.901801659838,0.195824712474645,837.920686935213,1894.45143747697
0.216487919726333,689.065947053262,0.195967952839757,838.240400485078,1892.95153821969
0.216692923231987,689.164434289316,0.196136459432049,838.501490142986,1898.21534815322
0.216873128674395,688.901801659838,0.196284559330629,838.306090735235,1893.57055666334
0.217065282063705,689.26292152537,0.196442454361055,838.877972002328,1899.29075782883
0.217241994934108,689.164434289316,0.196587639705882,838.879890831963,1896.39342203591
0.217444068012386,689.32857968274,0.196753634888438,839.218990246155,1897.63764094931
0.217625157454659,689.574797772875,0.196902369421907,839.643621714962,1891.15120533057
0.217808890081577,689.788186784326,0.197053252281947,840.030186139203,1896.07781662876
0.218000181689942,689.640455930245,0.197210318458418,839.982200623772,1895.2675319806
0.218180195282687,689.95233217775,0.197358101926978,840.486266748037,1897.55575209566
0.218381236311914,690.428353818678,0.197523122210953,841.204951310401,1898.02649725516
0.218563841907751,690.428353818678,0.197672986561866,841.331027391333,1898.01879896705
0.218744930426722,690.362695661309,0.1978215836714,841.376035492946,1898.21666373547
0.218932996289479,690.362695661309,0.19797588286004,841.505869148921,1897.9139287497
0.219143086553728,690.674571908814,0.198148223884381,842.031129401087,1895.29301920909
0.219322795738996,690.78947368421,0.198295619168357,842.295352319701,1892.60389218343
0.21951598837761,690.838717302238,0.198454049188641,842.488861140359,1891.48258260751
0.219697924110817,691.052106313688,0.19860322489858,842.874819523213,1885.1496293932
0.21989714327451,691.052106313688,0.198766546399594,843.012490345902,1882.09402589815
0.220068544058585,691.462469797248,0.198907040821501,843.631608796682,1873.12798067985
0.220259600281464,691.577371572644,0.199063623225152,843.90392699894,1873.52205804861
0.220464506929113,691.987735056203,0.199231529665314,844.546469866363,1873.3451264996
0.220644507771498,691.840004202122,0.199379004310345,844.490701385931,1872.61603856122
0.220851317138634,692.1026368316,0.1995484163286,844.95441577098,1871.18661880877
0.221030139757936,691.840004202122,0.199694879310345,844.757497021048,1863.4566655744
0.221203081636092,692.036978674231,0.199836505324544,845.117690963101,1870.01390316632
0.221398222503075,692.299611303708,0.199996286511156,845.573514685919,1863.57642543926
0.221581502658753,692.513000315159,0.200146332910751,845.961071535713,1860.53549918509
0.221760858794019,692.677145708583,0.200293145030426,846.285824407908,1858.69530184813
0.221961071741698,692.72638932661,0.200457004056795,846.484681125301,1859.25409134337
0.222155392013963,692.939778338061,0.200616014705882,846.880086436821,1859.97041956135
0.222334360707183,692.939778338061,0.200762440922921,847.00410096343,1859.43308146475
0.222527189243233,693.087509192142,0.200920182809331,847.318324512263,1863.71274172214
0.22271409613364,693.038265574115,0.201073056795132,847.387656477479,1865.35639585431
0.2228995020439,693.087509192142,0.201224680020284,847.576369863918,1865.44932649589
0.2230929664658,693.136752810169,0.201382868914807,847.770687161061,1861.07456541739
0.223287752396918,693.35014182162,0.201542113083164,848.166736613054,1863.57931514243
0.223468866979368,693.612774451098,0.201690157707911,848.613635280101,1862.22268020613
0.223654161471876,693.875407080576,0.201841596348884,849.063529417138,1858.76809454089
0.223845236458713,694.138039710054,0.201997735294118,849.517533343938,1862.8509503503
0.224047111856184,694.088796092027,0.202162673427992,849.597386228181,1859.77363174487
0.22422212120489,694.236526946108,0.202305639198783,849.89971363588,1858.37839237066
0.224428597281434,694.564817732955,0.202474283975659,850.445025497797,1855.62807463248
0.224617778351639,694.449915957558,0.202628777636917,850.435713256427,1861.76825986459
0.224805411682339,694.663304969009,0.202781983772819,850.827375223182,1858.44297288698
0.224999485114051,694.712548587037,0.202940423681542,851.02251432139,1860.09151592613
0.22518663236702,694.761792205063,0.203093185344828,851.212860488997,1860.0707053456
0.225364010541587,694.925937598487,0.203237951318458,851.537233925055,1854.07632375855
0.225549356825357,694.87669398046,0.203389198022312,851.605685380683,1855.29247410022
0.225760224454125,695.287057464019,0.203561242900609,852.255219617145,1855.46875406672
0.225933921762433,695.549690093497,0.203702938640974,852.697959356966,1857.65753917406
0.226088358754784,695.664591868894,0.203828905679513,852.946257688348,1856.72759528523
0.22629047730153,695.549690093497,0.203993740365111,852.945961451686,1855.09840638898
0.226494313418854,695.549690093497,0.204159948275862,853.087739599921,1859.15621153708
0.226666030910689,696.025711734426,0.204299945233266,853.791097225055,1862.12306315694
0.226858020100424,695.861566341002,0.204456445993915,853.723343545102,1863.45671897717
0.227047026785479,695.976468116399,0.20461049163286,853.995855914886,1862.62626794353
0.227270206923934,696.12419897048,0.204792359026369,854.332489715259,1859.78929598544
0.227440849175097,696.12419897048,0.20493139148073,854.451277915661,1859.99410391235
0.227648641624633,696.501733375354,0.2051006663286,855.059406867456,1855.98833284162
0.227793774520509,696.764366004832,0.205218879563894,855.482950888462,1862.03539356001
0.22800224227425,696.961340476941,0.205388655679513,855.870088884151,1860.68029259673
0.228189345345971,696.961340476941,0.205541007860041,856.000492491825,1864.44492019149
0.228369835799459,696.961340476941,0.205687953600406,856.12628736023,1864.52388792526
0.228584592865443,696.961340476941,0.205862769269777,856.275964732816,1866.08354431737
0.228758354239172,697.223973106419,0.20600419143002,856.71978173034,1862.12473817971
0.228959505733228,697.223973106419,0.206167881085192,856.860029374222,1863.76599407421
0.229168991382234,697.273216724446,0.206338324290061,857.066616519033,1862.11682975531
0.22933652039302,697.601507511293,0.206474609533469,857.587009864859,1856.85746481038
0.229538072048627,697.798481983402,0.206638547667343,857.96980021633,1855.5791009109
0.229734505198221,697.847725601429,0.206798296653144,858.167427546177,1851.45645685908
0.229906329570029,698.011870994852,0.206938011663286,858.489218251588,1846.97360813287
0.230112823976485,698.323747242357,0.20710589198783,859.016996770137,1841.63179758654
0.230275453520366,698.323747242357,0.207238090263692,859.130564842632,1848.37708711993
0.23048043404858,698.323747242357,0.207404689908722,859.273707613207,1844.47806015217
0.230670685585125,698.586379871835,0.207559293610548,859.729779057302,1837.80887892016
0.230856892906295,698.487892635781,0.207710587728195,859.738637262344,1840.46195351482
0.23106377133268,698.799768883286,0.20787865035497,860.267078887863,1832.32784133749
0.231244130391619,698.947499737367,0.208025146298174,860.575006503531,1830.17866826302
0.231433089353952,699.111645130791,0.208178604462475,860.909212966734,1827.94012437889
0.231643703652661,699.210132366845,0.208349621703854,861.177757059768,1824.03549415234
0.231824874776839,699.111645130791,0.208496707910751,861.183114718267,1819.07867106753
0.232004651871139,699.472764996323,0.208642640973631,861.753700332638,1817.87889294591
0.232184472385876,699.58766677172,0.208788587981744,862.021060068778,1824.62567092946
0.232366590148854,699.686154007774,0.208936377789047,862.269839788926,1823.69707386553
0.232586430020817,699.686154007774,0.20911475025355,862.423658703438,1823.28075493803
0.23277341356255,699.686154007774,0.209266438894523,862.554488498616,1817.71719468823
0.232954034974862,699.899543019225,0.209412944472617,862.943965642615,1822.58209658473
0.233149999892271,699.850299401198,0.209571871196754,863.020396631193,1822.09815739655
0.23332006344063,700.375564660153,0.209709771551724,863.787235838927,1820.52404811867
0.233510661765231,700.21141926673,0.209864300456389,863.718251155275,1819.0726143594
0.233699422103089,700.572539132262,0.210017315669371,864.295936668765,1823.66449289925
0.23389750963511,700.785928143713,0.21017786663286,864.698011523856,1821.77511209696
0.234098903210605,700.785928143713,0.210341070740365,864.839145307582,1823.05468047654
0.234265408590048,700.736684525686,0.210475982251522,864.89505024013,1828.59964618493
0.23445608665394,700.950073537136,0.210630457403651,865.292084718445,1830.71098468011
0.234658369982225,700.999317155163,0.21079430831643,865.494674277447,1830.3171879207
0.234835743713353,700.950073537136,0.210937960192698,865.558205362159,1828.67412836654
0.235028825563532,701.048560773191,0.211094310344828,865.815180674718,1832.22384034886
0.23522508485624,701.311193402668,0.21125320841785,866.277178381442,1829.58806832376
0.235400315716475,701.409680638723,0.211395059837728,866.52174090767,1827.76013522432
0.235621601868567,701.409680638723,0.211574164807302,866.676953156938,1823.95805149077
0.23578235090455,701.934945897678,0.211704252028397,867.438817623491,1825.07916344984
0.236014709855151,701.934945897678,0.211892260141988,867.60191849091,1820.92186494634
0.236197574896891,702.099091291102,0.212040196501014,867.933193991371,1823.95013217814
0.236384380845598,702.312480302553,0.212191298427992,868.328181119008,1817.30375253813
0.236548781993791,702.099091291102,0.212324258874239,868.17977617496,1818.58037623696
0.236758109419013,702.312480302553,0.212493528144016,868.590655360363,1815.17311310273
0.236950510511128,702.410967538607,0.212649084939148,868.847604885495,1808.1830467595
0.237121268511121,702.624356550058,0.212787122971602,869.231535262017,1806.25244526259
0.237321478471521,702.673600168085,0.212948945233266,869.433137842881,1800.8956042558
0.237510201329045,702.837745561509,0.213101458924949,869.768880011475,1799.31151899609
0.237700107509255,703.297352663095,0.213254905425963,870.471209002087,1790.50677235596
0.237882026076285,703.248109045068,0.213401875760649,870.538194059025,1790.9599802428
0.238081416152637,703.248109045068,0.213562936359026,870.678414753182,1790.77506542399
0.238265608903458,703.149621809013,0.213711698022312,870.685994599574,1790.50389720198
0.238455021827867,703.461498056518,0.213864652636917,871.205424930649,1789.38460061005
0.238646230303171,703.461498056518,0.21401903346856,871.339932731128,1786.63406909207
0.23884435825288,703.6092289106,0.214178975912779,871.662323650556,1785.1650631264
0.239030278639872,703.6092289106,0.214329040314402,871.793138950686,1782.16340928964
0.239224634398635,703.871861540078,0.214485889198783,872.25535028049,1779.51162001372
0.239397527720971,703.822617922051,0.214625396805274,872.316012606691,1780.52805170434
0.239618646346238,704.085250551529,0.214803789046653,872.797205201038,1780.52918951844
0.239811473902046,704.347883181007,0.214959330882353,873.25858718643,1775.19553688639
0.240000416516437,704.397126799034,0.215111715517241,873.452730623783,1777.71298301701
0.240179638137698,704.51202857443,0.215256238590264,873.721472661092,1774.84261138252
0.240383267571329,704.347883181007,0.215420418610548,873.661328847005,1776.75607044138
0.24057477658472,704.823904821935,0.215574801724138,874.386758256042,1781.3986711711
0.240756387187774,704.774661203908,0.21572118331643,874.453662416848,1778.19677711081
0.240926183921609,704.823904821935,0.215858023326572,874.634438547411,1771.35111491956
0.241133576250687,704.774661203908,0.216025136409736,874.719495710872,1767.83715365089
0.241347686797216,704.971635676016,0.21619763362069,875.114909204072,1773.16262058478
0.241529925229161,705.185024687467,0.216344429766734,875.508310972955,1769.86603797581
0.241723282442752,705.611802710369,0.21650015872211,876.174603791867,1768.61201520647
0.241928421115713,705.447657316945,0.21666534989858,876.115495231412,1766.30689439853
0.242110811885016,705.710289946423,0.21681220005071,876.570381200961,1770.46260841871
0.242278949135016,705.710289946423,0.216947555020284,876.689037388409,1773.40979229882
0.242494171500602,705.710289946423,0.217120788032454,876.84092202643,1770.62332766182
0.242669391284299,705.808777182477,0.217261800709939,877.086963504464,1773.42606224366
0.242884033064734,706.120653429982,0.217434512170386,877.626085565362,1765.42092786444
0.243056330981609,706.071409811955,0.217573130070994,877.686536091861,1771.29894876358
0.243244565518823,706.022166193928,0.217724547413793,877.758221256428,1766.07766744588
0.24343973019901,706.38328605946,0.217881515212982,878.345042634865,1770.37626407423
0.243630173603768,706.498187834857,0.218034662018256,878.62246398781,1765.91177913398
0.243821762588086,706.596675070911,0.218188706389452,878.880321825581,1765.90610948409
0.244021257761436,706.810064082361,0.218349082403651,879.28674491818,1765.28039639518
0.244203925917271,706.760820464335,0.21849590846856,879.354587506236,1766.53958393052
0.244386920318201,706.760820464335,0.21864297515213,879.483920779178,1766.46909449107
0.244595797653266,706.810064082361,0.21881081668357,879.692835495943,1765.78713208151
0.244784556306843,706.974209475785,0.218962467799189,880.030577662696,1767.65655280703
0.244993495020992,707.220427565921,0.219130305020284,880.484831865536,1763.71891929545
0.245170533750051,707.28608572329,0.219272495436106,880.691792874054,1764.66771179118
0.245364275445656,707.433816577372,0.219428077839757,881.012802407634,1757.62302161305
0.24555919146969,707.597961970795,0.219584578853956,881.355145397945,1753.71838172533
0.245748907992118,707.597961970795,0.219736881592292,881.489388422566,1751.21127629993
0.245933957772845,707.9098382183,0.219885415567951,882.008906477661,1753.79889508086
0.246136399945279,708.073983611724,0.220047884634888,882.356764832826,1749.14938459129
0.24632269893931,708.073983611724,0.22019737474645,882.488678303673,1749.11845738064
0.246501672225454,707.811350982246,0.220340965517241,882.288032619527,1747.96195716797
0.246696521922211,707.9098382183,0.220497270537526,882.54873314127,1743.76138739762
0.24689978479454,708.385859859229,0.220660298427992,883.286176209968,1740.34339699469
0.247086558065533,708.385859859229,0.220810077332657,883.418483754139,1739.65146525243
0.247286200223098,708.697736106734,0.220970151369168,883.94890637528,1738.98813915057
0.24746088154057,708.53359071331,0.221110190669371,883.867937672331,1730.62832560091
0.247654361468539,708.845466960815,0.221265277636917,884.394138460864,1733.07213987014
0.247858247822126,709.009612354239,0.221428680020284,884.743492561405,1735.18537848262
0.248058507170949,709.108099590293,0.221589149594321,885.00839619749,1735.80327027593
0.248252154799117,709.272244983717,0.221744296653144,885.350608140132,1741.51556618651
0.248431749235585,708.911125118185,0.221888163032454,885.027155983862,1738.55461150705
0.248621008929802,709.321488601744,0.222039749492901,885.673712753499,1743.45480044288
0.248815868845575,709.22300136569,0.222195797413793,885.688938655761,1744.72165325113
0.249015959171043,709.485633995168,0.22235600862069,886.15887966255,1747.84407300554
0.249203518508756,709.419975837798,0.222506163032454,886.209929916974,1749.2380875447
0.24940142905307,709.633364849249,0.222664579868154,886.61694014639,1749.01696178398
0.24957342872748,709.633364849249,0.222802236054767,886.738996854095,1747.96896303703
0.249783841149151,709.8467538607,0.222970609279919,887.155002667281,1755.06549145501
0.249985971369529,709.797510242673,0.223132328346856,887.236930316361,1755.60863735509
0.250197745931554,710.207873726232,0.223301735547667,887.900282875377,1757.77865642307
0.250390854266234,710.322775501628,0.223456185851927,888.181102064244,1764.29143575165
0.250560646298351,710.207873726232,0.223591967799189,888.158017573254,1768.11386996116
0.250754586066239,710.372019119655,0.223747038032454,888.501060727043,1766.31580746173
0.250945198907258,710.273531883601,0.22389942469574,888.513264620692,1755.93386824444
0.251135933744306,710.421262737683,0.224051885649087,888.833569907119,1757.22693267589
0.251355058428501,710.782382603215,0.224227010902637,889.441129912395,1754.57890293633
0.251519241017041,710.946527996638,0.224358206135903,889.763259122053,1754.45132207401
0.251728395798089,711.045015232693,0.224525312880324,890.035236257446,1747.14238254721
0.251911842355165,711.209160626116,0.224671856744422,890.371170579311,1748.20961034001
0.252122440589913,711.30764786217,0.224840063894523,890.644268051451,1744.87509559479
0.252305853449795,711.30764786217,0.224986534736308,890.774731021401,1744.15403760997
0.252491854684639,711.471793255594,0.225135050709939,891.112625890505,1744.47503353437
0.252686926426204,711.521036873621,0.225290785496957,891.313100768802,1735.26535231436
0.252866719276087,711.570280491648,0.225434300963489,891.502722853936,1730.40601058425
0.253085257794202,711.471793255594,0.22560871653144,891.534815464989,1722.41913162438
0.253269685227893,711.783669503099,0.225755884381339,892.056895428504,1724.54234672055
0.253458480183876,711.99705851455,0.225906514959432,892.458750861038,1716.73880975908
0.253652693258126,712.144789368631,0.226061444726166,892.782233181725,1716.6027966085
0.253842851890828,712.358178380082,0.22621311688641,893.185209947837,1715.09902231439
0.25403822339308,712.095545750604,0.226368922920892,892.995033079213,1712.00176360844
0.254238387236839,712.358178380082,0.226528525608519,893.466972786407,1708.6458028767
0.254450048281926,712.456665616136,0.226697268002028,893.741298580942,1705.40968839974
0.254654651646495,712.670054627587,0.226860356744422,894.154799127664,1710.16157722787
0.254833458400553,712.62081100956,0.227002861308316,894.220436807333,1706.00224855737
0.255025469926496,712.571567391533,0.227155867139959,894.295466221818,1703.45823802012
0.255207491411673,712.522323773505,0.227300890720081,894.363358598558,1702.06410252727
0.255411944889031,712.883443639038,0.227463761663286,894.962390458074,1696.99977829076
0.255586514989715,713.047589032461,0.227602806034483,895.292937335086,1693.49602514275
0.255780632399233,713.195319886543,0.227757397058824,895.616869831296,1695.71490849224
0.255987158429478,713.507196134048,0.227921843813388,896.155875791387,1692.95256410429
0.256183440228941,713.507196134048,0.22807810851927,896.295924267774,1699.60427574604
0.256370578679292,713.507196134048,0.228227071247464,896.429448898772,1700.26916296674
0.256565298395938,713.310221661939,0.228382045131846,896.320871531507,1698.74174163027
0.256753478678261,713.507196134048,0.22853179158215,896.702650803437,1703.34670634526
0.256972223802175,713.720585145498,0.228705832150101,897.126951083727,1699.11442898754
0.257192197889337,713.769828763526,0.228880819979716,897.345859810313,1700.08321472729
0.257371572548664,713.769828763526,0.229023488590264,897.473892030185,1699.17716669442
0.257552676107706,714.1473631684,0.229167511663286,898.077927687683,1695.21892411982
0.25774355800999,714.196606786427,0.229319288539554,898.276181338223,1697.0259463568
0.257948695682149,714.459239415905,0.229482375,898.753068341298,1699.88604255754
0.258133348289145,714.409995797878,0.229629152890467,898.823040064418,1703.40476502965
0.258338787548339,714.409995797878,0.229792428498986,898.969807924716,1704.11446247008
0.258530738095615,714.295094022482,0.229944959685599,898.96233189819,1702.21222843769
0.258706806224305,714.295094022482,0.23008484964503,899.088096498728,1702.8392560635
0.258900670298017,714.656213888013,0.230238856237323,899.681186696263,1703.86507120424
0.25910247094766,714.606970269987,0.230399142494929,899.763402023361,1702.38078966069
0.259312069892451,714.869602899464,0.230565595588235,900.243919330519,1700.5260013358
0.259497043978454,715.132235528942,0.230712469827586,900.706936702406,1697.28777380676
0.259680864762103,715.082991910915,0.230858406947262,900.776361627014,1693.06292204981
0.259881266095633,715.345624540393,0.23101748326572,901.250551141922,1693.56812218617
0.260082781115689,715.345624540393,0.231177418103448,901.394704029798,1690.78575717581
0.260278377181004,715.657500787898,0.231332630831643,901.927673710385,1695.22096484619
0.260468819183933,715.608257169871,0.231483730476673,902.001894913179,1691.89576061246
0.260660574917323,715.493355394474,0.231635849391481,901.994264761122,1693.35004806156
0.260858778549309,715.657500787898,0.231793059077079,902.34304230308,1690.33443572927
0.261060719782013,715.706744405925,0.231953207910751,902.549662253377,1685.31869768249
0.261268455077495,715.706744405925,0.23211792494929,902.698339805405,1682.88301330207
0.261462504194931,715.969377035403,0.232271765466531,903.168523281964,1686.1683757764
0.261652653612174,715.969377035403,0.23242249137931,903.304664441771,1680.11752156984
0.261849871988414,716.445398676332,0.232578796653144,904.046534606417,1680.60511734054
0.262038344492506,716.445398676332,0.232728147565923,904.181564864751,1680.23225156792
0.262228926031041,716.445398676332,0.232879147058824,904.318106131107,1683.62648466224
0.262429761861087,716.708031305809,0.233038246450304,904.793549285322,1686.58124344232
0.262620636848229,716.445398676332,0.233189431541582,904.598745543693,1685.67052075927
0.262815628829855,716.445398676332,0.233343853955375,904.738446651708,1686.26558272164
0.26301927010538,716.658787687782,0.233505100659229,905.153858940029,1674.78198158537
0.263236348418997,716.593129530413,0.23367695841785,905.22648825014,1682.42756637556
0.26339958325783,716.806518541864,0.233806169624746,905.613056802286,1677.11251146815
0.263605110623168,717.118394789369,0.233968834432049,906.154468577728,1672.12596376934
0.263796229649026,717.118394789369,0.234120072008114,906.291523546766,1669.74756641386
0.264007124333633,717.381027418847,0.234286932048682,906.774729519204,1670.70058377961
0.264192494762701,717.331783800819,0.234433574290061,906.845457335736,1670.59541688533
0.264396275039109,717.54517281227,0.234594755324544,907.261443676128,1663.41405896872
0.264591964160253,717.594416430297,0.234749512170385,907.46413254402,1666.38376932833
0.264785150146903,717.54517281227,0.234902265973631,907.540479132553,1663.90281267789
0.264980197363926,717.54517281227,0.235056467799188,907.680434321598,1662.82225606294
0.265164496977901,717.758561823721,0.235202150862069,908.08264982129,1653.21267048829
0.265368019418081,717.758561823721,0.235363004310345,908.228729795252,1652.90393584504
0.265567114942309,718.021194453199,0.235520333924949,908.704011531565,1646.51419626751
0.265774477323353,718.16892530728,0.235684169878296,909.039896060697,1645.91202480383
0.265973472776013,718.480801554785,0.235841369929006,909.577635467205,1635.7058356422
0.266164230894462,718.333070700704,0.235992039553752,909.527639989814,1633.34162909751
0.266351748805263,718.382314318731,0.236140127789047,909.724700048297,1633.47837761395
0.266560015612188,718.480801554785,0.236304576318459,909.999055234286,1629.04023610275
0.266754553487972,718.431557936758,0.236458159989858,910.076447385846,1632.46703148107
0.266954797792592,718.431557936758,0.236616224137931,910.220309213582,1628.76755383522
0.267140515688058,718.743434184263,0.236762799442191,910.748925839653,1624.02800286368
0.267355867552516,718.743434184263,0.236932736054767,910.903708578272,1621.31854684168
0.267549856290179,718.85833595966,0.237085790060852,911.188780438664,1621.07223274788
0.267748832882,719.055310431768,0.237242755070994,911.581530577478,1620.75483866291
0.26793628552568,719.219455825192,0.237390606744422,911.924445296794,1619.7580999763
0.268121389442891,719.383601218615,0.237536584432049,912.265731919782,1615.53025076314
0.268320166006872,719.268699443219,0.237693320993915,912.26299628137,1620.05048939889
0.268522606252633,719.383601218615,0.237852921146045,912.554360713243,1620.69772939166
0.26871540031507,719.055310431768,0.238004892748479,912.276546023117,1618.05225914915
0.268913538369331,719.580575690724,0.238161052738337,913.085534441557,1628.0764450656
0.269123853764016,719.531332072697,0.23832678346856,913.174377064057,1628.02556990798
0.269342550303351,719.531332072697,0.238499089503043,913.331736076324,1622.52831622997
0.269512464977428,719.48208845467,0.238632940922921,913.391479621195,1624.87554435907
0.269714259784213,719.892451938229,0.238791882860041,914.05771173699,1623.82617992299
0.269907266834382,720.007353713626,0.238943879563895,914.342570655127,1622.09723186614
0.270104120292567,719.958110095598,0.239098881592292,914.421762070469,1624.12746653405
0.270322767697377,720.269986343103,0.239271015973631,914.975362540723,1631.95774792365
0.270510928543719,720.220742725076,0.239419125507099,915.048324596084,1632.46478871951
0.270701899012109,720.483375354554,0.239569424188641,915.519593269686,1634.97994283636
0.270881593926777,720.155084567707,0.239710828093306,915.23184174988,1636.40927252005
0.271093795054087,720.417717197185,0.239877785750507,915.718490176371,1633.84128268067
0.271290054645715,720.483375354554,0.240032175963489,915.94334962582,1630.08970460581
0.271488428116049,720.680349826663,0.240188204868154,916.336725175227,1630.95824634515
0.271700663500052,720.631106208635,0.240355109787018,916.427055904298,1631.86194344975
0.271889279335982,720.680349826663,0.24050341658215,916.625610772637,1627.39135605877
0.272092548256766,720.893738838113,0.240663220334686,917.043553260923,1623.30759285573
