eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.241971525005406,818.3,0.216700056521739,1016.30529891192,1517.26315322507
0.242148392243114,818.416666666667,0.216842454830918,1016.59494668497,1515.89980449619
0.242324837851298,818.466666666667,0.216984493478261,1016.80146895336,1515.26289900196
0.24251517509541,818.466666666667,0.217137692270531,1016.95725364309,1511.42077857704
0.242675099490509,818.466666666667,0.217266394202898,1017.08814642967,1514.60978005201
0.242889278891406,818.416666666667,0.217438732850241,1017.20130066604,1513.66692523068
0.243052753898825,818.416666666667,0.217570252415459,1017.3350913367,1511.42944999846
0.243232134248502,818.416666666667,0.217714548309179,1017.48189920454,1515.22941904507
0.243410257728351,818.366666666667,0.217857812560386,1017.56550791629,1516.91847783142
0.243588207274013,818.683333333333,0.218000916425121,1018.10493882511,1509.95225869045
0.243766180484204,818.9,0.21814401884058,1018.52012519851,1505.27853681101
0.243974442531238,818.95,0.218311449516908,1018.75286971096,1508.03382645455
0.244152998729676,819.05,0.218454976086956,1019.02351360954,1505.24952309835
0.244312388543984,818.9,0.218583078985507,1018.96741497867,1501.20864143557
0.244515736922957,819.15,0.218746487922705,1019.44506590044,1502.61600090948
0.24469443756158,819.05,0.218890068115942,1019.46697908481,1503.10280469769
0.244876907205163,819.316666666667,0.21903665531401,1019.94839802164,1500.05656037264
0.245050613630354,819,0.219176182608696,1019.69645256326,1498.88793767851
0.245232074935435,819.1,0.219321918115942,1019.96959257962,1505.99126134201
0.245421423558454,819.1,0.219473965458937,1020.12468803673,1502.86888538439
0.24559727082543,819.266666666667,0.219615150483092,1020.47632407825,1498.12194226681
0.245763768363076,819.533333333333,0.219748810386474,1020.94493363249,1495.27678366086
0.245944727789498,819.683333333333,0.219894059661836,1021.28012762359,1494.55666745003
0.246166698167155,819.583333333333,0.220072198067633,1021.33745637283,1489.69537191025
0.246314310839377,819.633333333333,0.220190644444444,1021.52075297431,1491.99211430746
0.246500073379919,819.533333333333,0.220339682850242,1021.54836013729,1495.32143371553
0.246677618645458,819.533333333333,0.220482107729469,1021.69386440057,1493.40037207701
0.246852390404427,819.583333333333,0.220622287922705,1021.8994383023,1494.99351648764
0.247050377670177,819.75,0.220781064975845,1022.26954709513,1495.20169371431
0.247227972095829,819.8,0.220923466425121,1022.47749152416,1498.3622082978
0.247412451357377,819.8,0.221071366908213,1022.62872762278,1496.68535755748
0.247596790655209,820.066666666667,0.221219133333333,1023.11254145665,1497.94954341837
0.247780158969687,820.016666666667,0.221366099758454,1023.20052669113,1489.15071990291
0.247954967431385,820.266666666667,0.221506185507246,1023.65586128505,1488.30132457599
0.248136154103383,820.333333333333,0.221651361835749,1023.88769174948,1489.53710944499
0.24830559435825,820.333333333333,0.221787107246377,1024.02668923855,1490.77565068654
0.248496067456152,820.016666666667,0.221939680917874,1023.78758358184,1492.35492942241
0.248664174292883,820.066666666667,0.222074319323671,1023.98786719845,1491.79861165347
0.248859255606289,820.166666666667,0.222230539130435,1024.27273280642,1488.84156874064
0.249028727048624,820.266666666667,0.222366230917874,1024.53663050708,1483.12221407389
0.24922701252006,820.266666666667,0.222524970048309,1024.69927746979,1492.19435256375
0.249410379611622,820.6,0.222671743719807,1025.2661575093,1484.20941439807
0.249585275202523,820.65,0.222811716425121,1025.47215609495,1483.49201189415
0.249772372044486,820.75,0.22296143236715,1025.75067435551,1475.1094688758
0.249950659355217,820.7,0.223104078019323,1025.83450613283,1474.11014738926
0.250132059982441,821.016666666667,0.223249193719807,1026.37925677992,1468.75720242949
0.250292901629777,820.75,0.223377845169082,1026.17789901264,1471.15546948165
0.250477295980368,820.7,0.223525315217391,1026.26671681109,1471.33519652104
0.250668575641589,820.7,0.22367826884058,1026.42370002905,1469.87902048885
0.250846843962435,820.916666666667,0.223820797101449,1026.84102165616,1467.56507055781
0.251039258341572,820.75,0.223974612560386,1026.79047128385,1457.47555100412
0.251233069003555,821.016666666667,0.224129520289855,1027.2832035364,1457.88249502223
0.251385166835645,821.233333333333,0.224251071256039,1027.67921184433,1452.21490394365
0.251563471999301,821.116666666667,0.224393547342995,1027.67962624983,1449.60055359309
0.251738488783482,821.233333333333,0.224533376086957,1027.96937160529,1442.93192782341
0.251924123875631,821.233333333333,0.224681666908213,1028.1218213308,1439.47087811136
0.252105120431669,821.45,0.22482623115942,1028.54175117859,1438.14140353454
0.252309790110191,821.383333333333,0.22498967826087,1028.62638976668,1435.47721639778
0.252463250112456,821.45,0.225112212318841,1028.83593680488,1439.0801823707
0.252647224154647,821.233333333333,0.225259091304348,1028.71565538327,1438.20134920652
0.252820774715168,821.383333333333,0.225397628743961,1029.04610400479,1438.3660248611
0.253004202011045,821.5,0.225544029468599,1029.34295195207,1428.80979922111
0.253185651669534,821.65,0.225688830676328,1029.67999069427,1432.51958390563
0.253375733785132,821.65,0.225840498309179,1029.83617166455,1431.07969819465
0.253550015989621,821.816666666667,0.225979538888889,1030.18829564054,1427.32183014023
0.25372865414396,821.6,0.226122034541063,1030.06346224468,1426.94181164156
0.25388635405397,821.55,0.226247811352657,1030.13033417304,1428.01303826507
0.254075787582466,821.916666666667,0.22639887705314,1030.74579107715,1425.51923212611
0.254246813075251,821.65,0.226535243478261,1030.55189396328,1430.15808319167
0.254432335654593,821.766666666667,0.226683148067633,1030.85067902976,1435.7098468063
0.254616013144655,821.6,0.226829560144928,1030.79251639965,1432.53039402171
0.254783287640938,821.916666666667,0.226962878502416,1031.32729716688,1429.36075906809
0.254961369179504,821.866666666667,0.22710479057971,1031.41091728299,1424.3105475617
0.255137675140784,822.083333333333,0.227245267874396,1031.82776377199,1430.33529392849
0.255331807501833,822.3,0.227399926086957,1032.25934530876,1419.7734019133
0.255517017778505,822.3,0.22754745410628,1032.41164371926,1418.27582721491
0.255695197686774,822.35,0.227689361594203,1032.62094581772,1417.42666855193
0.255857680294699,822.033333333333,0.227818749758454,1032.35687512492,1418.03733316396
0.25603216471804,822.4,0.227957676570048,1032.96085226412,1410.40349803222
0.256216548299248,822.3,0.228104464251208,1032.98686766647,1408.2550720866
0.256397450741207,822.35,0.228248459661836,1033.19844361703,1409.42146809167
0.256555876362941,822.35,0.228374546859903,1033.32872492706,1402.9513186529
0.256753767625316,822.3,0.228532021497585,1033.4286231183,1394.52342281815
0.256923624213879,822.566666666667,0.228667167391304,1033.9034758242,1390.96078619048
0.257116869215209,822.566666666667,0.2288209,1034.06243272079,1388.80733776987
0.257287172108575,822.833333333333,0.228956361835749,1034.53779478334,1380.52237051623
0.257468411879543,822.616666666667,0.229100502898551,1034.41447341898,1378.49980445505
0.257644612253264,822.766666666667,0.229240616183575,1034.74806547491,1375.19279749349
0.25782628363198,822.4,0.22938505942029,1034.43633565894,1374.65697362984
0.25798640690578,822.766666666667,0.229512352898551,1035.02928272185,1376.5081448939
0.258169695506638,822.716666666667,0.229658042270532,1035.11717798824,1364.76278457599
0.258338670533232,822.766666666667,0.229792335507246,1035.31911349239,1368.14659510741
0.258515842196207,822.766666666667,0.229933123671498,1035.46488443097,1369.01599663933
0.258700828436044,822.883333333333,0.230080100483092,1035.76393337288,1361.40467296161
0.258888195133871,822.716666666667,0.230228946618358,1035.70829960655,1351.30046597667
0.25905310173853,823.2,0.230359931884058,1036.45251335116,1355.13646928308
0.259232465411184,823.25,0.230502380917874,1036.66312714976,1350.33778351215
0.259375169172083,823.033333333333,0.230615700483092,1036.50774340093,1353.16054290392
0.259550483659274,822.933333333333,0.230754898309179,1036.52607801934,1352.7007169212
0.259754099149405,822.933333333333,0.230916542512077,1036.69363999335,1351.75925435553
0.259933587640781,823.25,0.231059011352657,1037.24032602527,1355.47231588503
0.260095198182259,822.983333333333,0.231187272222222,1037.03734651736,1349.55306851275
0.260266646709667,823.2,0.23132332294686,1037.4515035714,1353.65437002389
0.260445343270223,823.2,0.231465105555556,1037.59860658005,1349.45027483099
0.260622733597111,823.466666666667,0.231605831884058,1038.08080035943,1350.74993237395
0.260811434014707,823.2,0.231755508937198,1037.89997248091,1348.93991108461
0.260964698004565,823.416666666667,0.231877061352657,1038.29934841526,1349.9718850748
0.261141314265227,823.566666666666,0.232017115942029,1038.63394838503,1349.46887134521
0.261312592845631,823.416666666667,0.232152919082126,1038.58581082564,1351.29370530449
0.261497173551548,823.033333333333,0.232299248550725,1038.25422373871,1356.10813822969
0.261650949982918,823.25,0.232421141062802,1038.65414457344,1357.69692517582
0.261838428785876,823.466666666667,0.232569728019324,1039.08188482421,1357.49154935115
0.262029877303571,823.35,0.232721438405797,1039.0922994779,1353.60562237521
0.262193149109332,823.466666666667,0.232850802415459,1039.37398518656,1352.15346720947
0.262365740821493,823.616666666667,0.232987532608696,1039.70546356959,1348.27851358291
0.262500635161792,823.616666666667,0.2330943852657,1039.8165647965,1340.70661942157
0.262658017199451,823.883333333333,0.23321903647343,1040.28289607034,1339.90320108151
0.262859054458213,823.683333333333,0.233378241304348,1040.19595550632,1336.94702881005
0.263041696606067,823.833333333333,0.233522856763285,1040.53585105396,1327.35260246786
0.263227731330488,824.1,0.233670136956521,1041.02597338945,1320.51238421404
0.263367828612989,823.683333333333,0.233781035024155,1040.61502429804,1326.01643117444
0.263563606287735,823.566666666666,0.233935987922705,1040.6288673517,1320.94287860163
0.263720058881647,823.883333333333,0.234059798792271,1041.15789451161,1315.92838702222
0.263892227741765,823.883333333333,0.234196029227053,1041.29974156598,1302.18709220055
0.264056729745631,824.216666666667,0.234326175845411,1041.85662426851,1305.2249697626
0.264235717583136,824.15,0.234467763768116,1041.91986664614,1297.54722604116
0.264410573168471,824.1,0.23460606352657,1042.00075334814,1292.5676875457
0.264565810168607,824.05,0.234728830193237,1042.06545586944,1287.19861046802
0.264736720455542,824,0.234863974396135,1042.14305765537,1285.95128236587
0.264909900124018,824.1,0.235000894444444,1042.4122486922,1280.17241321959
0.265082037352968,823.883333333333,0.23513697173913,1042.28000587449,1276.38338688017
0.265240645190533,823.95,0.235262337439614,1042.49502960474,1279.78794396658
0.265420376831529,823.833333333333,0.235404380676329,1042.49548711304,1284.17555757928
0.265581529207381,824.1,0.235531723429952,1042.9657382198,1271.67454008169
0.26574275713842,824.05,0.235659109661836,1043.03531901992,1267.67871711454
0.265898542664019,824.316666666666,0.235782180434783,1043.501267027,1265.89182582289
0.266081558955843,824.366666666667,0.235926744202899,1043.71543448456,1262.19109444907
0.266240474396667,824.533333333333,0.236052253864734,1044.05747915586,1261.10362001168
0.26640493606959,824.266666666667,0.236182127294686,1043.85537530429,1251.79831776873
0.266563487656145,824.416666666667,0.23630731763285,1044.17604861519,1250.18330943472
0.266729646291372,824.366666666667,0.236438497584541,1044.24969608106,1252.23914061996
0.266887636300267,824.316666666666,0.236563212560387,1044.31659339625,1247.20400899316
0.267044321431819,824.1,0.236686882125604,1044.17122529196,1240.70589434574
0.267214525377628,824.366666666667,0.236821204589372,1044.64941423714,1245.2272083382
0.267374971626991,824.316666666666,0.236947809903382,1044.71831202832,1241.94186951923
0.267531060302598,824.416666666667,0.237070961352657,1044.97373163113,1229.02461757145
0.26770630582956,824.316666666666,0.237209209178744,1044.99143633374,1222.02696076042
0.267861899686138,824.683333333333,0.237331938164251,1045.5845776395,1211.58085262466
0.268014141677882,824.583333333333,0.237452008695652,1045.58332765855,1207.29437094743
0.268173985546995,824.583333333333,0.237578059178744,1045.71513224896,1201.77458355319
0.268328416880753,824.366666666667,0.237699826328502,1045.5676692626,1201.64192544048
0.268485968985598,824.583333333333,0.237824038888889,1045.97238859271,1192.23344579252
0.268648774286662,824.583333333333,0.237952376811594,1046.10663513054,1183.15086828494
0.268802089335425,824.533333333333,0.238073218599034,1046.16961606004,1173.4377020475
0.268954761461669,824.633333333333,0.238193539130435,1046.42239479334,1165.06661747346
0.269115856911106,824.533333333333,0.23832048236715,1046.4283278851,1149.42526481687
0.269274973548867,824.583333333333,0.238445850483092,1046.6229886055,1130.07238341936
0.269423786367129,824.633333333333,0.238563085990338,1046.80916836455,1124.14624709925
0.269581995864905,824.8,0.238687709178744,1047.15123018937,1099.63513663484
0.269733109034553,824.85,0.238806728019324,1047.33935498715,1090.87028953354
0.269879294706591,824.533333333333,0.238921852415459,1047.05780779541,1068.93323491865
0.270023737274055,824.633333333333,0.239035591062802,1047.30390788076,1057.14555112866
0.270174485766926,824.583333333333,0.239154281400966,1047.36471138864,1044.88286144339
0.270331989190736,824.633333333333,0.239278275120773,1047.55810268632,1015.78904612584
0.270467852938686,824.8,0.239385220772947,1047.88188510383,1005.83642397428
0.270625040709732,824.466666666667,0.239508937439614,1047.58799189715,980.162264085978
0.270764776634635,824.733333333333,0.239618905555556,1048.04207011647,947.790422823987
0.270914806946035,824.8,0.239736961594203,1048.25053276909,920.28381757467
0.27105469416775,824.8,0.239847023671498,1048.36591174956,895.224928642521
0.271203966507866,824.8,0.239964456521739,1048.48903157569,865.450379738027
0.271324361672557,824.85,0.240059161594203,1048.65189972561,830.895075909088
0.271444541898103,824.8,0.240153688647343,1048.68745815756,798.620680429296
0.271595754206662,824.633333333333,0.240272611111111,1048.60024544395,769.037209846072
0.271737872187865,824.533333333333,0.240384368357488,1048.5902668813,739.69871654055
0.271879512047199,824.533333333333,0.240495737198068,1048.70705366665,691.896083888026
0.272014191248483,824.533333333333,0.240601621497585,1048.81810115742,650.741020980674
0.272146841285019,824.533333333333,0.240705899516908,1048.92747553421,609.766059490641
0.272286294044019,824.8,0.24081551352657,1049.38173532751,550.711894045175
0.272409969970319,824.633333333333,0.240912716425121,1049.27167490319,501.763912858227
0.272541682283213,824.633333333333,0.241016225120773,1049.38028926681,456.173296991158
0.27265901757235,824.416666666667,0.241108426328502,1049.20130507027,387.98706268539
0.272791921160813,824.533333333333,0.241212850724638,1049.45936539446,328.020916827961
0.272905047260755,824.216666666667,0.24130172705314,1049.14955503644,257.193476235013
0.27303211904336,824.1,0.241401550241546,1049.10576930363,180.402280040059
0.273152308788591,824.366666666667,0.241495957971015,1049.54432495502,82.818317108992
0.273289888016673,824.05,0.241604014009662,1049.25453222014,NaN
0.273383850435362,824.316666666666,0.241677806280193,1049.67153097804,NaN
0.273496674474193,824.1,0.24176640410628,1049.48860943418,NaN
0.273617764848268,824.1,0.241861484541063,1049.58840001146,NaN
0.273716571886172,824.416666666667,0.241939061352657,1050.07317047249,NaN
0.273831019538616,823.883333333333,0.242028910628019,1049.48814648087,NaN
0.273935052396725,824.266666666667,0.242110576570048,1050.06219918887,NaN
0.274028186915306,823.883333333333,0.242183681642512,1049.65058939641,NaN
0.274126144676673,823.683333333333,0.242260566908212,1049.47646993443,NaN
0.274219501226524,823.516666666667,0.2423338352657,1049.34099625173,NaN
0.274322812606617,823.616666666667,0.242414910144927,1049.55350717635,NaN
0.274410934460251,823.416666666667,0.242484059661836,1049.37120361681,NaN
0.274502965336146,823.416666666667,0.242556271497584,1049.44698337387,NaN
0.274586441241239,823.2,0.242621766183575,1049.23955842979,NaN
0.274662643160858,823.25,0.24268155,1049.36602098218,NaN
0.274735470043244,823.2,0.242738682608696,1049.3622389396,NaN
0.274813674691985,822.833333333333,0.242800030434783,1048.95918532572,NaN
0.27488581394315,822.666666666667,0.242856616908213,1048.80606293723,NaN
0.274955075074112,822.566666666667,0.242910942753623,1048.73554625346,NaN
0.275025038459632,822.033333333333,0.242965816425121,1048.11308244843,NaN
0.275085348878266,821.916666666667,0.243013116666667,1048.01389966553,NaN
0.275148176406742,822.133333333333,0.243062388647343,1048.3418207632,NaN
0.275194410914516,821.65,0.243098646135266,1047.76348772791,NaN
0.275254839620353,821.716666666667,0.243146032850242,1047.89815596337,NaN
0.27530614563315,821.45,0.243186264009662,1047.60023333035,NaN
0.275356498732643,820.966666666667,0.243225746376812,1047.02517357621,NaN
0.275390985886041,820.433333333334,0.243252787198067,1046.37327785377,NaN
0.27541955773675,820.066666666667,0.243275189371981,1045.92906531465,NaN
0.275456343647013,819.85,0.24330403115942,1045.682883339,NaN
0.275490307283454,819,0.24333065942029,1044.62656166515,NaN
0.275503521000156,818.633333333333,0.243341019082125,1044.16969907476,NaN
0.275524591321602,818.25,0.243357538164251,1043.6979968489,NaN
0.275547373195306,818.033333333333,0.243375398792271,1043.44026951953,NaN
0.275574715493314,817.45,0.243396834299517,1042.71855118001,NaN
0.275589576949653,816.866666666667,0.243408485024155,1041.98660575761,NaN
0.275611345656944,816.333333333333,0.243425550483092,1041.32406183795,NaN
0.275618375712177,815.433333333333,0.243431061594203,1040.18174416823,NaN
0.275610964514191,814.583333333333,0.243425251690821,1039.09143151052,NaN
0.275613424843509,813.416666666667,0.243427180434783,1037.60521999146,NaN
0.275619100103397,811.983333333333,0.243431629468599,1035.78144896562,NaN
0.275592161407674,809.483333333333,0.243410511111111,1032.57059479016,NaN
0.258957368379397,NaN,0.230283892995169,4.74207275422906,NaN
0.258957089523411,NaN,0.230283671497585,4.80501955834769,NaN
0.258952075904038,NaN,0.230279689130435,4.80500042303375,NaN
0.258933032421306,NaN,0.230264562560386,5.07769656409927,NaN
0.258934673292579,NaN,0.230265865942029,5.01475644861544,NaN
0.258934004293655,NaN,0.230265334541063,5.07770048398441,NaN
0.258933704460617,NaN,0.230265096376812,5.07769927465782,NaN
0.258935660370732,NaN,0.23026665,5.01476038047675,NaN
