eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.263122074247677,812.466666666667,0.233586492892157,1026.2445812571,1464.19341622454
0.263335032288985,812.466666666667,0.233755075245098,1026.41760256706,1460.8482616065
0.263537777290956,812.666666666667,0.233915546323529,1026.83503367845,1460.17237143696
0.263749654414483,812.933333333333,0.234083217892157,1027.34421906201,1454.88301779979
0.263960909373202,812.933333333333,0.234250369117647,1027.51595525979,1458.78838355638
0.264144835571976,812.783333333333,0.234395874264706,1027.47585327231,1454.35630663438
0.264372620908782,812.833333333333,0.234576047303921,1027.72421202869,1452.30439214587
0.264554823312637,812.933333333333,0.234720141911765,1027.99876769829,1457.13249391812
0.264785386000708,812.883333333333,0.23490245245098,1028.12296052354,1451.87657114652
0.264981883812873,813.2,0.235057800980392,1028.68326791663,1449.40914108575
0.265203848076494,813.2,0.235233253921569,1028.86376925581,1441.96329908751
0.26539702471902,813.25,0.235385926470588,1029.08413035274,1448.86599217425
0.265597901039035,813.416666666667,0.235544659558824,1029.4584260035,1435.91762845486
0.265815753691045,813.416666666667,0.235716778921569,1029.63563098152,1436.33386677658
0.266011946756689,813.583333333333,0.235871760294118,1030.00621968213,1426.50726080165
0.266249247248898,813.733333333333,0.236059182107843,1030.38922079467,1423.71323479855
0.266464048339042,813.516666666667,0.236228803431373,1030.28961105795,1418.38451844828
0.266666519043487,813.416666666667,0.236388661519608,1030.32765769862,1418.99176402339
0.266887627218926,813.466666666667,0.236563205392157,1030.57085515502,1414.47177934366
0.267095451716464,813.466666666667,0.236727235294118,1030.73991345629,1415.26170943073
0.267326878950209,813.633333333333,0.2369098625,1031.13939294319,1407.0753991095
0.267525535892712,813.633333333333,0.237066602941177,1031.30102685351,1404.05446648757
0.267727459472583,813.9,0.237225895588235,1031.80337926473,1401.639260482
0.267938164584643,814,0.23739208872549,1032.1016659719,1395.81739678737
0.268132511201338,813.833333333333,0.237545354656863,1032.04850869936,1396.10436785843
0.268356056352206,814.166666666667,0.237721618137255,1032.65322254675,1390.56124794707
0.268579507832907,813.9,0.237897776715686,1032.4968614252,1395.25030530776
0.26876837078204,813.95,0.238046643137255,1032.71401539804,1386.91441752999
0.268994681399625,813.833333333333,0.23822499754902,1032.75017154573,1386.45104249674
0.269211457889799,814.1,0.238395808333333,1033.26504786809,1390.32742280848
0.269427608072573,814.166666666667,0.238566096568628,1033.52564423909,1385.23898960353
0.269649365951873,814.316666666667,0.23874077254902,1033.89663951738,1385.12797057106
0.269824163578657,814.433333333333,0.238878437009804,1034.18712629058,1382.72984149584
0.270036466046085,814.366666666667,0.239045613480392,1034.27536339906,1379.7827772478
0.270315878340838,814.316666666667,0.239265592647059,1034.43939166425,1375.96555987717
0.270492323146964,814.166666666667,0.239404481372549,1034.39249976215,1372.52358837843
0.270725617853124,814.633333333333,0.23958808995098,1035.17544582375,1371.35195715465
0.270909340994819,814.366666666667,0.239732660784314,1034.98620366148,1372.25515949011
0.271109569842791,814.533333333333,0.239890196078431,1035.36111495595,1368.82429534799
0.271363419879515,814.433333333333,0.240089883578431,1035.44074793054,1371.92390900917
0.271586105283265,814.533333333333,0.240265023039215,1035.74926895673,1370.57229483392
0.271752181844659,814.583333333333,0.240395620343137,1035.94813146096,1369.79353901909
0.271855163653271,814.85,0.240476593382353,1036.37118010287,1367.72604710339
0.272224114694959,814.85,0.240766640196078,1036.67181985919,1364.65204985117
0.272430713847917,815.066666666667,0.240929019117647,1037.11586050031,1360.13728734734
0.272645371989557,814.75,0.241097704166667,1036.88781682849,1355.19373138478
0.272827179558735,814.8,0.241240551960784,1037.09958590446,1356.57271889855
0.27309226967643,814.95,0.241448799019608,1037.50654517281,1351.46353113929
0.27328780607724,814.85,0.241602378921569,1037.53856878204,1346.8881551471
0.273499161617618,815.166666666667,0.241768357107843,1038.11406657863,1350.54393145461
0.273695022432772,814.8,0.241922142647059,1037.80670427822,1348.18922963011
0.273935290820625,815.283333333333,0.24211076372549,1038.61821035121,1352.37004323881
0.274140677921565,815.016666666667,0.242271973284314,1038.44588818404,1348.66942836607
0.274355082931883,815.283333333333,0.242440233333333,1038.96045986298,1349.08385695766
0.274568525921025,815.55,0.242607710294118,1039.47436131489,1340.78117152874
0.274844883895707,815.166666666667,0.242824511519608,1039.21105452232,1342.35315416878
0.274993831349176,815.283333333333,0.242941340441176,1039.48122080179,1338.13129257754
0.275167136350525,815.283333333333,0.243077257352941,1039.62251348098,1340.258543238
0.27541665658642,815.166666666667,0.243272914705882,1039.6771445607,1343.67409205473
0.275668196365803,815.283333333333,0.243470116911765,1040.03101936043,1342.44638431283
0.275855975724371,815.166666666667,0.243617306862745,1040.03526287798,1348.74887267499
0.276068444385155,815.283333333333,0.243783823284314,1040.35733489981,1341.88529249459
0.276321073392709,815.6,0.243981778186275,1040.96746745909,1345.16409273575
0.276513214529819,815.483333333333,0.244132309803922,1040.97525122883,1344.84705158096
0.276746676040116,815.916666666667,0.244315183088235,1041.7188920924,1341.4929233176
0.276950858866393,815.966666666667,0.244475094607843,1041.94933580635,1338.9268622013
0.277166566289614,815.816666666667,0.244644004166667,1041.93377088851,1339.86236619238
0.277395191113697,815.75,0.24482299754902,1042.035127151,1331.02229417496
0.27759441267031,815.75,0.244978944607843,1042.19764213581,1337.27063057552
0.277843708498064,815.65,0.245174054656863,1042.27322083645,1330.32309668638
0.278036757030888,815.65,0.245325116911765,1042.43068087224,1340.03290166973
0.278243735866595,815.916666666667,0.245487054411765,1042.94036815582,1335.69832261045
0.278463514306471,815.916666666667,0.24565897745098,1043.11968904789,1327.3246020145
0.278692025924188,815.816666666667,0.245837700735294,1043.17826628272,1333.73926460605
0.27893410899835,816.066666666667,0.24602700367647,1043.69549521659,1323.87810837922
0.279137076585534,816.233333333333,0.246185691666667,1044.07431981167,1327.41589199539
0.279356729235501,816.333333333333,0.246357396323529,1044.38154329925,1316.26438360069
0.279593168051821,816.183333333333,0.24654218995098,1044.3826172111,1319.77755750305
0.279806601918418,816.183333333333,0.246708974264706,1044.55681837578,1317.99263964365
0.280012516465705,815.916666666667,0.246869856372549,1044.38354572631,1313.6013538328
0.280219258318609,816.133333333333,0.24703135882353,1044.82961068909,1315.36254818701
0.280444034973712,816.016666666667,0.247206920098039,1044.86367327247,1313.96240280844
0.280681732867225,816.283333333333,0.24739253995098,1045.39915384397,1311.54166371456
0.280903982447292,816.45,0.247566064950981,1045.79405646909,1312.29851004635
0.281113328146591,816.333333333333,0.2477294875,1045.81551354367,1309.84938272781
0.281345632636252,816.666666666667,0.24791080122549,1046.43226665294,1309.25879444742
0.281591579754083,816.55,0.248102727205882,1046.4836044482,1301.59250899344
0.281775354000494,816.55,0.248246112254902,1046.6336653091,1296.27439685854
0.282010928256431,816.666666666667,0.248429882843137,1046.97559140942,1294.57181316717
0.282239156254986,816.4,0.248607890441177,1046.82004716657,1290.86571593698
0.28243514703051,816.4,0.248760729166666,1046.98005403571,1295.33201643593
0.28266468448536,816.6,0.24893969877451,1047.42398135075,1293.71151205083
0.282887217186932,816.333333333333,0.24911317622549,1047.26359829693,1291.26773291251
0.283106956537706,816.816666666667,0.249284446568627,1048.06314721594,1294.04922149189
0.283347703508322,816.6,0.249472057107843,1047.9817346849,1287.3258122958
0.283563093747788,817.083333333333,0.249639877696079,1048.77801118309,1289.56280277784
0.283772616028194,816.916666666667,0.249803099264706,1048.7352462437,1281.37955583865
0.283995355738701,816.6,0.249976588235294,1048.51060749622,1282.94781670407
0.284231749397914,817.083333333333,0.250160679166667,1049.32435857055,1278.81847158636
0.284445519063788,816.766666666667,0.25032712254902,1049.09228512067,1277.13724725928
0.284658306032139,816.866666666667,0.250492773284314,1049.39454825412,1270.9839919994
0.284941468998358,816.666666666667,0.250713167892157,1049.36886634866,1273.00756734838
0.285149822456362,816.866666666667,0.250875304901961,1049.79605163719,1274.44530746845
0.285306979744043,817.083333333333,0.250997584558824,1050.20291136586,1273.06861923727
0.28557631347936,817.083333333333,0.251207110784314,1050.42297947209,1272.13292380071
0.285884562938624,817.033333333333,0.251446857352941,1050.61055073962,1264.62149281308
0.286068873345103,817.183333333334,0.251590180637255,1050.9540488164,1267.99330448456
0.286133582204437,817.133333333333,0.251640494607843,1050.94262113865,1256.69333476768
0.286473787773469,817.25,0.251904977696079,1051.37070305787,1257.28240689088
0.286704153104712,817.3,0.252084028921569,1051.62330433248,1253.73903091728
0.286949329869076,817.3,0.252274557107843,1051.823687302,1248.84146631391
0.28717299712406,817.033333333333,0.252448338480392,1051.66324441693,1249.70946285201
0.287460516796381,817.083333333333,0.252671686519608,1051.96253059904,1244.45289963412
0.287603821020062,817.033333333333,0.252782987990196,1052.01524190076,1243.51895503422
0.287796753871396,817.25,0.252932815441177,1052.4518971014,1241.94114620998
0.287903902702998,817.616666666667,0.253016015196079,1053.01169591502,1238.94032366717
0.288220049305183,817.45,0.253261458823529,1053.05547930452,1232.37316820065
0.288478076254815,817.35,0.253461736029412,1053.13755562687,1231.58196909852
0.288861619142209,817.666666666667,0.253759362990196,1053.85918391861,1221.27356980091
0.28898913113945,817.25,0.253858291911765,1053.42636742372,1219.78328431863
0.289245573547322,817.566666666667,0.254057220588235,1054.04420607984,1215.49791797984
0.289479443048351,817.35,0.254238604411765,1053.95602277557,1214.88785255144
0.289674494093058,817.566666666667,0.254389856372549,1054.39487722068,1214.09890979076
0.289903333942153,817.35,0.254567280637255,1054.30248999762,1206.21424611741
0.290107330262866,817.566666666667,0.254725416666667,1054.74874964524,1209.59043272456
0.290338219738841,817.4,0.254904369852941,1054.72246081453,1201.59271682733
0.290569143261652,817.716666666667,0.255083317401961,1055.31989793077,1199.52584072378
0.290826128436092,817.783333333333,0.255282423039216,1055.61609406623,1190.86676084116
0.290986960520589,817.783333333333,0.255407011519608,1055.7476198644,1189.10460090581
0.291239370295579,817.666666666667,0.255602509313726,1055.80339177835,1185.03087199234
0.291452157806988,817.516666666667,0.255767288970588,1055.78366320984,1183.42943200435
0.291716046482328,817.833333333333,0.255971602941176,1056.4084400148,1184.25739329256
0.291945709948354,817.45,0.256149384313726,1056.10102059728,1182.60917352956
0.29217839765634,817.783333333333,0.256329474509804,1056.72195729673,1180.25493338158
0.292414380795275,817.616666666667,0.256512082107843,1056.6995379779,1179.68511520878
0.292675785048594,817.716666666667,0.256714322058823,1057.04253403065,1176.881560389
0.292891169746322,817.833333333333,0.25688092745098,1057.36949499087,1175.86259005134
0.293100118792713,817.666666666667,0.257042528186275,1057.32486379951,1171.57097497509
0.293323864118428,817.883333333333,0.257215543382353,1057.78803306473,1172.77851971601
0.29359285304921,817.783333333333,0.257423504411765,1057.87867534276,1170.62558870044
0.293825610681617,817.833333333333,0.257603419362745,1058.13371193578,1162.45442359936
0.294083204654473,817.783333333333,0.257802494362745,1058.27967671302,1166.53076812276
0.294252269271583,817.783333333333,0.257933130147059,1058.41793493915,1166.40867444298
0.294472584032124,817.716666666667,0.258103341176471,1058.51180650614,1166.9829053414
0.294718307448769,817.716666666667,0.258293148284313,1058.71273863932,1167.71835736174
0.295045582193748,818.033333333333,0.258545893137255,1059.39045442056,1162.16851982381
0.295210272946315,818.033333333333,0.258673054901961,1059.52517694585,1163.12157157889
0.295550938994007,817.983333333333,0.258936040196079,1059.73907558145,1158.31921439859
0.295721931882557,818.033333333333,0.25906801617647,1059.94373101099,1155.31255203598
0.295925158302507,818.2,0.259224848039216,1060.32596452311,1151.55830285555
0.296130883373493,817.933333333333,0.259383583088235,1060.14865387396,1154.1377763142
0.296386158613227,817.883333333333,0.259580515441176,1060.29263269378,1147.12941578478
0.296634907504664,817.716666666667,0.259772375735294,1060.27997444836,1145.27118413563
0.296818991879173,817.983333333333,0.259914336519608,1060.7763217073,1143.35605100232
0.297065312663069,817.883333333333,0.260104260784314,1060.84810147191,1148.37412077282
0.297370433884789,817.933333333333,0.260339472794118,1061.1625235555,1142.18051074484
0.297567881341582,818.25,0.260491651715686,1061.73491890775,1132.87908533132
0.297816216342571,818.2,0.260683018382353,1061.87322821149,1137.16596506881
0.29804739644767,818.2,0.260861132598039,1062.06237977348,1128.08868706041
0.298315679661551,818.25,0.261067793382353,1062.34680488306,1125.82897123757
0.298513551365557,818.1,0.261220188235294,1062.31393637216,1126.03727420877
0.29878028707591,817.933333333333,0.261425583333333,1062.31568947562,1117.22862898286
0.299042632806976,817.833333333333,0.261627556862745,1062.40036653064,1118.59850029768
0.299261567319407,818.033333333333,0.261796077941176,1062.83927078619,1114.58751975054
0.299484053065236,818.15,0.261967303431372,1063.17287801532,1111.26860481354
0.299712895792482,817.933333333333,0.262143390686275,1063.07850123186,1108.94025434415
0.299945402093708,818.15,0.262322265196078,1063.55033072297,1101.36316308006
0.300189880131543,818.15,0.262510315441176,1063.75035042962,1092.64025185133
0.300426738938342,818.466666666667,0.26269247132353,1064.35593826307,1090.93728762569
0.300695658654085,818.25,0.262899243382353,1064.29422269371,1082.85105874205
0.300934590972699,818.2,0.263082922303922,1064.42468233386,1076.93379466707
0.301192143480938,818.2,0.263280877696078,1064.6354117961,1069.48565369009
0.301444559690483,818.15,0.263474847303922,1064.77686651077,1066.37271953687
0.301668178239433,817.933333333333,0.263646655882353,1064.67779192131,1059.31159922888
0.301930142984833,818.033333333333,0.26384788872549,1065.02225463303,1052.50155457586
0.302163093485021,818.25,0.264026799754902,1065.49495124412,1050.26268038511
0.302403195236155,818.15,0.264211169607843,1065.56117418246,1042.34590826282
0.302660224328409,818.2,0.2644085,1065.8365955455,1034.73974034442
0.302890718197369,818.2,0.264585425245098,1066.02518562909,1023.99832151316
0.303128780632846,818.566666666667,0.264768127205882,1066.69778220003,1018.82987869103
0.303387992336542,818.15,0.264967022303922,1066.36688593014,1008.09536955673
0.303639852631325,817.933333333333,0.26516023872549,1066.29049012892,997.701044833823
0.30387796278539,818.15,0.265342872303922,1066.76775525287,991.482441910857
0.304118100734015,817.983333333333,0.26552702745098,1066.74687109874,990.628011262403
0.304364085718139,817.933333333333,0.265715631372549,1066.88286451172,977.355315019754
0.304622271135062,818.25,0.265913551470588,1067.50717335626,974.679366511561
0.304878098747588,817.933333333333,0.266109625490196,1067.30329290228,970.725462041805
0.305113034092168,818.15,0.266289653186274,1067.77822884251,961.400471641741
0.30538890592177,818.25,0.266501008578431,1068.13447227049,950.821798927994
0.305623454185374,818.15,0.266680669362745,1068.19582904176,940.05813823511
0.305867585712114,818.25,0.266867636519608,1068.52615200894,940.013373801292
0.306119231115255,817.933333333333,0.267060321568627,1068.31845643687,932.600137224616
0.30636706001625,817.666666666667,0.267250048039216,1068.17279940662,926.650995570165
0.306623349864139,817.883333333333,0.267446213970588,1068.66546079805,917.906034446693
0.306874642179242,817.716666666667,0.267638517401961,1068.653176154,913.07096772966
0.307130200233709,817.933333333333,0.267834047303922,1069.14536177782,909.125703314708
0.307396966911883,817.783333333333,0.268038112254902,1069.16744959109,902.737244900657
0.307647128887405,817.933333333333,0.2682294375,1069.56817495464,895.719789771135
0.307888267467421,817.883333333333,0.268413826960784,1069.70001582381,889.343987151637
0.308135999835335,817.933333333333,0.268603223039216,1069.96803879865,881.040518795488
0.308414311324458,817.983333333333,0.268815954656862,1070.26109975822,870.636124679002
0.308635859694602,817.833333333333,0.268985266176471,1070.24602725357,866.184917291318
0.30891111175886,817.666666666667,0.269195579166667,1070.25298571483,860.241456233266
0.309166001136405,817.616666666667,0.269390294117647,1070.39594196248,852.196318886003
0.309411152906477,817.666666666667,0.269577534558823,1070.6618526932,842.408850428164
0.309678095553032,817.45,0.269781378431373,1070.59635920983,840.552790626655
0.309941208381463,817.45,0.269982257107843,1070.81144079143,831.844160288054
0.310198321773664,817.45,0.270178516421569,1071.02161813388,819.327011544405
0.310457758053431,817.833333333333,0.270376509803921,1071.73603646136,809.42347065853
0.310706497867601,817.35,0.270566303186275,1071.30595603208,798.83375149247
0.31097328366389,817.516666666667,0.270769825980392,1071.74250894996,783.248592099863
0.311230786673558,817.566666666667,0.270966227941176,1072.01858349141,771.683347133839
0.311492482064726,817.3,0.271165787990196,1071.8828055915,760.431020925145
0.311751621933095,817.183333333334,0.271363360049019,1071.94156291669,746.282477890848
0.312020238293323,816.983333333333,0.271568115931372,1071.89866768167,734.179001659007
0.312287029357151,817.3,0.271771438970588,1072.5321890936,720.35119143679
0.312552174786416,817.35,0.271973466911765,1072.81452006168,706.452202604205
0.312807957574678,817.3,0.272168322303921,1072.95794372578,690.226976334302
0.313081101202027,817.25,0.27237636127451,1073.11552995736,669.753006703161
0.313339594749175,817.083333333333,0.272573202205882,1073.10789387631,650.410443954496
0.313606585517848,817.133333333333,0.272776473039216,1073.39172791282,628.406953137157
0.313875249398476,817.033333333333,0.272980975980392,1073.4798746002,609.880630226929
0.314123560502936,816.866666666667,0.273169949509804,1073.46373245616,587.009449991686
0.314398533870425,816.666666666667,0.273379172303921,1073.42546932751,567.48793229378
0.314662472263224,816.6,0.273579957598039,1073.55337485015,542.314464151288
0.314939540149334,816.45,0.2737906875,1073.58238755492,520.857112550536
0.315215346376726,816.5,0.27400041372549,1073.8733303166,497.071104374138
0.315479820864316,816.55,0.274201481862745,1074.15504772676,476.089366939408
0.31579925556294,816.4,0.274444279901961,1074.21851224158,450.008553636379
0.316028884180189,816.4,0.274618781127451,1074.40598104471,417.384004140052
0.316290192494026,816.4,0.274817319607843,1074.61931315212,392.204020184051
0.316558376190631,816.133333333333,0.275021040931372,1074.48717608838,357.677284871341
0.316818834622692,815.966666666667,0.275218854166667,1074.48027509096,324.249333674151
0.317097335104812,815.75,0.275430326715686,1074.42215111175,274.322227015092
0.317364098214974,815.65,0.275632844852941,1074.50802670904,207.737415915746
0.317646800654029,815.483333333333,0.275847418872549,1074.51900515335,NaN
0.317932404741321,815.216666666667,0.276064148529412,1074.4004618852,NaN
0.318217627128043,815.433333333333,0.276280541666666,1074.91859374778,NaN
0.318501708754578,815.333333333333,0.276496022794117,1075.01839320457,NaN
0.318754428347847,815.283333333333,0.27668767622549,1075.15850619153,NaN
0.319033636273894,815.283333333333,0.276899374754902,1075.38613976017,NaN
0.319353669419187,815.016666666667,0.277141972303921,1075.29522980446,NaN
0.319609783732133,814.75,0.277336074509804,1075.15207129576,NaN
0.319891517824706,814.583333333333,0.277549549754902,1075.16163222804,NaN
0.320149262805266,814.266666666667,0.277744808088235,1074.9535397269,NaN
0.320405110194993,814.1,0.277938591176471,1074.94180020974,NaN
0.320682739342004,813.95,0.278148829656863,1074.96971568742,NaN
0.320975505648064,813.733333333333,0.278370483088235,1074.92180146268,NaN
0.321302352179324,813.633333333333,0.278617880637255,1075.05563714484,NaN
0.321558120182818,813.25,0.278811434558824,1074.75714123868,NaN
0.321823266560378,813.2,0.279012046078432,1074.9066803669,NaN
0.32216015638115,812.833333333333,0.279266881127451,1074.69584711181,NaN
0.322417200873117,812.783333333333,0.279461274754902,1074.83866058299,NaN
0.322693110513425,812.466666666667,0.279669893382353,1074.64406252181,NaN
0.32298345049485,811.816666666666,0.279889375980392,1074.02001483589,NaN
0.323268015274843,811.666666666667,0.280104446078431,1074.05253906475,NaN
0.32352904784965,811.083333333333,0.280301690196078,1073.49235189339,NaN
0.323850700269825,810.7,0.280544687009804,1073.24576270875,NaN
0.324139104650449,809.533333333333,0.280762515931372,1071.93474318469,NaN
0.324496689631181,806.933333333333,0.281032530392157,1068.78052875305,NaN
0.300705888283109,NaN,0.262907108088235,5.11610982724689,NaN
0.301018341970433,NaN,0.263147297794118,4.96555333852048,NaN
0.300862401628146,NaN,0.263027430392157,4.89991504613268,NaN
0.300706808022769,NaN,0.262907815196078,5.46296859369563,NaN
