eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.177024851934269,697.491289198606,0.162989942697769,820.964581394432,2000.52366005134
0.177205730143712,697.595818815331,0.163143604969574,821.213795233702,2002.14588106123
0.177368411873815,697.822299651568,0.163281788539554,821.5939327109,2009.09261571749
0.177526287740038,697.770034843206,0.163415871703854,821.642558825157,1999.82370385093
0.177686022669637,698.048780487805,0.163551515466532,822.082291922074,2002.92358904654
0.177862620133923,698.048780487805,0.163701457150101,822.205565566656,1994.48141047716
0.178039115044797,698.327526132404,0.163851289300203,822.65714089644,1996.15168862448
0.178194092639534,698.554006968641,0.163982836206897,823.032204400129,1989.13540218537
0.178356711673601,698.763066202091,0.164120850659229,823.392148928859,1989.40143277823
0.178536606157175,699.094076655052,0.164273504563894,823.907960485629,1991.45107224481
0.178714177547582,699.04181184669,0.164424164300203,823.970494322243,1995.33760635298
0.178874633164807,699.04181184669,0.164560282707911,824.082659507628,1990.74272334333
0.179045014082692,699.094076655052,0.164704800709939,824.263385454883,1987.4389881772
0.17921101760817,699.163763066202,0.164845585699797,824.461612520053,1987.3378420972
0.179373117641604,699.494773519164,0.164983041075051,824.965331819304,1980.14109489757
0.179524011697371,699.651567944251,0.165110977180527,825.255824211959,1980.66693114951
0.179695191175073,699.773519163763,0.165256092545639,825.519455469149,1977.02409870707
0.17985762849836,699.878048780488,0.165393777383367,825.756454872206,1975.20279195464
0.180046073151076,700.209059233449,0.165553482758621,826.278950733241,1973.78924245419
0.180202369891908,700.156794425087,0.165685923681542,826.326708076409,1973.29366770921
0.180376372495978,700.435540069686,0.165833347363083,826.777561954718,1972.67772232864
0.180535879833958,700.435540069686,0.165968470841785,826.889286563141,1975.19174686311
0.18070751899948,700.662020905923,0.166113851166329,827.276916360995,1973.64610676594
0.180873321853669,700.714285714286,0.166254268002028,827.454806241749,1972.56568618885
0.181033469194717,700.88850174216,0.166389876521298,827.772778731231,1976.27034207613
0.181200313035767,700.993031358885,0.166531135902637,828.013188077006,1971.16698798398
0.181358553861908,701.219512195122,0.166665093052738,828.391668866582,1969.09872775155
0.181514827021966,701.09756097561,0.16679736688641,828.357163481619,1966.92053031932
0.181667410460683,701.428571428571,0.166926500760649,828.855283623136,1969.1931543644
0.181861753203835,701.376306620209,0.167090952079108,828.929831397791,1967.72137735249
0.182031715585601,701.881533101045,0.167234750760649,829.64623270928,1967.93335214323
0.182211345905508,702.160278745645,0.167386706643002,830.101848177275,1973.13072425405
0.182373419185491,701.881533101045,0.167523790567951,829.886068155837,1974.92702055966
0.182533154413269,702.108013937282,0.167658878549696,830.266004460089,1975.18850254017
0.18270520541351,702.108013937282,0.167804361561866,830.386802846165,1973.56688591882
0.182865954490594,702.386759581882,0.167940268762678,830.829384794377,1973.10407601528
0.18304034889918,702.212543554007,0.16808769168357,830.745772527513,1968.0486262167
0.183218714375218,702.595818815331,0.168238449036511,831.324521464079,1968.63840273924
0.183387660907583,702.94425087108,0.168381224391481,831.855552786761,1966.00494353079
0.183562969489792,703.101045296167,0.168529354716024,832.164361022109,1968.83439306515
0.183709115228566,703.048780487805,0.168652826572008,832.205249913742,1966.50277967659
0.18387457505111,703.101045296167,0.168792597616633,832.383451217991,1965.2081774577
0.18404581910318,703.484320557491,0.168937234279919,832.957668560739,1966.7981298256
0.184201060267914,703.222996515679,0.169068336460446,832.757418078647,1959.84286670692
0.184360743011253,703.554006968641,0.169203171653144,833.261746441924,1954.467515227
0.184527974902218,703.606271777003,0.169344361815416,833.441312236514,1953.40240217581
0.184693024724558,703.76306620209,0.169483690162272,833.743195588384,1948.09627195057
0.184851954864417,703.989547038327,0.169617834178499,834.123391012477,1944.77279050287
0.185021499360538,704.216027874564,0.169760917342799,834.511133225639,1940.98001268981
0.185193821345852,704.494773519164,0.169906323529412,834.962852745358,1937.76987589633
0.185356787083087,704.547038327526,0.170043815415821,835.139613700821,1940.21935116139
0.185519585857791,704.599303135888,0.170181147565923,835.316274049347,1930.21968979376
0.185689859317488,704.773519163763,0.170324764959432,835.642814787973,1926.80443076926
0.185868244802969,705,0.170475202332657,836.037112586094,1928.94872725002
0.186023472907406,704.93031358885,0.170606092038539,836.063898680354,1929.72039564711
0.186218083628628,704.878048780488,0.170770165314402,836.139088216276,1928.56442263932
0.186350654816917,705,0.170881918610548,836.377211645927,1923.50663051884
0.186514813909388,705.331010452962,0.171020282200811,836.885692612116,1928.46975810667
0.186676627476439,705.383275261324,0.17115665010142,837.061846165393,1922.51304870733
0.186858220043478,705.609756097561,0.171309664553753,837.458739167264,1921.7282310298
0.187034063224921,705.81881533101,0.171457812119675,837.830976262969,1924.38948599994
0.18718863300821,705.88850174216,0.171588018762678,838.022805439489,1931.75202377974
0.187350645041366,705.940766550523,0.171724476419878,838.199224524759,1932.85333810891
0.187515333325791,705.940766550523,0.171863169117647,838.315484698508,1934.44407328271
0.187694468649593,706.219512195122,0.172014006592292,838.77300828656,1940.76276847841
0.187861141521925,706.09756097561,0.172154329868154,838.745854806335,1938.77445628392
0.188036710975337,706.324041811847,0.172302121957404,839.138891516953,1940.97263507664
0.188198107567236,706.376306620209,0.172437964249493,839.314990756466,1938.76985802186
0.18834869531004,706.881533101045,0.172564692444219,840.021747599388,1940.79891284882
0.188523219118805,706.829268292683,0.172711544117647,840.082997318609,1940.11227248625
0.18868666103755,707.108013937282,0.172849051470588,840.529864080002,1947.39738248354
0.188845138240606,707.334494773519,0.172982363843813,840.911175221373,1947.51907797642
0.189017969216968,707.264808362369,0.173127730476673,840.950566137653,1952.43245033803
0.189183403754197,707.212543554007,0.173266856237323,841.005419721217,1951.04202544248
0.189367227301365,707.543554006969,0.173421423935091,841.529115024222,1949.43763743643
0.189524753197342,707.543554006969,0.173553860294118,841.64057145651,1956.84860201745
0.189696119536333,707.770034843206,0.173697912778905,842.031263977057,1957.19550931427
0.189860620574124,707.717770034843,0.17383617469574,842.085505044994,1954.59053340344
0.190030569484712,708.048780487805,0.173978995436106,842.599693466858,1953.12261911632
0.190197200817764,708.327526132404,0.17411900836714,843.049438864959,1957.44712484504
0.190358753287796,708.275261324042,0.174254735040568,843.101657054274,1952.08878198209
0.19051526828751,708.379790940766,0.174386211967546,843.336956861297,1952.74684911434
0.190696674796961,708.432055749129,0.174538576825558,843.527693100063,1949.7432851484
0.190851382730923,708.76306620209,0.174668498985801,844.031477415368,1953.88526155307
0.191013297289742,708.76306620209,0.174804455121704,844.14623647454,1953.62017474807
0.19118531268608,708.76306620209,0.174948872464503,844.268154634282,1946.78275942042
0.191355364412295,708.989547038328,0.175091620689655,844.658500176355,1947.49394529202
0.191524649488718,708.989547038328,0.175233705121704,844.778521526008,1941.14809902545
0.191688467896316,709.216027874564,0.175371182048682,845.16456166535,1935.51345776431
0.191850349403787,709.442508710801,0.175507014959432,845.549301888868,1926.0323636209
0.192010717854343,709.773519163763,0.175641560091278,846.057642092401,1929.57904811059
0.192199650505971,709.825783972125,0.175800046653144,846.254051571695,1922.34053326087
0.192363959877022,710.104529616725,0.175937857505071,846.703048860408,1921.19505344061
0.192518746564906,710.156794425087,0.176067664046653,846.875290352356,1924.0844321571
0.192689687510336,710.20905923345,0.176210998225152,847.059020924153,1922.70292142694
0.192856064809785,710.278745644599,0.176350486054767,847.260309447647,1917.69356987564
0.193027590123233,710.20905923345,0.176494269523327,847.299002420971,1916.27405776804
0.193183283424746,710.435540069686,0.176624763691683,847.679810361981,1919.72116294861
0.193348742585399,710.487804878049,0.176763424442191,847.85972857348,1920.37584185187
0.193512421407907,710.993031358885,0.176900574290061,848.579014461291,1916.73761270186
0.193678650467887,710.88850174216,0.17703984178499,848.57242739272,1913.42768965942
0.193842505306017,711.09756097561,0.177177101166329,848.93849371212,1926.74040285327
0.194010384562476,711.045296167247,0.177317712221095,848.995467517995,1924.73506651068
0.194174419070015,711.045296167247,0.177455083924949,849.112103482989,1934.70986593876
0.194343387022256,711.376306620209,0.177596567444219,849.627587496163,1933.5580067577
0.194509500728853,711.324041811847,0.17773564148073,849.683326041099,1938.85073306349
0.194660744776411,711.324041811847,0.177862249492901,849.790909568308,1943.71966494949
0.194834243983682,711.550522648084,0.178007467799189,850.184930784417,1942.10564554862
0.195010579265352,711.881533101045,0.178155038286004,850.705963239387,1947.26357472063
0.195160909476675,711.777003484321,0.178280828600406,850.688050828903,1945.2016191374
0.195329810010333,712.05574912892,0.178422138945233,851.141463323037,1948.56451119068
0.195495056077668,712.05574912892,0.178560372464503,851.259127735304,1944.82638979039
0.195672813702192,712.491289198606,0.178709050963489,851.906464494399,1953.10228831461
0.195823416115431,712.613240418118,0.178834999239351,852.159599525881,1948.91030067483
0.196002940755293,712.613240418118,0.178985114350913,852.287531161228,1954.10762209621
0.196155122099581,712.770034843206,0.179112347870183,852.583528056797,1955.41467799693
0.196323695707912,712.822299651568,0.179253267494929,852.766207902176,1950.05056079585
0.196494510711878,712.822299651568,0.179396040567951,852.887968646119,1953.63532826632
0.196658928362424,712.94425087108,0.179533447261663,853.151103229538,1943.40852513494
0.196814741434769,713.327526132404,0.179663645537525,853.720898746456,1944.08683360931
0.196973288315828,713.327526132404,0.179796110801217,853.833994600899,1937.07820758179
0.197139013819577,713.606271777003,0.179934555020284,854.285908450587,1942.30183169477
0.19730189347645,713.83275261324,0.180070603194726,854.673306329339,1939.49532566811
0.197471301213513,713.83275261324,0.180212084432049,854.794235120601,1940.69358499518
0.19764322689432,713.885017421603,0.180355648073022,854.979555896316,1939.18004199086
0.197823712937548,713.885017421603,0.180506337728195,855.10840217843,1936.96707296859
0.197993224578828,714.268292682927,0.180647844066937,855.688575165633,1936.94494197641
0.19814780210286,714.216027874564,0.180776866125761,855.736364024545,1935.34770751818
0.198325135935139,714.216027874564,0.180924861815416,855.863018689842,1930.85363740206
0.198489961335774,714.163763066202,0.181062398833671,855.918100784623,1925.08847075447
0.198660704226489,714.773519163763,0.181204853701826,856.770929843282,1925.42828066219
0.198830816705205,714.599303135888,0.181346762423935,856.683666195368,1920.34600507057
0.198997740591521,715.052264808362,0.18148599163286,857.346049910076,1920.94412353373
0.199172276170178,715.052264808362,0.181631548935091,857.470851970885,1915.01589784145
0.199325028642658,715.156794425087,0.181758922413793,857.705442957859,1912.17984248148
0.199496062639871,715.278745644599,0.181901520791075,857.974039090682,1911.58706601382
0.199648849056691,715.226480836237,0.182028888184584,858.020624550059,1905.47129174601
0.19981300382224,715.435540069686,0.182165714503043,858.388864372197,1908.1094189627
0.199969588723486,715.435540069686,0.182296213742394,858.500890775586,1906.2407643894
0.200142386135793,715.766550522648,0.182440204868154,859.021775860436,1896.6511043812
0.200312578331625,715.766550522648,0.182582004817444,859.143593741373,1888.14897507302
0.200467689798342,716.219512195122,0.182711222363083,859.798383193374,1892.15266913471
0.20064566380213,716.16724738676,0.182859465263692,859.86310013202,1884.5317558246
0.200815337007346,716.498257839721,0.183000773580122,860.382096952981,1878.34428748792
0.200984461408465,716.602787456446,0.183141604969574,860.628812737184,1885.14568419836
0.201142389981134,716.393728222996,0.183273095588235,860.490874885265,1883.05224944032
0.201312991115145,716.655052264808,0.183415117900609,860.927024434018,1882.50349858233
0.20147849221209,716.393728222996,0.18355287525355,860.731656415563,1875.19877646284
0.201644624243996,716.655052264808,0.183691138691684,861.164690991307,1879.97953079567
0.201802835865157,716.777003484321,0.183822792596349,861.424635470386,1880.4780875242
0.201972187727211,717.108013937282,0.183963697515213,861.94388834891,1876.68702645342
0.202145512177982,717.212543554007,0.184107887170385,862.193840511205,1873.52636679037
0.202299747525874,717.334494773519,0.184236179006085,862.451081957802,1880.457786229
0.202475747032068,717.386759581882,0.184382554006085,862.640179639138,1875.91222951635
0.202630914829828,717.613240418118,0.184511585953347,863.023867818039,1880.99892874964
0.202799295249207,717.665505226481,0.184651586206897,863.207563911077,1882.334947009
0.202971597304416,717.717770034843,0.184794826825558,863.394092232579,1882.85143273989
0.203130862802026,717.770034843206,0.184927211460446,863.571281314346,1884.5725236097
0.203291150703773,717.822299651568,0.185060428245436,863.749220948564,1886.79722908001
0.20346898275579,717.94425087108,0.185208205375254,864.023637271186,1890.00310199866
0.203623591153838,718.048780487805,0.185336666075051,864.260451794365,1889.74080386124
0.203783507931259,718.275261324042,0.185469520030426,864.647913736896,1887.30389028244
0.203959785691504,718.449477351916,0.185615945740365,864.984278782786,1880.8451197921
0.204125846519332,718.554006968641,0.185753865111562,865.229451910973,1887.7783698688
0.204298133409343,718.710801393728,0.185896935344828,865.5420765796,1884.52648200591
0.204457775783505,718.710801393728,0.186029487068965,865.65681327827,1885.1107715559
0.204615126908714,719.11149825784,0.186160119168357,866.252588735383,1891.73519700499
0.204803123844432,719.216027874564,0.186316170892495,866.513717102259,1886.5070400447
0.204950088240578,718.989547038327,0.186438145537526,866.346518147886,1895.13098312647
0.205115575240222,719.059233449477,0.18657547540568,866.54948175026,1891.66622795181
0.205279764476681,719.494773519164,0.186711709685598,867.192491169381,1894.40957617067
0.205447705812987,719.442508710801,0.186851038032454,867.250321589776,1887.09257268804
0.205630614591132,719.442508710801,0.187002761663286,867.381913939989,1885.42405653421
0.20579004899417,719.947735191638,0.187134994421907,868.105814889966,1889.7266767713
0.205958436001203,719.947735191638,0.18727463336714,868.227044734315,1893.58550493842
0.206127619007387,720,0.187414912778905,868.411885685318,1889.90628761426
0.206289635396313,719.947735191638,0.187549231490872,868.465490988722,1892.20750985707
0.206453916376092,720.226480836237,0.187685409229209,868.920058482649,1900.43959721879
0.206619149779721,720.278745644599,0.187822357758621,869.10212767409,1896.39362552781
0.206791542201788,720.104529616725,0.187965219827586,869.01605584266,1899.47738935665
0.206959081831864,720.435540069686,0.188104040821501,869.536217961552,1895.61599238398
0.207112760090412,720.662020905923,0.188231359533469,869.920321148083,1899.5986532526
0.207281527107848,720.714285714286,0.188371160243408,870.105043465585,1895.35211115486
0.207454233674552,720.940766550523,0.188514204107505,870.502980800006,1896.55581014072
0.207620530309439,721.045296167247,0.188651919624746,870.749102934618,1894.80955064957
0.207783307950414,721.114982578397,0.188786702586207,870.950639071141,1896.24422027088
0.207949786812107,721.167247386759,0.188924531440162,871.13382273671,1895.01900933742
0.20811688716555,721.445993031359,0.189062855730223,871.591087359104,1890.2103559079
0.208282195452735,721.602787456446,0.189199677738337,871.899800272688,1894.8522451369
0.208434473419363,721.777003484321,0.189325698275862,872.22021313178,1897.82648072437
0.208599175815875,721.602787456446,0.18946198301217,872.128534186298,1895.07737883971
0.208770583819184,721.602787456446,0.189603796653144,872.252222679279,1884.49622623945
0.208938803734772,721.951219512195,0.189742953093306,872.794843671933,1891.07929769399
0.209098965936317,722.003484320558,0.189875425963489,872.973666294404,1889.15822504123
0.209267922342609,722.108013937282,0.190015153651116,873.222057720885,1881.92043717924
0.209418116367545,722.334494773519,0.190139348377282,873.604424056292,1881.85341180396
0.209595603525502,722.282229965157,0.19028609178499,873.669409870449,1883.47776275325
0.209751286718743,722.613240418118,0.190414790314402,874.182297395819,1882.79546734339
0.209933545613278,722.665505226481,0.190565437119675,874.377237031087,1876.18696884524
0.210066771723413,722.891986062718,0.1906755413286,874.747571879639,1876.2598449195
0.210247113336329,722.717770034843,0.190824564655172,874.667094941537,1880.64801595124
0.210425467006425,722.717770034843,0.190971923427992,874.795994308267,1870.56675858473
0.210566942215573,723.048780487805,0.191088797160243,875.298951267821,1865.54647747024
0.210739503887993,723.275261324042,0.1912313331643,875.697931069929,1866.61166856163
0.210913296772739,723.222996515679,0.191374865618661,875.760343012661,1860.2968724332
0.211080849148423,723.379790940766,0.191513224645031,876.071411469352,1859.10670517962
0.211239472436009,723.83275261324,0.191644192697769,876.734801407165,1864.21282373166
0.21140162906773,723.606271777003,0.191778060344828,876.577816434288,1860.60817629262
0.211580464374943,723.83275261324,0.191925676217038,876.981622540943,1856.96244178371
0.211753410475246,723.728222996516,0.192068410243408,876.980142473217,1853.2547960041
0.211908287619501,724.059233449477,0.192196214503043,877.493385744845,1852.78900189209
0.21206843571732,724.006968641115,0.192328351166329,877.545993929275,1855.92067693021
0.212230628331818,724.216027874564,0.192462156947262,877.916850518357,1856.44797397795
0.212387337095689,724.216027874564,0.192591421653144,878.03034151686,1851.26679846376
0.212546005451982,724.442508710801,0.192722285750507,878.419870116895,1854.30654122281
0.212731509049989,724.442508710801,0.192875260902637,878.55425680881,1849.87973341047
0.212894041644566,724.547038327526,0.193009273833671,878.798785678673,1852.90665707407
0.213051957565797,724.895470383275,0.193139462981744,879.335869379011,1856.76837601397
0.213226031937969,724.947735191638,0.193282953853955,879.525464128968,1853.09179888005
0.213393089651674,724.947735191638,0.19342064148073,879.646572240165,1856.82188787461
0.213582293427675,724.825783972125,0.193576558823529,879.635737248404,1850.62475556026
0.213695948084877,725.226480836237,0.193670206643002,880.204441234795,1862.47113713308
0.213862215507104,725.226480836237,0.193807189908722,880.325022772295,1858.20119908067
0.214037215715323,725.331010452962,0.193951347616633,880.578840402295,1852.79621172592
0.214217247018034,725.435540069686,0.194099628042596,880.836344352455,1852.46830568165
0.214355808071275,725.662020905923,0.194213737068965,881.211889783847,1852.72855484147
0.214517232980984,725.714285714286,0.19434665872211,881.392506220486,1854.37029513797
0.214683993271849,725.714285714286,0.194483955121704,881.513526545857,1849.84038355119
0.214816314182607,725.88850174216,0.19459288362069,881.821194193946,1854.14555779948
0.215003605613453,726.167247386759,0.194747044371197,882.295823853309,1852.62888499482
0.215226480325664,726.062717770035,0.194930462981744,882.330641011366,1852.53377564557
0.215366831682372,726.114982578397,0.19504595030426,882.496065813408,1844.2764844105
0.215569709484978,726.393728222997,0.195212863590264,882.982213187738,1847.88996157904
0.215701149449213,726.341463414634,0.195320988083164,883.014151965794,1839.87200356538
0.215925606971032,726.550522648083,0.195505603194726,883.431385245991,1835.97310186419
0.216014593229127,726.951219512195,0.195578784482759,883.983291492539,1835.35464713942
0.216188131879963,726.881533101045,0.195721485294118,884.024693840204,1832.89836915414
0.21631433583141,726.951219512195,0.19582525,884.201189742809,1829.88209701869
0.216503926949693,726.951219512195,0.195981111308316,884.339013237454,1823.98191883052
0.216642593783515,727.108013937282,0.196095092799189,884.630580037435,1824.06237329851
0.216836699543206,727.229965156794,0.196254622210953,884.920110610314,1821.47149356712
0.216993041940494,727.334494773519,0.196383096602434,885.161019302677,1821.14996379173
0.217178209606459,727.386759581882,0.196535236815416,885.359313719318,1815.23538429544
0.217332187450712,727.613240418118,0.196661732758621,885.747017576289,1814.86988068103
0.217522379286842,727.491289198606,0.196817957150101,885.736925335539,1811.53767720054
0.217667944578858,727.839721254355,0.19693750862069,886.26709736264,1813.57580981482
0.217861438248506,727.996515679442,0.197096401115619,886.598883625267,1809.30006541029
0.218001685661683,727.996515679442,0.197211553245436,886.700983253392,1810.42399934807
0.218156498757903,728.170731707317,0.197338649340771,887.025909034566,1814.3906063471
0.218347794306599,727.996515679442,0.197495673935091,886.952949140938,1813.69826621156
0.218535996002948,728.501742160279,0.197650134888438,887.705595973158,1814.1039700644
0.218640445450747,728.222996515679,0.197735848377282,887.441996861345,1817.05146498673
0.218858144233946,728.275261324042,0.197914473123732,887.664233508913,1816.59899588157
0.219000774742562,728.449477351916,0.198031486054767,887.9804772528,1812.09088725831
0.219193713572541,728.501742160279,0.19818974974645,888.184744368456,1816.46939018157
0.219330470015113,728.780487804878,0.198301913032454,888.624254732965,1816.29656822933
0.219516198020589,728.937282229965,0.198454221095334,888.950823020548,1812.50911683341
0.2196760662313,729.059233449477,0.198585304006085,889.216097903265,1809.12375151362
0.219735889964358,729.163763066202,0.198634351673428,889.387211473314,1817.75991347017
0.219943999483347,729.216027874564,0.198804955628803,889.602717532656,1815.80584911963
0.22009697223433,729.163763066202,0.198930341024341,889.650499580064,1819.04713842161
0.220284383188801,729.494773519164,0.199083932555781,890.191079743286,1816.92234172392
0.220464446586675,729.390243902439,0.199231480223124,890.19486037011,1815.5822248395
0.220620418230832,729.390243902439,0.199359269016227,890.308624565684,1811.07848365351
0.220752405877521,729.721254355401,0.199467394776876,890.808976874318,1811.05273388591
0.220935871758946,729.773519163763,0.199617672667343,891.006667806803,1809.35964832639
0.221111029182484,729.895470383275,0.199761123985801,891.283409035355,1806.23264060232
0.221263074711045,730,0.199885630324544,891.522044539063,1804.04492149739
0.221430829068132,730.174216027875,0.200022982251521,891.8572980471,1804.45462618684
0.221602187021072,730.174216027875,0.200163265212982,891.982419206049,1799.64449675819
0.221767459851948,730.226480836237,0.200298547920892,892.166952607916,1801.48711028471
0.221936760101364,730.383275261324,0.20043710826572,892.482173005045,1794.61708622256
0.222082002918572,730.452961672474,0.200555963995943,892.6734184385,1800.98126658418
0.222241155067475,730.452961672474,0.200686185851927,892.789671597023,1792.44739240117
0.222413571717909,730.731707317073,0.20082724188641,893.256356308989,1790.66979707569
0.222574251556392,730.731707317073,0.200958677991886,893.373770161695,1788.07097297247
0.22276442468924,730.88850174216,0.201114217292089,893.704458344733,1784.8150091433
0.222913500354474,731.114982578397,0.201236126774848,894.090382506548,1780.00579176859
0.223085958200394,731.219512195122,0.201377138945233,894.344317727995,1783.01274719036
0.22326245938517,731.393728222996,0.201521436612576,894.686490764951,1780.13849417695
0.223436628192935,731.393728222996,0.201663807048682,894.813876738603,1780.15655037423
0.223586108150344,731.393728222996,0.201785979969574,894.923205441947,1784.59305684501
0.22375508421459,731.341463414634,0.201924069472617,894.982834150597,1778.96696949473
0.223906691230444,731.550522648083,0.202047948529412,895.349579642118,1783.87680864695
0.224078168100622,731.672473867596,0.202188044878296,895.624301461497,1786.04089226404
0.224252781151644,731.777003484321,0.20233068331643,895.880031698496,1779.48950434941
0.224440117644045,731.550522648083,0.202483692697769,895.739808013782,1780.04995416235
0.224578246874671,732.108013937282,0.202596496450304,896.523548230214,1783.98227898533
0.224733310218112,732.003484320557,0.202723114350913,896.509050443108,1784.05517967222
0.224882092988162,732.334494773519,0.202844588742394,897.023408725616,1784.50336628883
0.224997641714844,732.282229965157,0.202938918864097,897.044004777004,1791.75704628906
0.225160260073692,732.334494773519,0.203071659989858,897.227120077661,1789.69420875804
0.225355936028315,732.229965156794,0.203231361815416,897.242334342684,1788.63121669293
0.225508200623227,732.508710801394,0.203355615618661,897.695432115056,1787.1047761328
0.225668609449429,732.439024390244,0.203486498732251,897.727520530887,1790.17163794287
0.225873212493882,732.717770034843,0.20365341658215,898.219086603967,1784.26110632112
0.226069454632493,732.839721254355,0.203813487322515,898.512397371356,1783.45106825274
0.226226786472888,732.996515679442,0.203941801217039,898.819961917426,1780.3824064113
0.226364294188009,732.996515679442,0.20405393382353,898.920754593489,1776.2913450077
0.22651707187882,733.118466898955,0.204178503803245,899.182315361195,1772.93616936154
0.226677680561051,733.275261324042,0.20430944219067,899.492396773774,1771.71552822719
0.22683888885457,733.554006968641,0.204440852180527,899.952582824225,1774.30860973366
0.227006550457072,733.275261324042,0.204577504310345,899.73354893272,1771.27546857277
0.227156931439895,733.501742160279,0.204700056034483,900.121747115225,1768.28742688882
0.227332401288815,733.554006968641,0.204843034736308,900.314600847855,1759.73737462001
0.227488117139284,733.728222996516,0.20496990010142,900.642674937945,1759.21734612452
0.227650643091975,733.675958188153,0.205102296653144,900.697761890807,1755.08643796028
0.227814371992289,734.006968641115,0.205235655425964,901.224305240054,1751.48703177374
0.227976958267283,734.006968641115,0.205368065922921,901.343644698905,1739.55038602384
0.228143384084668,734.059233449477,0.205503585192698,901.529991087239,1743.50981632623
0.228304838254539,734.285714285714,0.205635038539554,901.926695518333,1738.68408371719
0.228460677792879,734.216027874564,0.205761904158215,901.955519249183,1737.87617930723
0.228635226920195,734.390243902439,0.205903981744422,902.297723965051,1738.73976547542
0.228787795255714,734.494773519164,0.206028151115619,902.538213379458,1738.46894190981
0.228951139862917,734.390243902439,0.206161073782961,902.529727348108,1734.01881954575
0.229116703259072,734.442508710801,0.206295783975659,902.715555039943,1732.03136876718
0.22927325389286,734.721254355401,0.206423144269777,903.173187045707,1733.65545347361
0.229432807021736,734.773519163763,0.206552930527383,903.354670190745,1729.36039733524
0.229595006528646,734.895470383275,0.206684852180527,903.623800703796,1727.70742480216
0.229754215717933,735.226480836237,0.20681432479716,904.147864315822,1727.40912119565
0.22993122451067,735.121951219512,0.206958252789047,904.149441628087,1730.96588130654
0.230086434534363,735.174216027875,0.207084438894523,904.327830155324,1731.70813429911
0.230246545506202,735.174216027875,0.207214592799189,904.445539613523,1730.78355066996
0.230402604566794,735.383275261324,0.207341436612576,904.817497236393,1740.55772488122
0.230564355738279,735.331010452962,0.207472889959432,904.872131132426,1738.84817495643
0.230731770679183,735.383275261324,0.207608927991886,905.059560490226,1739.66268967853
0.230890544069977,735.452961672474,0.207737926977688,905.262096130907,1740.73978294891
0.231063088379641,735.557491289199,0.207878095588235,905.517676907262,1741.47574471555
0.231226255628769,735.609756097561,0.208010628549696,905.702045603992,1735.29633901364
0.231386960809351,735.836236933798,0.208141144523327,906.099147451299,1740.48871723049
0.231544165006843,736.114982578397,0.208268800709939,906.558111568539,1745.16203610992
0.231699888060477,736.114982578397,0.208395238083164,906.672741641451,1742.98667401523
0.231858086085189,736.114982578397,0.208523668610548,906.789193577656,1747.26110008782
0.232025716082063,736.062717770035,0.208659738336714,906.848196941937,1741.95544066401
0.232182955275299,736.341463414634,0.208787356744422,907.307400481983,1740.03858347607
0.232349789894594,736.393728222996,0.208922745182556,907.494656255306,1739.07330137459
0.232518656506674,736.271777003484,0.209059763945233,907.468701416116,1740.69011804917
0.232686493911074,736.341463414634,0.209195929006085,907.678176857935,1728.10417801584
0.232825510592549,736.672473867596,0.209308698022312,908.188618735295,1728.88501388842
0.232978848737121,736.829268292683,0.209433069726166,908.494902935327,1726.87825508644
0.233149294520668,736.898954703833,0.209571299188641,908.706426126049,1718.99326667193
0.233323250563938,737.108013937282,0.209712355730223,909.092451765857,1721.85996083791
0.233481851308422,737.108013937282,0.209840943711967,909.209357645633,1720.37384752251
0.233630273061392,737.177700348432,0.209961263945233,909.404727775605,1717.25325979861
0.233800978138141,737.108013937282,0.210099630578093,909.444588589281,1709.43462964452
0.233962590059347,737.439024390244,0.210230609026369,909.972168547423,1711.25055883249
0.234108131764115,737.282229965157,0.210348548681542,909.88599540518,1705.22881124701
0.234288292783868,737.334494773519,0.210494522819473,910.083334764663,1700.33370564664
0.234441349952874,737.334494773519,0.210618519523326,910.196189095043,1696.93468952017
0.234605790432862,737.613240418118,0.210751721095335,910.661577720156,1696.99114453907
0.234770172670682,737.717770034843,0.210884857758621,910.911898288154,1693.01920701669
0.234923196599931,737.787456445993,0.211008779158215,911.110844125618,1689.3321374901
0.23508548474996,737.996515679443,0.211140186105477,911.488784311726,1694.66212620017
0.235241228702158,737.996515679443,0.211266277890467,911.603722805786,1694.15366678174
0.235406639641631,737.996515679443,0.211400178752536,911.725795502772,1693.81813036034
0.235571677686595,738.118466898954,0.211533759888438,911.998272477799,1687.56045943322
0.235727816005019,738.066202090592,0.211660121196755,912.048935976527,1690.1376617055
0.235899674330412,737.996515679443,0.211799186105477,912.089653385202,1686.9465112868
0.236052463410435,738.275261324042,0.211922804259635,912.546955434564,1684.81248911007
0.236200945922004,738.554006968641,0.212042923427992,913.001162029121,1681.21571024886
0.236364902615789,738.606271777003,0.212175544117647,913.186871276986,1684.20286384047
0.236515127255929,738.780487804878,0.2122970418357,913.513248892246,1684.70065302853
0.236685246631835,738.675958188153,0.212434612068965,913.509659532923,1684.83507385569
0.236826678330773,738.728222996516,0.212548969066937,913.678774237975,1687.04497821528
0.236989874327525,738.728222996516,0.212680907707911,913.799331726655,1686.6813864753
0.23714822167472,739.006968641115,0.212808909736308,914.261157059581,1689.26914168579
0.237300557123358,738.728222996516,0.212932036511156,914.028841876337,1683.62650034548
0.237462849584885,739.006968641115,0.213063194472617,914.493669277722,1691.78014978836
