eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.187738803987544,713.164723065713,0.172051334803922,847.053415220178,1981.1328227508
0.187930176642364,713.263634055713,0.172212445343137,847.307394796378,1979.89210059842
0.188096306317287,713.692248345714,0.172352283578431,847.935124106823,1980.33569099117
0.188274341035391,713.576852190714,0.172502121078431,847.925063815028,1983.61686720529
0.188461005052317,713.906555490714,0.172659197058823,848.450102451931,1980.55858987879
0.188635365070752,713.840614830714,0.172805897058824,848.496199811636,1977.09266738445
0.18881764112921,714.318684615714,0.172959234313726,849.194653659373,1971.54452658444
0.188988624048842,714.269229120714,0.17310305,849.257987932665,1971.3582521443
0.189165184190914,714.318684615714,0.173251535049019,849.442910162057,1968.4227588109
0.189349219993663,714.368140110714,0.173406283578431,849.633190229002,1970.54993027189
0.189536505934893,714.417595605714,0.173563740441177,849.825810455229,1967.66423469995
0.189701818970636,714.747298905715,0.173702703431373,850.336161612478,1966.29980416074
0.189895566897511,714.895665390715,0.173865544362745,850.651183042658,1968.82986626978
0.19007607462133,715.208883525715,0.174017233333333,851.152980640587,1972.08501476156
0.19024974214247,715.522101660716,0.17416315245098,851.649996998905,1972.80579267364
0.190420842337476,715.423190670715,0.174306893627451,851.654677265998,1974.54694083518
0.190609521194022,715.373735175715,0.174465378676471,851.730780312338,1974.78074337145
0.190790061341365,715.637497815716,0.174617003921569,852.174019922157,1972.23191458356
0.190970679948528,715.686953310716,0.174768672058824,852.362177414754,1970.92548059506
0.191140883571005,715.851804960716,0.174911573529412,852.680351466806,1970.86950122527
0.19131292388857,715.901260455716,0.175055996323529,852.862423809012,1973.54722963334
0.191487053420818,716.049626940716,0.175202151715686,853.16386010667,1975.59776660999
0.191677764140555,716.214478590716,0.1753622,853.496868492078,1973.11406926621
0.191867438839097,716.428785735716,0.175521353431373,853.888141965433,1975.36098614049
0.192050769452624,716.791459365717,0.175675159558824,854.451810673972,1973.35636741285
0.192228029769952,716.791459365717,0.175823850490196,854.578869355517,1974.40508704011
0.192405007531472,716.840914860717,0.175972282352941,854.76469648336,1973.47062156392
0.192595531370072,717.005766510717,0.176132050735294,855.097873107255,1970.64470266152
0.192768614678432,717.220073655717,0.176277171813725,855.477593673893,1966.29812468648
0.192942609626417,717.220073655717,0.176423036029412,855.602386343302,1965.59443809518
0.193121725569045,717.483836295717,0.176573171078432,856.045552829044,1960.39344409866
0.193306490971433,717.483836295717,0.176728017892157,856.178119018765,1958.24651489433
0.193487364607957,717.632202780718,0.176879579901961,856.484966454561,1956.05167617624
0.193664355232702,717.895965420718,0.177027865931373,856.926824688079,1956.89247902204
0.193845783766302,718.159728060718,0.177179847303922,857.371963416043,1954.11085091533
0.194024948691861,718.423490700719,0.177329909803922,857.815571622953,1948.9173988184
0.194206403641443,718.374035205719,0.177481867401961,857.886873052413,1946.01086378043
0.194371175684529,718.374035205719,0.177619834068627,858.005241009893,1940.66138053998
0.194549899769752,718.374035205719,0.177769461519608,858.133631752183,1938.84376259404
0.194728748402776,718.687253340719,0.177919170833333,858.636322676786,1931.02950098783
0.194908140142179,718.786164330719,0.178069312254902,858.88343878035,1931.31360115389
0.195089605699845,719.049926970719,0.178221166421569,859.329093701939,1927.92702114974
0.195271561104669,719.099382465719,0.178373407352941,859.519041469204,1926.95059468428
0.195452654654915,719.264234115719,0.178524904166666,859.846338071971,1927.69596879655
0.195635322934105,719.47854126072,0.178677695098039,860.233958024419,1927.68026874545
0.195819432419085,719.74230390072,0.178831667892157,860.681833338563,1928.71538594882
0.195994640127447,719.89067038572,0.178978174019608,860.985383259076,1925.27353058235
0.196172970652502,719.94012588072,0.179127269362745,861.172919066677,1929.68050219458
0.196357143867366,719.94012588072,0.17928122622549,861.30551275417,1927.05808538622
0.196528201152736,719.94012588072,0.179424197794118,861.428663757732,1931.61151510114
0.196718663128703,720.10497753072,0.179583363970588,861.763066022888,1929.3947707689
0.19688006413597,720.15443302572,0.179718224509804,861.938483987627,1933.44518141064
0.197074437398722,720.632502810721,0.17988061127451,862.650747873377,1931.16453760193
0.197267813105126,720.632502810721,0.180042138480392,862.790100692666,1936.79651909632
0.197457971059854,720.731413800721,0.180200952450981,863.045576448911,1940.86654757759
0.197629863519586,720.846809955721,0.18034448995098,863.307666625799,1942.33808847563
0.197807711255494,721.110572595721,0.18049297867647,863.75180452302,1947.71007775796
0.197974381352677,721.160028090721,0.18063211495098,863.931238508261,1945.91091866588
0.198185509173073,721.258939080721,0.180808336764706,864.202009168065,1952.60312486348
0.198347458706137,721.258939080721,0.18094348995098,864.318816716467,1948.02898950829
0.198537611000463,721.258939080721,0.181102156127451,864.455965758536,1952.73117576497
0.198694714031949,721.687553370722,0.181233226470588,865.083055408134,1951.40682005956
0.198886611034486,721.687553370722,0.181393301960784,865.221545086394,1953.81460970165
0.199056757458551,722.000771505722,0.181535212254902,865.719903964223,1952.21336158846
0.199229096927776,722.264534145722,0.181678931127451,866.160645026535,1955.36144069828
0.199414505023003,722.412900630722,0.181833525245098,866.47251163223,1958.96919118803
0.199591047135678,722.412900630722,0.181980704656863,866.600047931931,1960.02241064141
0.199768897927045,722.528296785723,0.182128953186274,866.866978355711,1957.45532783699
0.199960371619253,722.627207775723,0.182288532598039,867.124012784739,1953.33327886169
0.200149206122513,722.676663270723,0.1824458875,867.319823707625,1956.33227604787
0.200319773563639,722.841514920723,0.182587999264706,867.64096351204,1945.91740941545
0.200495990203989,722.726118765723,0.182734796568627,867.629807593942,1948.46237945874
0.200673370116419,723.105277560723,0.182882541176471,868.213250557802,1947.96992425323
0.200875108723082,723.253644045723,0.183050548284314,868.537298427774,1946.61873177196
0.201057099240653,723.583347345724,0.18320208504902,869.064916221897,1939.89126384786
0.201226990478701,723.682258335724,0.183343526470588,869.306661243451,1939.24248724472
0.201409356171435,723.781169325724,0.183495331127451,869.557468648626,1940.58860832468
0.201591591105056,723.995476470724,0.183647003921568,869.94687652532,1936.17760058828
0.201770784154057,723.946020975724,0.183796122549019,870.017177313205,1934.48095436503
0.201953813053076,724.209783615724,0.183948410294118,870.466710867263,1921.57417465806
0.202137183620396,724.209783615724,0.184100959068628,870.599509626144,1924.63603341854
0.20230178190575,724.424090760724,0.184237871078431,870.976375177072,1916.01861482539
0.202490827485546,724.358150100724,0.184395095098039,871.034031310519,1915.60851291094
0.202668264560241,724.737308895725,0.184542642156863,871.618561551681,1907.32342479018
0.202855909005952,724.687853400725,0.184698653431373,871.695066647901,1908.2788354406
0.20304068215863,725.099982525725,0.18485225367647,872.324777610959,1907.01381886127
0.203216622325523,725.149438020725,0.184998489215686,872.511857496548,1905.04385837251
0.203401651455037,725.149438020725,0.185152256127451,872.646031265832,1903.55971823176
0.203587236492386,725.413200660726,0.18530646127451,873.09806949834,1901.51612831272
0.203773645289547,725.462656155726,0.185461326960784,873.292826122015,1906.20398777979
0.203952884890968,725.841814950726,0.185610213970588,873.879347084423,1895.67716570031
0.204103780922012,725.627507805726,0.18573553995098,873.730825689891,1900.40489998091
0.204296627091036,725.891270445726,0.185895684558824,874.188408632614,1893.59624491475
0.204489872873164,725.891270445726,0.186056135294118,874.328684058912,1897.36932816485
0.204664357934701,726.155033085726,0.186200987009804,874.773086693268,1899.02998818625
0.204846404149793,726.204488580726,0.186352093382353,874.964866743927,1903.44041113763
0.205027488157471,726.468251220727,0.186502378431373,875.414211994662,1904.81276760836
0.205210322121994,726.682558365727,0.186654092892157,875.805320248392,1903.21076472771
0.205397106088439,726.732013860727,0.18680906127451,876.000666409543,1911.14971933569
0.205578521958376,726.633102870727,0.186959552941176,876.013262164919,1905.25585029321
0.205772751279366,726.633102870727,0.18712064877451,876.154395619099,1907.60257447203
0.205871322502113,726.946321005727,0.187202394852941,876.603721499222,1906.67066668516
0.206100436171716,726.830924850727,0.187392375245098,876.631095485553,1911.25166273707
0.206280723821817,727.144142985727,0.187541843872549,877.139963123618,1905.59253635112
0.206459192064182,727.358450130728,0.187689782107843,877.528288085773,1910.37154913791
0.20666851492301,727.572757275728,0.187863268872549,877.939138520342,1914.16635264139
0.206868464038643,727.572757275728,0.188028958578431,878.084616049718,1913.05493614151
0.207031196669874,727.787064420728,0.188163788235294,878.461691288605,1913.78072073703
0.207226302108083,728.149738050728,0.188325415931373,879.04151564795,1913.71805349387
0.207395927543979,728.100282555728,0.188465914460784,879.105316001407,1917.85094322861
0.207572837323532,728.248649040728,0.188612425490196,879.413287399141,1912.85146989199
0.20773258787367,728.050827060728,0.188744707352941,879.290709469619,1917.61911970348
0.207935612055772,728.512411680729,0.188912796813725,879.996085893788,1912.13220541667
0.208120456925466,728.462956185729,0.189065810539216,880.070999480378,1913.47780560572
0.208308690240767,728.842114980729,0.189221605147059,880.666261344675,1911.72678998977
0.208500131412974,728.627807835729,0.189380029901961,880.546801520625,1911.90949890431
0.208666811958077,728.891570475729,0.189517943872549,880.987050750015,1914.4700919603
0.208849018585306,729.089392455729,0.189668682598039,881.358996531065,1918.56536617788
0.209039800383574,729.204788610729,0.18982649117647,881.637612060662,1916.39190912776
0.209228577643876,729.303699600729,0.189982617156863,881.894875338606,1910.7728147227
0.209380136379803,729.419095755729,0.190107944362745,882.144965503097,1912.40423497314
0.209580808754867,729.73231389073,0.190273860539216,882.670202410509,1906.80828262348
0.209705360781608,729.419095755729,0.190376826470588,882.382190392179,1906.05537339886
0.209910026735976,729.88068037573,0.19054599877451,883.089953507472,1901.12271287542
0.210110598400813,729.73231389073,0.190711759068627,883.056807034721,1902.03021773046
0.210291765517414,730.04553202573,0.190861459068627,883.568095863521,1896.199283213
0.210470571745183,730.19389851073,0.19100918627451,883.878225815128,1896.23434528752
0.210670901322152,730.573057305731,0.191174669852941,884.483541770009,1899.95971904499
0.210831871312231,730.523601810731,0.191307620343137,884.541259818238,1895.4766572147
0.211017453529856,730.573057305731,0.191460876960784,884.736723475908,1896.15854412469
0.211205379728847,730.985186430731,0.191616045343137,885.373190306995,1887.0643678394
0.211388758823097,730.721423790731,0.191767436029412,885.187718611299,1888.52876435144
0.211543423254365,730.787364450731,0.191895103186274,885.380625197674,1881.42597593687
0.211752647548084,731.034641925731,0.192067780637255,885.83316280287,1885.23852620475
0.211934778450168,731.248949070731,0.192218073039216,886.226033083955,1879.82241277376
0.21212070350527,731.199493575731,0.192371473039216,886.302044555712,1879.71682064516
0.212299738932639,731.512711710732,0.192519166421569,886.812669432827,1874.73483397673
0.212490204696541,731.727018855732,0.192676265196078,887.211842874376,1875.95208736079
0.212667154103627,731.825929845732,0.192822193382353,887.461267645265,1876.52196358925
0.212859307519771,731.891870505732,0.192980636029412,887.681867240932,1874.11816798671
0.213040109565158,732.139147980732,0.193129695833333,888.114152283489,1878.3248091462
0.213222652833374,732.205088640732,0.193280168627451,888.327800058805,1868.65671650738
0.213384956007244,732.089692485732,0.193413938235294,888.306619310157,1871.64706807975
0.21357484657643,732.402910620732,0.19357042254902,888.825749888686,1868.41129188372
0.213766345055551,732.303999630732,0.193728207107843,888.845949101355,1865.6631221387
0.21393727175309,732.468851280733,0.193869020588235,889.171238967852,1864.81308672165
0.214124085484298,732.617217765733,0.194022899509804,889.488209529871,1867.78549779143
0.214318044204454,732.831524910733,0.19418263872549,889.890544060969,1869.27401206456
0.214496889813208,733.045832055733,0.194329908578431,890.281883122223,1861.98917572947
0.214654748053558,733.243654035733,0.194459878431372,890.637885854644,1868.14043727002
0.214849864367257,733.194198540733,0.194620500735294,890.720872652069,1865.00504495814
0.215037637794756,733.243654035733,0.194775053921569,890.918637327573,1859.55887066534
0.2152215503389,733.359050190733,0.194926406127451,891.193721927847,1854.33554953848
0.215397813731509,733.408505685734,0.195071441911765,891.383094382534,1854.36412837937
0.215589449708333,733.672268325734,0.195229102941177,891.844268920343,1848.96514482587
0.215794203199647,733.672268325734,0.195397528431372,891.994490878763,1851.28821548674
0.215971986764577,733.886575470734,0.195543746078431,892.385517235,1848.53857167036
0.216141233231319,733.886575470734,0.19568292254902,892.509724944888,1848.50295780065
0.216297230935104,734.298704595734,0.195811187009804,893.125481079025,1845.20255742435
0.216502574145026,734.611922730735,0.195979999264706,893.657294999566,1850.88912013349
0.216688664372037,734.562467235735,0.196132959068627,893.733827158874,1853.84250004275
0.216860015723504,734.611922730735,0.196273783333333,893.919875844796,1848.9169241701
0.217037843876914,734.562467235735,0.196419909558824,893.990321317484,1851.05694713868
0.217226592445167,734.776774380735,0.196574986029412,894.389829287313,1850.69483614739
0.217411266290372,734.776774380735,0.196726691421569,894.525523339606,1851.28543124778
0.217588328658278,734.991081525735,0.19687212254902,894.91656253366,1850.48892098284
0.217794619620833,735.040537020735,0.197041534068628,895.128411187059,1853.57200101967
0.217982532365183,735.304299660735,0.197195827941177,895.58779295979,1855.78813015991
0.218165007577818,735.188903505735,0.197345634313726,895.581396210192,1858.65329804663
0.218347895639942,735.452666145736,0.197495757107843,896.037208141442,1863.70918430494
0.218525547894571,735.666973290736,0.197641560539216,896.429001697035,1861.97158105085
0.218703433053742,735.782369445736,0.197787533823529,896.700499623935,1866.56578706274
0.218889988709634,735.881280435736,0.197940599264706,896.958325601945,1865.28997767829
0.219078297260159,735.716428785736,0.198095079166667,896.89593127044,1864.3500829529
0.219250564596333,735.881280435736,0.198236378676471,897.223666647143,1860.77225691935
0.219443462603746,736.046132085736,0.198394576470588,897.566643946724,1865.30368192448
0.219617283343568,736.095587580736,0.198537107352941,897.754900806405,1860.76088988475
0.219796800602946,736.408805715737,0.198684287990196,898.269105147892,1855.78444721622
0.219978581808124,736.623112860737,0.198833302696079,898.664420554928,1863.4738340512
0.22015939633101,736.820934840737,0.198981502941176,899.038987059324,1860.15766929438
0.220364352172912,736.771479345737,0.199149463480392,899.129649091238,1858.43087199557
0.220538839359522,737.035241985737,0.199292432843137,899.580138820336,1851.01434106709
0.220716886780965,737.035241985737,0.199438298284314,899.711366044684,1852.89636362615
0.220911968737037,737.035241985737,0.199598094852941,899.855148321385,1844.81447700836
0.221083612296741,737.035241985737,0.199738671323529,899.981655673947,1841.42545331703
0.221290159895265,737.200093635737,0.199907808088235,900.335220231194,1832.99530653849
0.221473625824426,737.299004625737,0.200058019852941,900.59128849694,1833.40780380392
0.221654316393032,737.727618915738,0.200205937254902,901.248129970765,1823.94550604259
0.22184027621295,737.727618915738,0.200358145343137,901.385317665927,1824.20810033602
0.222035685359778,737.875985400738,0.200518062745098,901.710785529713,1818.28593281192
0.222190353646927,737.925440895738,0.200644620833333,901.885355573427,1814.1408774289
0.222380789033934,738.354055185738,0.200800423529412,902.549812564348,1815.91691946124
0.222580833036832,738.452966175738,0.20096406127451,902.818442545654,1811.18882481219
0.222743388061895,738.354055185738,0.201097012990196,902.817539027049,1809.91984944622
0.222944534204098,738.403510680738,0.201261503431373,903.026537424126,1809.21626757984
0.223127000348745,738.502421670739,0.201410694607843,903.282251768414,1806.17123820639
0.223319839721656,738.617817825739,0.201568343137255,903.565830518142,1800.53372102976
0.223498357897848,738.667273320739,0.201714261764706,903.758195940805,1806.19108907201
0.223683862107164,738.931035960739,0.201865868137255,904.217983915285,1807.27339477666
0.223874706886844,739.095887610739,0.202021815196078,904.560762810865,1808.56148562666
0.22405009709886,739.095887610739,0.202165112254902,904.690392995293,1814.32231416811
0.224241395974475,739.343165085739,0.202321383578431,905.134508528752,1815.76599944258
0.224433023952732,739.244254095739,0.202477899264706,905.155077482128,1818.9088362394
0.224619755823216,739.50801673574,0.202630392401961,905.616126884232,1817.84193332359
0.224801580931357,739.55747223074,0.202778856127451,905.811161177808,1822.65805484063
0.224969081898648,739.458561240739,0.202915604411765,905.813874865163,1819.53589173117
0.225153004996812,739.458561240739,0.203065738235294,905.949878374711,1823.58536240896
0.225340711914243,739.82123487074,0.2032189375,906.533078625787,1825.23011739443
0.225529725384737,739.93663102574,0.203373179411765,906.814336223083,1829.30633375179
0.225722463198428,739.93663102574,0.203530436029412,906.956949991617,1828.11109138072
0.225897784390642,740.44767114074,0.203673460784314,907.713159508644,1831.54256779824
0.226083990770974,740.39821564574,0.203825343137255,907.790398998637,1834.43828669675
0.226275893341131,740.44767114074,0.20398184754902,907.993129400472,1833.08596802258
0.226457605725209,740.39821564574,0.204130018872549,908.067022844092,1833.14975598581
0.226648191302081,740.777374440741,0.204285401960784,908.673226515239,1830.19958602171
0.226829339124739,740.711433780741,0.204433068137255,908.726518787364,1829.73710285768
0.227014760425604,740.826829935741,0.204584195343137,909.005455250463,1825.3226818369
0.227204871917305,740.826829935741,0.204739121568627,909.146294944194,1823.24345025449
0.227392677507088,741.090592575741,0.204892145098039,909.609166696853,1825.55248963926
0.227573861859562,741.041137080741,0.205039751470588,909.682730443006,1816.54616550735
0.227759714362396,741.502721700742,0.205191138235294,910.387169794242,1818.12265207761
0.227938874426963,741.453266205742,0.205337051960784,910.459289144874,1812.20266444642
0.228115656175188,741.502721700742,0.205481007843137,910.651101617194,1812.11086200884
0.228303669185444,741.717028845742,0.205634086764706,911.053748028551,1809.30577656185
0.228480447748642,741.766484340742,0.205777997303922,911.24562280785,1808.97487106874
0.228684644792071,741.980791485742,0.205944202696078,911.660405229199,1799.91025812787
0.228857162118448,742.079702475742,0.206084600980392,911.909957250042,1800.77277233027
0.229054120031171,742.195098630742,0.206244865441177,912.197943839055,1793.78867506454
0.229227658757684,742.030246980742,0.20638605245098,912.124103223523,1792.37047517147
0.229424463916605,742.508316765743,0.206546144362745,912.857889293344,1791.90450712231
0.229615437294431,742.458861270743,0.206701467892157,912.93887737455,1794.9653258762
0.229794306608291,742.656683250743,0.206846925,913.31496082636,1794.32776904624
0.229972639410122,742.870990395743,0.206991924754902,913.710992798264,1791.03414701266
0.230159609159167,742.821534900743,0.207143924509804,913.78904904851,1792.98314998075
0.23036370685395,742.920445890743,0.207309822303922,914.062353703723,1792.40838143684
0.230544452113608,742.870990395743,0.207456715441176,914.135775867623,1795.36957119914
0.230726682999336,743.134753035743,0.207604794117647,914.595769625211,1790.59384878223
0.230911206289155,743.134753035743,0.207754713235294,914.73289529462,1800.1897183456
0.231099597484847,743.250149190743,0.207907751715686,915.014959499277,1794.12960473648
0.231275119235849,743.349060180743,0.208050314705882,915.267202707901,1800.53306277426
0.231469000577122,743.563367325744,0.20820776617647,915.675236826393,1800.05974946597
0.231662289371326,743.711733810744,0.208364711764706,916.001696697659,1802.52212641146
0.231857052915667,743.876585460744,0.208522829901961,916.349618298642,1802.68641413849
0.232050465428168,743.926040955744,0.208679826470588,916.554425003658,1801.34706999882
0.232220297170573,743.876585460744,0.208817661764706,916.619827194669,1801.5266533153
0.232412218647861,744.024951945744,0.208973402205882,916.945441756823,1802.30158168839
0.232586342702197,744.024951945744,0.209114679411765,917.074994397983,1801.89630287009
0.23278187601012,744.189803595744,0.209273303431372,917.423702184364,1796.42558091996
0.232972041237096,744.288714585744,0.209427548529412,917.68717569252,1798.7920239377
0.233153899589402,744.453566235745,0.209575033578431,918.025818266846,1793.14120721368
0.233334953170564,744.766784370745,0.209721844362745,918.546907124884,1793.2706396339
0.233528291158449,744.601932720745,0.209878592401961,918.487549662299,1795.54742815414
0.233731261655961,744.865695360745,0.210043123529412,918.964094101656,1792.37094186027
0.233895900167446,744.931636020745,0.210176562254902,919.168091591025,1792.01787493793
0.234101055438414,745.195398660745,0.210342814705882,919.646427995076,1783.57598045606
0.234298771239108,745.195398660745,0.210503012254902,919.793764899995,1791.750012497
0.234437164460959,745.393220640745,0.210615128921569,920.141093696183,1783.70445070423
0.234647342555856,745.343765145745,0.210785376715686,920.23669892777,1782.71020601092
0.234850787135076,745.656983280746,0.210950142647059,920.775112736995,1780.41126097269
0.235032777296765,745.393220640745,0.211097510049019,920.58505946612,1781.02221794735
0.235204616817918,745.821834930746,0.211236637990196,921.242573830069,1781.69722605683
0.235415348286776,745.821834930746,0.211407227941176,921.39974196085,1782.00387062317
0.235596132755475,746.085597570746,0.211553552205882,921.860479062972,1785.37333192526
0.235774447594091,746.036142075746,0.211697856617647,921.932401358882,1786.61325769516
0.235966329496632,746.135053065746,0.211853117156863,922.197802846445,1785.53523197003
0.236148834610111,746.184508560746,0.212000768137255,922.395110661485,1781.77446814968
0.236343782774548,746.233964055746,0.212158461764706,922.601721955527,1785.76190784667
0.236531974074154,746.398815705746,0.212310666176471,922.946001031237,1784.09610521962
0.236725096048558,746.299904715746,0.212466834313726,922.967821340611,1784.04719606216
0.236908261626108,746.810944830747,0.212614928676471,923.73662753395,1787.66614181872
0.237098687395897,746.712033840747,0.212768869852941,923.756476927108,1787.80980778214
0.237282897220472,746.975796480747,0.212917763480392,924.220377623269,1787.06717190086
0.237469013424444,746.926340985747,0.213068175490196,924.298202280362,1786.44012296874
0.237660473789639,747.190103625747,0.213222882843137,924.767657664372,1791.81111380747
0.237842879858418,747.190103625747,0.213370251715686,924.903949673805,1789.0598882527
0.238011900031611,747.239559120747,0.213506786519608,925.09146636586,1790.00648657803
0.238195653142584,747.338470110747,0.213655201470588,925.351245117357,1784.19208491304
0.23839197248606,747.503321760747,0.213813741666667,925.702113075174,1790.172187064
0.238590010534249,747.453866265747,0.213973644362745,925.788892091957,1780.06627570931
0.238777441597582,747.602232750748,0.214124959068628,926.112781219612,1784.01307132588
0.238970902730415,747.816539895748,0.214281117892157,926.52293351137,1777.67605362874
0.239159182915003,747.767084400748,0.214433071323529,926.602449316765,1779.15896087308
0.239351322759312,748.080302535748,0.214588115931373,927.134312477866,1776.52114673744
0.239542047478184,748.294609680748,0.214741994852941,927.542632600563,1777.77958324284
0.239726764853808,748.294609680748,0.214891004411765,927.680855617057,1776.84663249302
0.239923581022023,748.393520670748,0.215049749509804,927.950774163754,1773.7379339188
0.240094576146223,748.245154185748,0.215187647794118,927.894757333441,1772.12224613022
0.240287390279423,748.871590455749,0.215343119117647,928.815990580762,1764.52652167232
0.24046294167082,748.558372320749,0.21548465,928.558920541317,1763.78037268022
0.240659801124616,748.706738805749,0.215643335784314,928.8903536674,1763.13776707118
0.240852728079631,748.822134960749,0.215798827205882,929.177989012459,1765.26678659026
0.241040549002859,749.019956940749,0.215950180147059,929.564138575845,1762.64948056103
0.241222089098053,749.184808590749,0.21609645,929.904733239535,1764.70975317012
0.241428136896483,749.234264085749,0.216262440196078,930.12049656298,1763.30905250914
0.241621994949226,749.399115735749,0.216418585294117,930.470425093007,1761.85592920347
0.241809713777889,749.54748222075,0.216569762254902,930.795344359487,1762.53033422564
0.241995589773576,749.448571230749,0.216719432598039,930.811820230699,1762.57720999086
0.242191076997769,749.349660240749,0.216876817892157,930.835461502369,1761.01790751995
0.242378064879382,749.66287837575,0.217027337254902,931.364716148371,1756.34191014007
0.242558239205544,749.66287837575,0.217172350490196,931.499786152331,1758.5904021972
0.242744147133408,749.86070035575,0.217321956372549,931.884996532467,1755.91013498988
0.242941216898854,749.92664101575,0.217480520098039,932.114731768987,1756.01703143638
0.243136124143327,750.12446299575,0.217637319117647,932.506817553631,1757.88304275317
0.243310779060004,750.12446299575,0.217777804656863,932.637830479213,1755.84028592241
0.243503323993871,750.28931464575,0.217932657352941,932.987256719074,1757.12174467166
0.243692091457424,750.602532780751,0.21808444877451,933.518433847331,1748.70476109381
0.243885469822554,750.602532780751,0.218239924019608,933.663584137983,1756.07206499491
0.244088529051949,750.651988275751,0.218403156617647,933.877527923899,1751.98776236894
0.244274742484593,750.602532780751,0.218552824019608,933.955773184052,1747.74017489817
0.24445170679437,750.866295420751,0.218695036764706,934.416842910719,1742.1769512037
0.244638628327119,750.717928935751,0.218845229411765,934.372533331168,1742.24937111099
0.244833885649149,751.080602565751,0.219002095833333,934.970584927628,1740.53439780336
0.245035065229156,751.031147070751,0.219163694362745,935.060113182361,1740.85269952348
0.2452219642069,751.228969050751,0.219313798529412,935.446812410501,1739.49792723704
0.245406649201831,751.294909710751,0.21946210245098,935.667676065259,1742.55143059786
0.245601706145399,751.558672350752,0.21961871127451,936.142764548467,1741.92114192548
0.245787900574755,751.657583340752,0.219768181617647,936.405922701169,1733.08602923572
0.245980035120131,751.707038835752,0.219922397058824,936.61196264862,1733.9049949257
0.246163719552547,751.657583340752,0.220069807843137,936.68840988579,1731.47982388855
0.246348551555309,751.707038835752,0.220218117647059,936.888979046869,1729.2080495003
0.246556259711596,751.707038835752,0.220384757107843,937.045114729974,1726.26636223985
0.246728788008981,751.970801475752,0.220523151470588,937.503645942007,1726.30467496115
0.246920935943605,752.135653125752,0.22067726127451,937.853692552118,1721.73558793555
0.247117083475454,752.234564115752,0.220834554411765,938.124575689466,1719.99086531968
0.247314906299267,752.399415765752,0.220993165931372,938.479006775483,1717.36508312229
0.247500417219831,752.399415765752,0.221141883088235,938.618585083734,1719.86788635059
0.247694362655164,752.448871260753,0.221297338235294,938.826214858282,1715.7552828575
0.247896157755698,752.663178405753,0.221459059558824,939.24548841673,1710.6722433459
0.248068914632044,752.663178405753,0.221597488480392,939.375516156372,1714.47544450612
0.248275077464004,752.762089395753,0.221762660294118,939.654155452449,1704.94863089235
0.248453675569946,752.712633900753,0.221905725980392,939.72685444133,1705.98304286481
0.248640860040507,752.910455880753,0.222055647794118,940.114759164434,1705.08941884962
0.248836538312458,753.075307530753,0.222212348529412,940.467960145295,1702.63254620482
0.249026010675864,753.289614675753,0.222364056127451,940.878322302015,1702.38161646202
0.249218579103583,753.437981160753,0.222518219117647,941.208724268309,1700.69098822828
0.249408780068233,753.437981160753,0.222670463480392,941.35202889913,1704.13091848867
0.249603113155206,753.503921820754,0.222825991421569,941.580846481871,1703.57327205954
0.249804123999922,753.553377315754,0.222986838235294,941.794118623298,1701.27316945306
0.249986497204678,753.817139955754,0.223132749019608,942.261246306142,1703.00089243892
0.250189128778869,753.767684460754,0.223294842892157,942.352164737655,1701.38721168903
0.250373398172985,753.701743800754,0.223442225245098,942.408610605053,1697.23737050745
0.250561348016114,753.652288305754,0.223592528921569,942.488421599072,1700.78206456246
0.250751378199853,753.916050945754,0.223744473284314,942.961539767393,1697.71200145136
0.250941412424936,753.965506440754,0.223896397794118,943.166675546679,1700.46778159199
0.251138130456277,754.229269080754,0.224053641421569,943.644997653099,1702.15269420842
0.251322305103846,754.344665235754,0.22420083627451,943.928305345593,1697.35363270921
0.251514019912207,754.542487215754,0.224354034313726,944.320501369944,1697.77239063164
0.251706565123736,754.542487215754,0.224507872303922,944.465784912753,1696.04136794095
0.251895279328242,754.394120730754,0.224658626470588,944.422438495811,1699.38726795558
0.25209398529846,754.608427875755,0.224817337990196,944.840673798759,1689.74851152294
0.252288413148337,754.756794360755,0.224972608088235,945.173188322955,1692.46186353449
0.252482742257335,754.806249855755,0.225127775245098,945.381801692311,1686.07463730916
0.252676627469943,754.921646010755,0.225282563970588,945.672701528811,1686.56675859173
0.252867131392218,755.070012495755,0.225434629901961,946.002400555843,1684.64974632988
0.25305902237997,755.070012495755,0.225587779656863,946.147291686363,1684.09923160281
0.253261691888315,755.333775135755,0.225749506372549,946.630884967025,1680.83524263592
0.25344940676427,755.284319640755,0.22589927622549,946.71068239206,1681.16105124967
0.253652331148354,755.597537775756,0.226061155882353,947.256614642532,1683.2703901062
0.253848689373701,755.449171290756,0.22621777254902,947.218953311363,1679.25423029093
0.254021399256213,755.498626785756,0.226355506862745,947.411445098021,1675.96731324218
0.254217344341899,755.762389425756,0.226511748039216,947.89029701906,1671.19857406116
0.25440998478545,755.597537775756,0.226665330392157,947.829095865209,1668.56421577501
0.254603983528461,755.762389425756,0.226819971813726,948.182504374542,1668.68721057021
0.254794724892077,755.976696570756,0.226971993382353,948.595570998323,1667.73886817415
0.25499477787537,755.976696570756,0.227131411519608,948.746806391772,1667.44945177399
0.255184345925675,756.223974045756,0.227282450980392,949.200494235937,1664.24194150529
0.255371598940203,756.223974045756,0.227431623529412,949.342099454736,1669.55142122559
