eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.207358702106991,682.466666666667,0.18843508280896,823.982068897951,1988.43649134144
0.207544719266455,682.416666666667,0.188589140448024,824.04864217275,1988.21229601654
0.207734553955329,682.85,0.188746335263025,824.701540168397,1988.85265679584
0.207936846825963,682.85,0.188913819028442,824.839675855109,1978.92137614762
0.208123395501182,682.733333333333,0.189068242889504,824.826112888507,1979.75876552559
0.208313578761277,682.85,0.189225650893531,825.096927257138,1984.81401121263
0.208512354025346,683,0.189390143720111,825.413937799311,1985.45887706837
0.208688753732453,683.216666666667,0.189536097407501,825.796301362574,1986.33852114491
0.208877487280831,683.533333333333,0.189692232569846,826.30805847269,1983.23524782394
0.209069407326801,683.7,0.189850978857287,826.640753789334,1977.36678205615
0.209271855602989,683.9,0.190018406242134,827.021022046884,1968.59215597451
0.209463865047466,683.9,0.190177174679084,827.152337305962,1970.83756718474
0.209647876154748,684.233333333333,0.190329305814246,827.681398460951,1969.36924996694
0.209846182710523,684.233333333333,0.190493229801158,827.81708641663,1962.8390762689
0.210020041845454,684.383333333333,0.190636922980116,828.117549638331,1960.64268859572
0.210219531294932,684.65,0.190801773974326,828.576802101075,1963.10406759924
0.210397601712296,684.75,0.190948902089101,828.819757772495,1954.28099929332
0.210592078234624,684.75,0.191109560785301,828.952925571159,1960.7682889732
0.210785327981046,685.133333333333,0.19126918046816,829.549387710747,1961.7035874291
0.210989150506535,684.866666666667,0.191437505411528,829.366102876909,1956.35634519781
0.211162320314384,685.35,0.191580493833375,830.070096227463,1950.25216545831
0.211366523702977,685.55,0.191749080795369,830.452320324576,1951.33317600183
0.211546148251545,685.55,0.191897352378555,830.575461933847,1945.83135914552
0.211740214574705,685.766666666667,0.192057520261767,830.971047814847,1946.11909340988
0.211926698448817,685.716666666667,0.192211405990435,831.038335904661,1944.83820349165
0.212118369455211,686.083333333333,0.192369547445256,831.614211310396,1948.53986541898
0.212313949075071,685.983333333333,0.192530887993959,831.627163833014,1946.71776415013
0.212513073880084,686.25,0.192695126352882,832.087096950208,1946.9961454733
0.212689317360219,686.466666666667,0.192840469670274,832.470793390545,1952.60536948817
0.212885741929957,686.35,0.193002430908633,832.464128973626,1952.52765300187
0.213081883213332,686.666666666667,0.193164132393657,832.982893139821,1950.06431804752
0.213265732634613,687.1,0.193315676566826,833.634884893242,1949.66385645164
0.213460612258469,687.2,0.19347628769192,833.89013274402,1951.98917798545
0.213647812082472,687.416666666667,0.193630545179965,834.281733489026,1951.97695863674
0.213851939271314,687.316666666667,0.193798724137931,834.300668726829,1953.78968149684
0.214045589917802,687.316666666667,0.193958245406494,834.433768043671,1953.58706988235
0.214229172195664,687.2,0.194109449282658,834.41828713286,1958.82947013616
0.214429876138831,687.633333333333,0.194274728920211,835.082463828932,1957.7360701394
0.2146128638211,687.783333333333,0.194425395419079,835.390484188422,1963.79513391203
0.214798679255142,687.9,0.194578366977095,835.660011459612,1962.48933644249
0.214995528056952,688,0.194740396174176,835.916923303183,1962.26432593208
0.215198728813492,688.533333333333,0.194907626227032,836.704831412383,1962.12910923292
0.215378789458357,688.433333333334,0.195055789076265,836.707271289448,1959.9530781052
0.215552579941702,688.75,0.195198771709036,837.211839434847,1960.76873540993
0.215757939087965,689.016666666667,0.195367700478228,837.677482663926,1956.71641938422
0.215951062258223,689.016666666667,0.195526537880695,837.810547746953,1953.15897749776
0.216134118141091,688.85,0.195677071985905,837.73398728149,1953.54503513344
0.216325931972853,689.166666666667,0.195834783790586,838.251288117958,1954.93746094206
0.216527275834638,689.166666666667,0.196000304555751,838.390047596038,1952.92731248352
0.216722572460194,689.433333333333,0.196160827837906,838.84909887314,1945.22885176503
0.216914308498541,689.7,0.196318399446262,839.305798571444,1946.48190001617
0.217101492767712,689.916666666667,0.196472206393154,839.698604885323,1939.52798140833
0.217330765060316,690.133333333333,0.196660564309086,840.120538660292,1936.42309058013
0.217477514503483,690.066666666667,0.19678110722376,840.140650175037,1933.56743725811
0.217678710935032,690.333333333333,0.196946350364964,840.604203448817,1930.55853405169
0.21787205768105,690.4,0.197105120815505,840.818868622997,1923.49314606298
0.218050295094144,690.333333333333,0.197251461615908,840.860720379991,1925.49557065392
0.218272712435616,690.5,0.197434046060911,841.217307936793,1921.89291634298
0.218440067316497,690.816666666667,0.19757140724893,841.718705836691,1925.4114145516
0.218652384197193,690.866666666667,0.197745645104455,841.926310495701,1924.28464376399
0.218827894126888,691.033333333333,0.197889654417317,842.25070243815,1923.06942543463
0.219032490623447,690.983333333333,0.198057503649635,842.331133812625,1919.19012277774
0.219215426724398,691.516666666667,0.198207559023408,843.107787837033,1921.52587155579
0.219439625240158,691.4,0.198391429650138,843.120556891046,1918.32799485394
0.219577896292604,691.833333333333,0.19850481223257,843.744641251766,1919.5544931743
0.219780564431132,691.883333333333,0.198670977347093,843.945842853826,1914.68357219535
0.220000050423022,691.933333333334,0.19885090007551,844.158701556036,1917.17494972005
0.220171298491078,691.933333333334,0.198991257488044,844.277193802593,1920.39020400836
0.220381413616244,692.15,0.19916344399698,844.686995434483,1924.95379263208
0.220575354481468,692.1,0.199322349609867,844.760202836624,1926.6558766399
0.220761396876993,692.366666666667,0.199474759879185,845.214499151068,1934.96843044877
0.220951593904142,692.416666666667,0.199630549710546,845.40723281246,1933.33065161086
0.221153725295181,692.633333333333,0.199796088346338,845.811775263619,1939.19837261151
0.221341847557968,693.05,0.19995012937327,846.45096745005,1938.34808857186
0.221529393109739,693.05,0.200103674553234,846.580945894704,1937.33596529783
0.221730444244512,693.05,0.200268250692172,846.720284383659,1935.35551062614
0.221907191884008,693.266666666667,0.200412910143468,847.107525893453,1941.77616513944
0.222096815344802,693.266666666667,0.200568084570853,847.238985518039,1942.31988668209
0.222288527939311,693.483333333333,0.200724944122829,847.636722650446,1947.46073590457
0.222490202185269,693.483333333333,0.200889927762396,847.776580378781,1951.03981084778
0.22267615607097,693.8,0.20104202693179,848.292717082039,1948.05311790259
0.222879696120079,693.9,0.201208484017116,848.556221137723,1944.26783183809
0.223072812165922,694.266666666667,0.201366390636798,849.138684393061,1943.20133271614
0.223262249197797,694.333333333333,0.201521264787315,849.351755026337,1942.10737560549
0.223452080173673,694.6,0.201676436949409,849.809814888634,1934.86391147127
0.22363456212818,694.65,0.201825579159325,849.99774858234,1937.09113728492
0.223830690461125,694.65,0.201985849735716,850.13398912882,1931.15929010299
0.224033835490689,694.866666666667,0.202151827082809,850.54031115463,1929.21427329977
0.224239567176401,695.183333333333,0.202319889755852,851.070943108248,1921.9218104593
0.224412798391238,695.066666666666,0.202461380820539,851.048522401803,1923.128251054
0.22460913468542,695.233333333333,0.202621719355651,851.389090737794,1922.8274564927
0.224800565948183,695.283333333333,0.202778027435187,851.583420161006,1917.50017713796
0.225004786173812,695.333333333333,0.202944751069721,851.786661319524,1912.04260737469
0.225191899670923,695.716666666667,0.203097484520513,852.386424466056,1913.79086617465
0.225379566690961,696.033333333333,0.20325064636295,852.905024402466,1910.34209797059
0.225580149026363,695.966666666667,0.203414322929776,852.962931050714,1907.51603792246
0.225771725907865,696.233333333333,0.203570625975333,853.423134634586,1908.40803299514
0.225975861509375,696.233333333333,0.203737148502391,853.565260644877,1902.96181288256
0.226166269141895,696.45,0.203892447520765,853.963498143873,1904.79021383117
0.226359118626488,696.45,0.204049713566574,854.097808167418,1910.02411354755
0.226541135185008,696.45,0.204198122829096,854.224573599599,1911.61701475729
0.226728500951605,696.4,0.20435087062673,854.293728062698,1916.7080956806
0.226931093997713,696.883333333333,0.204516006040775,855.02783055544,1913.60583848003
0.227112589768537,696.833333333333,0.204663921721621,855.092956303709,1914.40614332106
0.227329809155836,697.35,0.204840922728417,855.878442414822,1910.61987069279
0.227518342482123,697.566666666667,0.204994523533854,856.275878437447,1917.40560063407
0.227704621477816,697.35,0.205146264535615,856.139817787555,1915.70431412152
0.227897512640778,697.35,0.205303367480493,856.274330440047,1920.72302537968
0.228093427526014,697.683333333333,0.205462907878178,856.820316161108,1922.48624539018
0.228281218078312,697.783333333333,0.205615808457085,857.074162621411,1923.67099169837
0.228483437078877,697.683333333333,0.205780430656934,857.092419325981,1926.8338834348
0.228675874460775,698.05,0.205937064686635,857.677194167344,1925.3523184004
0.228871130992666,698.316666666667,0.20609596828593,858.141191957695,1929.33704351743
0.22906157994588,698.316666666667,0.206250935061666,858.274185635874,1925.13334825001
0.229249165204857,698.466666666667,0.206403548200352,858.589566923419,1921.38186611757
0.229450845750773,698.8,0.206567602819028,859.14025101064,1919.92131935335
0.229637999246959,699,0.206719816511452,859.516961473625,1920.48568758912
0.229838390548471,698.9,0.206882770953939,859.534051154326,1915.80795942897
0.230023677042475,698.95,0.207033418827083,859.725049068838,1906.65837801204
0.230243321976135,699.266666666667,0.207211972564812,860.268146947179,1907.56255792393
0.230443376795268,699.433333333333,0.207374573370249,860.613112509837,1899.80096055431
0.230632022901134,699.433333333333,0.207527877170904,860.745057884483,1899.77235993539
0.230819185194981,699.75,0.207679951925497,861.265724840188,1897.23142640578
0.23101441547712,699.75,0.207838557513214,861.402337230115,1892.68524005444
0.231181484113914,699.85,0.207974264535615,861.642361657123,1886.85391762558
0.231390019850123,700.166666666667,0.208143628744022,862.178245565061,1885.72181190507
0.231618581530238,700.383333333333,0.20832922426378,862.60512752742,1876.20645400726
0.231775787385014,700.55,0.208456857790083,862.920527852571,1874.89827711941
0.231973249149337,700.383333333333,0.208617151522779,862.85353081671,1870.00395992695
0.232166872385712,700.333333333333,0.208774304304052,862.927532960794,1872.28156923274
0.232368812022554,700.283333333333,0.208938180719859,863.007339579194,1875.59140860963
0.232548290000786,700.7,0.209083806695192,863.646586803551,1873.34980500815
0.232746535880219,700.766666666667,0.209244636043292,863.867680793661,1874.20393846721
0.232944154192906,701.033333333333,0.209404930531085,864.3349502277,1868.69418988796
0.233129763342169,701.233333333333,0.209555460609112,864.711694380973,1871.72084192416
0.233345964559227,701.283333333333,0.209730772464133,864.92496917931,1870.9232207571
0.233524660867058,701.45,0.209875649383338,865.255873365198,1866.98051476694
0.233740420496488,701.55,0.210050547193557,865.530591999311,1867.66419053176
0.233932664527416,702.033333333333,0.210206357160836,866.261861587064,1871.48023575877
0.234111412914484,701.716666666667,0.21035120739995,865.996546965642,1869.86693787701
0.234305061211623,701.766666666667,0.210508108230556,866.194148456277,1866.14248979193
0.234506541839555,701.933333333333,0.210671328970551,866.541291935245,1876.61673485427
0.234710503020293,702.25,0.210836532091618,867.075450746001,1875.64080860072
0.234904260863748,702.466666666667,0.210993445507173,867.479079781421,1872.0940620585
0.235104030011083,702.35,0.211155201359174,867.475315478284,1869.73962166016
0.235306110244085,702.616666666667,0.211318801912912,867.946661492665,1874.06753821099
0.235509364512231,702.616666666667,0.211483325950163,868.089471329035,1870.37878938158
0.235678586773025,702.883333333333,0.211620282154543,868.537883999647,1872.3043417491
0.235876183004102,703.15,0.211780178454568,869.006338079334,1872.38296567475
0.236053546917285,703.1,0.211923680845709,869.069248837543,1874.78353011345
0.236269920957845,703.05,0.212098717845457,869.159567929413,1870.23609745518
0.236467816218625,703.266666666667,0.212258779511704,869.566599552685,1870.98859474154
0.236675546877152,703.316666666667,0.212426768688648,869.774523377816,1876.12619178705
0.236888778020668,703.466666666667,0.212599176692675,870.110025711606,1879.25991669753
0.237075150384718,703.733333333333,0.212749843694941,870.571019164073,1874.27578902796
0.237243689923224,704.116666666667,0.212886074754593,871.163902803108,1869.39348149524
0.237434175651053,704.216666666667,0.213040022652907,871.421770396399,1869.16558855986
0.237629930296089,704.166666666667,0.213198204127863,871.497742583496,1863.0116108359
0.237842404703057,704.533333333333,0.213369867858042,872.101235526794,1863.39382565332
0.238019764425943,704.266666666667,0.21351313893783,871.896052759711,1864.41669120123
0.238203077526021,704.433333333334,0.21366119758369,872.231521245247,1865.65926050456
0.238416303358336,704.7,0.213833388623207,872.711968976619,1862.98788544694
0.238611064232767,704.633333333333,0.213990642335766,872.766642893882,1862.07396903056
0.238822949067849,704.7,0.214161694185754,872.998532208113,1864.59403223514
0.239021536484377,705.066666666667,0.214321984646363,873.592784657252,1866.98829412839
0.239211618775942,705.166666666667,0.214475386106217,873.850726506835,1862.5455015295
0.239428983016349,705.066666666667,0.214650775987919,873.880061625394,1858.35071683768
0.239586243555684,705.6,0.214777649383337,874.65205345289,1856.72613699964
0.239782968365886,705.55,0.214936338786811,874.728873330551,1855.71893542915
0.239977539687314,705.55,0.215093266297508,874.866153126384,1854.02420227675
0.240181832592991,705.55,0.215258008054367,875.010291985985,1854.13024183937
0.240376558299338,705.866666666667,0.215415009564561,875.540466618226,1854.86340429722
0.240578040162489,705.916666666667,0.215577432418827,875.74471485137,1847.45520253126
0.240765927177588,706.083333333333,0.215728872136924,876.084141747975,1844.81822589356
0.240937687239941,706.233333333333,0.215867293229298,876.391559318421,1845.61609923614
0.241162488172153,706.666666666667,0.216048430908633,877.088158308321,1837.84785445108
0.241385062337505,706.55,0.216227742008558,877.100615794564,1838.23519423211
0.24157245719699,706.766666666667,0.216378686886484,877.502026998259,1833.3729777114
0.241748587351202,706.983333333333,0.216520537377297,877.895555447511,1829.59960634242
0.24195712610901,707.2,0.216688462874402,878.312079584292,1820.99931634238
0.242142806169837,706.933333333333,0.216837957714574,878.112154441664,1820.44396018479
0.242357847423895,707.083333333333,0.217011063931538,878.450527949312,1823.97103056517
0.242544782714343,707.2,0.217161520765165,878.727670335583,1819.82923994342
0.242768229743871,707.133333333333,0.217341334759627,878.802840859549,1823.59570672331
0.242949744402879,707.4,0.217487380820539,879.262649190596,1822.19275413566
0.243146320262344,707.566666666667,0.217645521016864,879.608898006959,1819.83054837166
0.243339603080201,707.833333333333,0.217800987666751,880.077215713602,1820.63108760961
0.243539617836802,707.783333333333,0.217961843694941,880.156615844591,1817.82532665288
0.243712082417012,708.1,0.218100522527058,880.672525559486,1817.60791794522
0.243916122089867,708.05,0.218264566070979,880.75481024573,1821.74101894102
0.244115851314076,708.316666666667,0.218425118046816,881.227992749949,1825.01499642131
0.244329937509639,708.25,0.218597182230053,881.296678241202,1823.18874444182
0.244525163541413,708.316666666667,0.218754062421344,881.517915422442,1825.86838704758
0.244717279112532,708.466666666667,0.218908419078782,881.840701675259,1831.80599118033
0.244939154937166,708.466666666667,0.219086657186005,881.997893301151,1832.25087747323
0.245130352539146,708.733333333333,0.219240225270576,882.465385189577,1828.00227198481
0.245310712687845,708.9,0.219385067203624,882.800764224413,1836.27001404912
0.245513682901802,709.316666666667,0.21954804153033,883.46361384363,1836.24481547142
0.245691753613986,709.166666666667,0.219691001006796,883.403068604585,1833.66872902703
0.245889903653024,709.166666666667,0.219850056632268,883.543590007269,1829.69040450882
0.246116024808013,709.433333333333,0.220031533853511,884.036245199631,1833.99798009395
0.246299854437055,709.366666666667,0.220179045054115,884.083573409166,1832.78241289724
0.246479961699896,709.683333333333,0.220323548200352,884.606054152388,1835.29540583343
0.246699517748665,709.75,0.220499673546438,884.844982722115,1837.46748522224
0.246899317590282,709.95,0.220659923735213,885.236170523221,1836.6209052095
0.247095563537452,709.9,0.220817298514976,885.313140555237,1834.75501973445
0.247298428462932,710.116666666667,0.220979955197584,885.727402358669,1835.13434730391
0.247482584493811,710.433333333333,0.221127588220488,886.25321077722,1833.20356036881
0.24771559850951,710.55,0.221314358167631,886.564318520932,1827.68419181295
0.24789406883418,710.65,0.221457385602819,886.81592001701,1828.07827488946
0.248080347180189,710.75,0.22160664862824,887.073106758319,1825.69870808013
0.248267167657669,710.8,0.221756323684873,887.268302771071,1825.17575535703
0.248466525526972,710.8,0.221916018625724,887.410006344571,1825.6966727096
0.248667006129115,710.7,0.222076587213692,887.427641255962,1830.6207260695
0.248860908400085,710.966666666667,0.222231862572363,887.898477175514,1831.95405654036
0.249055180632749,711.233333333333,0.222387410017619,888.369679638699,1832.96636702608
0.249259556360361,711.283333333333,0.222551020891014,888.577501446519,1829.47128728837
0.249475666768027,711.5,0.222723996727913,889.001936905451,1826.77066345249
0.249674017666923,711.5,0.222882731437201,889.143063570016,1829.44994157258
0.249859501550131,711.766666666667,0.2230311462371,889.608331219998,1828.69426786953
0.25005948153997,711.716666666667,0.223191135414045,889.688167336689,1825.85114146984
0.250264452721173,711.666666666667,0.223355091115027,889.771535519901,1821.6332141941
0.250467712268861,712.183333333333,0.22351765114523,890.562263549345,1829.80823651233
0.250673016702247,712.25,0.223681819783539,890.791856146175,1826.82708997062
0.250867711245225,712.183333333333,0.223837479486534,890.847136153662,1824.71587645913
0.251065068904116,712.25,0.223995243644601,891.071095326957,1827.6231902851
0.251262051426998,712.45,0.224152683110999,891.461648539165,1817.55367850193
0.25147402586498,712.616666666667,0.224322077271583,891.821248731816,1816.67521120467
0.251665117825376,712.983333333333,0.224474759124088,892.416367924196,1811.40415061597
0.251839973131206,713.25,0.224614447520765,892.874860835833,1810.04864919932
0.252038815327739,713.033333333333,0.224773274855273,892.745409955856,1801.82505411407
0.252258703112757,713.15,0.224948883211679,893.048294124862,1798.26017685225
0.252459086209389,713.366666666667,0.22510888774226,893.462563465571,1793.03651971483
0.252665903728916,713.3,0.225274003272086,893.526589129836,1790.70945793702
0.25285477950118,713.3,0.225424770953939,893.661314218192,1789.15539152418
0.253061689800516,713.566666666666,0.225589908381576,894.143053118655,1783.85520059116
0.253260301781774,713.683333333333,0.225748397180972,894.430989709955,1783.26598793616
0.253470115054079,713.683333333333,0.225915797130632,894.580729945512,1781.77594768692
0.253646310816791,714,0.22605635363705,895.103465923188,1779.20858288846
0.253789088214796,714.216666666667,0.226170236848729,895.477063287811,1768.57081383912
0.254066343214583,714.483333333333,0.226391346086081,896.009501121099,1769.56803630129
0.25427653862264,714.416666666667,0.226558943116033,896.076063800991,1765.52568523926
0.254444715137002,714.216666666667,0.226693016612132,895.945322962766,1765.35154639858
0.254670397504673,714.216666666667,0.226872906619683,896.106509071129,1764.92517899317
0.254841806409901,714.416666666667,0.227009513969293,896.47990052934,1768.43993974337
0.255060481567221,714.633333333333,0.227183763906368,896.908055477321,1769.05594913619
0.255257303939487,714.633333333333,0.227340574628744,897.048711305289,1762.70024206326
0.255470262675754,714.75,0.227510213692424,897.347370247495,1766.21996840665
0.255677797401062,715.216666666667,0.227675504404732,898.08168866453,1764.86018744
0.255861445410873,715.116666666667,0.227821747797634,898.087450637405,1764.15795034073
0.256092550552027,715.333333333333,0.228005752076517,898.52487116155,1761.2150087114
0.256272203286229,715.6,0.228148766926756,898.988388671625,1765.46926259392
0.256460138019593,715.383333333333,0.228298352881953,898.850641736917,1757.39696506527
0.256683420671678,715.6,0.228476044802416,899.282655832652,1759.17019619927
0.256871814894426,715.65,0.228625947394916,899.480314329196,1764.95003132578
0.257079084862105,715.8,0.228790843191543,899.817208944294,1765.40484524975
0.257278298162907,715.75,0.228949303800654,899.896941910101,1761.20921077303
0.257488275158132,716.066666666667,0.229116299018374,900.4454375649,1761.11119302757
0.257671967635598,716.066666666667,0.229262367228794,900.57697362493,1766.59715987168
0.257881190997019,716.283333333333,0.229428711049585,900.999332424648,1759.94955269415
0.258065299323171,716.5,0.229575064183237,901.403786965052,1756.07838634631
0.258273796035835,716.45,0.229740778504908,901.490261169874,1757.93355561036
0.2584672265552,716.65,0.229894493581676,901.880537910784,1756.43786210636
0.258672513460642,716.716666666667,0.23005760483262,902.111568272467,1756.14081832498
0.258895058385816,716.966666666667,0.230234398439466,902.585793694017,1758.64434776831
0.259076719940661,716.65,0.230378690410269,902.317331345475,1757.44566278026
0.259285693627904,716.916666666667,0.230544650390133,902.802901856738,1768.70008210179
0.259514611239527,716.966666666667,0.230726417568588,903.029992438366,1768.4486279269
0.259716820301625,717.083333333333,0.230886949911906,903.321936557957,1767.02954970372
0.259906466505206,717.35,0.23103748527561,903.79390374751,1764.7138818817
0.260093279483768,717.566666666666,0.231185749559527,904.200934248236,1766.96979600042
0.260303405265736,717.616666666667,0.231352489806192,904.414728675447,1767.92392130428
0.260466903201774,717.616666666667,0.231482210420337,904.532057519313,1762.66563744212
0.260690549158223,717.883333333333,0.231659625723635,905.028733731535,1767.72596155074
0.260901031922393,717.766666666667,0.231826570098163,905.032730679496,1770.08003862169
0.261081534270594,717.833333333333,0.231969713314875,905.246361350575,1768.4193599676
0.261277791348288,717.883333333333,0.232125327208659,905.450305112413,1775.27310159326
0.261526937522821,718.35,0.232322842436446,906.217875569519,1773.73616881389
0.261728905639444,718.15,0.232482927762396,906.110613584967,1772.05045108593
0.261883037477725,718.466666666667,0.232605079536874,906.62089965983,1769.57719250714
0.262106529034536,718.683333333333,0.232782173420589,907.054927308303,1773.12373988169
0.262336457308959,718.833333333333,0.232964335011326,907.40952339559,1766.13619660149
0.262575213985424,718.783333333333,0.233153455826831,907.518020892489,1767.76199039049
0.262666669627662,718.733333333333,0.233225889000755,907.520624350388,1764.14582695323
0.262959175940383,719.2,0.233457519758369,908.320239336323,1761.45040146947
0.263116876394822,719,0.233582377800151,908.181034127877,1765.02477632017
0.263372572960502,718.95,0.23378479033476,908.301711329953,1758.25791667446
0.263556412927136,719.15,0.233930294991191,908.68659435655,1761.3347745012
0.26375787479856,719.366666666667,0.234089722627737,909.105289867591,1753.62524803048
0.263951568725648,719.533333333333,0.234242979108986,909.455285417061,1754.68090841608
0.264137273172291,719.8,0.234389892021143,909.926009229415,1746.97539505365
0.264348141727533,719.633333333333,0.234556686383086,909.86706772519,1746.63504382448
0.264519115240854,720.166666666667,0.234691903850994,910.664516159288,1738.16286599802
0.264752053602789,720.116666666667,0.234876097910899,910.769033000262,1736.03731630713
0.264972194688892,720.166666666667,0.23505014145482,910.990808875117,1728.56535630481
0.265148078167778,720.116666666667,0.23518917316889,911.05421688992,1728.89320735869
0.265338435018524,720.216666666667,0.235339623961742,911.317829874258,1729.81887249516
0.265517798704179,720.316666666667,0.235481365466902,911.573562369932,1724.52995586753
0.265768239289091,720.316666666667,0.235679241631009,911.753958897253,1727.64010436045
0.26599454657337,720.533333333333,0.235858016108734,912.191270624332,1719.90732398015
0.266133007361325,720.75,0.235967379310345,912.565365055675,1720.00071480188
0.266364495990385,720.8,0.236150193808205,912.795528709869,1713.60377437682
0.266560850619733,721.016666666667,0.236305235590234,913.211482644338,1717.96531516234
0.266796648304175,721.066666666666,0.236491389881701,913.444836537197,1714.45740396953
0.267012447460802,721.016666666667,0.236661725648125,913.537091493363,1709.56005360827
0.267192563546176,721.016666666667,0.236803873647118,913.666958192852,1713.31963520863
0.267396254407682,721.283333333333,0.236964602567329,914.151795033354,1720.77883441065
0.267601632942968,721.183333333333,0.237126637050088,914.173170984586,1720.34416718064
0.267831574972838,721.433333333333,0.237308019884218,914.655959237904,1717.21673546154
0.268020031894016,721.5,0.237456653913919,914.876453011533,1722.87648881985
0.268226260061093,721.65,0.237619278630758,915.215480573088,1718.98955319639
0.268409970816082,721.966666666667,0.237764124590989,915.749718596851,1720.91310889968
0.268622626893029,721.866666666667,0.237931766171659,915.776386933181,1716.61815698376
0.268842329652088,722.283333333333,0.238104933299774,916.463667335542,1718.68802951014
0.269037648995838,722.133333333333,0.238258856531588,916.414387594861,1717.48073035595
0.269223791468674,722.183333333333,0.238405525799144,916.612268468818,1723.42149060035
0.269444831996912,722.183333333333,0.238579664736975,916.771900254303,1720.02102776445
0.269648642978241,722.45,0.238740203121067,917.25766211963,1721.97316725145
0.269856682667331,722.283333333333,0.238904045809212,917.196317612569,1727.43574216799
0.270050738178615,722.616666666667,0.239056850994211,917.75983092017,1724.21215110619
0.270269597356984,722.55,0.239229159325447,917.833297570288,1726.71042148245
0.270458138795416,722.816666666667,0.239377574628744,918.30831702364,1726.01935700014
0.270683603882523,723.083333333333,0.239555026428392,918.810135907388,1724.78011870062
0.27086866957301,723.083333333333,0.2397006584445,918.943953823751,1719.40212425349
0.271048256035496,723.3,0.23984195846967,919.349203590474,1722.78141102917
0.271273995757755,723.033333333333,0.24001954392147,919.173474732715,1722.58391789276
0.271483469563696,723.25,0.240184305059149,919.600419361943,1720.90202749791
0.271690898942974,723.3,0.240347431412031,919.814027205453,1721.96189397998
0.27191171636478,723.516666666667,0.240521057135666,920.249325318525,1721.10490375634
0.27210775698103,723.616666666667,0.240675175937579,920.518374747423,1716.01165648284
0.272325905822603,723.516666666667,0.240846647369746,920.548998294417,1709.1926636907
0.272529455498558,723.883333333333,0.241006616914171,921.162864011148,1715.53057796263
0.272734067970708,724.266666666667,0.241167395922477,921.798860962251,1710.00179353162
0.272937048238899,724.2,0.241326866851246,921.861010334611,1706.06172576877
0.273138649626739,724.266666666667,0.24148522929776,922.09188596966,1704.71128276521
0.273351085709277,724.416666666667,0.241652075509691,922.436749005895,1698.86284594911
0.273530132804843,724.1,0.241792676566826,922.163169163987,1697.18368241202
0.273750710142525,724.416666666667,0.241965863075761,922.726243605748,1692.13067931017
0.273960809131525,724.316666666667,0.242130794613642,922.751046734116,1695.5655223256
0.274181129769445,724.583333333333,0.242303721117543,923.250410278777,1692.35735990854
0.274386610528765,724.683333333333,0.24246497306821,923.526736873353,1688.61159890354
0.274596443223884,724.9,0.242629613390385,923.954961692994,1682.06804689186
0.27480469714834,725.05,0.242792988170149,924.297145667404,1686.96092243945
0.275006626095918,725.05,0.24295137553486,924.443554250845,1676.66817930616
0.275235304421305,725.383333333333,0.243130714069972,925.034435905474,1674.05041523266
0.275407743427337,725.116666666667,0.243265926252202,924.819411554886,1666.82775079992
0.275622594373812,725.383333333333,0.243434368738988,925.31536958219,1664.62649496928
0.275822640395291,725.433333333333,0.243591178706267,925.52427076409,1666.96383302602
0.276021567345119,725.383333333333,0.243747087087843,925.604777926027,1666.65642521818
0.2762506207647,725.316666666667,0.243926576894035,925.685846084317,1671.94239490971
0.276461916998737,725.8,0.244092123332494,926.456059357683,1667.18770778675
0.276655451391864,725.85,0.244243729675308,926.660359392785,1659.5703726973
0.276862665241044,725.966666666667,0.244406026428392,926.959732876157,1655.87722362147
0.277076168548791,726.116666666667,0.244573221746791,927.306290586086,1655.66254518032
0.277294605503923,726.116666666667,0.244744251698968,927.464901299824,1655.38626945913
0.277494577398833,725.966666666667,0.244900798389127,927.418480038973,1652.30786074689
0.277719243271068,725.966666666667,0.245076647369746,927.581579973353,1647.47810402398
0.277909169302158,726.483333333333,0.245225280896048,928.379713011863,1650.06542882456
0.27810709747406,726.483333333333,0.245380153284672,928.523504529947,1646.03906084433
0.278320793096596,726.483333333333,0.245547336269821,928.678750838125,1648.15033424603
0.27852098035676,726.7,0.245703925748805,929.101196425258,1654.18636370721
0.278746361988417,726.75,0.245880193304808,929.328918575082,1645.49194866696
0.278959472059461,726.75,0.246046834885477,929.483796319213,1645.27277416667
0.279142865718804,726.916666666667,0.246190217467908,929.83026813876,1638.12154304734
0.279373639334704,727.183333333333,0.246370613893783,930.339187630208,1639.6618815499
0.27957304459446,727.183333333333,0.2465264633778,930.484191811681,1634.15818872319
0.279782802905844,727.133333333333,0.246690378303549,930.572735419602,1635.36045370972
0.279995023177031,727.133333333333,0.246856189781022,930.727047852791,1638.04587349964
0.280201175999907,727.5,0.247017234331739,931.346355539932,1639.20928504461
0.280401222336807,727.283333333333,0.247173483765417,931.214468985187,1639.62648699538
0.280624024442033,727.283333333333,0.247347478228039,931.37650924295,1636.30059801239
0.280842170069153,727.283333333333,0.247517806946892,931.535162921793,1638.20406821761
0.281045451950345,727.55,0.247676503901334,932.024618566474,1635.461871395
0.28124805307135,727.866666666667,0.247834644349358,932.5777495622,1638.92121228336
0.281454885387055,728.133333333333,0.247996061666247,933.070017213161,1630.15559204342
0.281679434145771,728.35,0.248171275862069,933.511215860072,1633.06224227473
0.281876522430821,728.3,0.248325037503146,933.590671286367,1630.22922511721
0.282078606687907,727.983333333333,0.248482672287944,933.331857692018,1632.31746347931
